date,close,symbol
2011-12-01 14:46:00,189.91,IBM
2011-12-01 14:47:00,189.94,IBM
2011-12-01 14:48:00,189.92,IBM
2011-12-01 14:49:00,189.97,IBM
2011-12-01 14:50:00,189.92,IBM
2011-12-01 14:51:00,189.88,IBM
2011-12-01 14:52:00,189.92,IBM
2011-12-01 14:53:00,189.93,IBM
2011-12-01 14:54:00,189.93,IBM
2011-12-01 14:55:00,189.92,IBM
2011-12-01 14:56:00,189.9,IBM
2011-12-01 14:57:00,189.94,IBM
2011-12-01 14:58:00,189.89,IBM
2011-12-01 14:59:00,189.88,IBM
2011-12-01 15:00:00,189.84,IBM
2011-12-01 15:01:00,189.86,IBM
2011-12-01 15:02:00,189.87,IBM
2011-12-01 15:03:00,189.87,IBM
2011-12-01 15:04:00,189.9,IBM
2011-12-01 15:05:00,189.91,IBM
2011-12-01 15:06:00,189.87,IBM
2011-12-01 15:07:00,189.85,IBM
2011-12-01 15:08:00,189.78,IBM
2011-12-01 15:09:00,189.8,IBM
2011-12-01 15:10:00,189.79,IBM
2011-12-01 15:11:00,189.85,IBM
2011-12-01 15:12:00,189.85,IBM
2011-12-01 15:13:00,189.83,IBM
2011-12-01 15:14:00,189.84,IBM
2011-12-01 15:15:00,189.86,IBM
2011-12-01 15:16:00,189.78,IBM
2011-12-01 15:17:00,189.85,IBM
2011-12-01 15:18:00,189.83,IBM
2011-12-01 15:19:00,189.79,IBM
2011-12-01 15:20:00,189.78,IBM
2011-12-01 15:21:00,189.77,IBM
2011-12-01 15:22:00,189.75,IBM
2011-12-01 15:23:00,189.74,IBM
2011-12-01 15:24:00,189.86,IBM
2011-12-01 15:25:00,189.92,IBM
2011-12-01 15:26:00,189.91,IBM
2011-12-01 15:27:00,189.96,IBM
2011-12-01 15:28:00,189.95,IBM
2011-12-01 15:29:00,189.96,IBM
2011-12-01 15:30:00,189.96,IBM
2011-12-01 15:31:00,189.94,IBM
2011-12-01 15:32:00,189.95,IBM
2011-12-01 15:33:00,189.88,IBM
2011-12-01 15:34:00,189.87,IBM
2011-12-01 15:35:00,189.91,IBM
2011-12-01 15:36:00,189.95,IBM
2011-12-01 15:37:00,189.95,IBM
2011-12-01 15:38:00,189.91,IBM
2011-12-01 15:39:00,189.84,IBM
2011-12-01 15:40:00,189.86,IBM
2011-12-01 15:41:00,189.87,IBM
2011-12-01 15:42:00,189.88,IBM
2011-12-01 15:43:00,189.77,IBM
2011-12-01 15:44:00,189.82,IBM
2011-12-01 15:45:00,189.78,IBM
2011-12-01 15:46:00,189.79,IBM
2011-12-01 15:47:00,189.7,IBM
2011-12-01 15:48:00,189.7,IBM
2011-12-01 15:49:00,189.82,IBM
2011-12-01 15:50:00,189.65,IBM
2011-12-01 15:51:00,189.7,IBM
2011-12-01 15:52:00,189.66,IBM
2011-12-01 15:53:00,189.5,IBM
2011-12-01 15:54:00,189.42,IBM
2011-12-01 15:55:00,189.36,IBM
2011-12-01 15:56:00,189.45,IBM
2011-12-01 15:57:00,189.51,IBM
2011-12-01 15:58:00,189.45,IBM
2011-12-01 15:59:00,189.5,IBM
2011-12-02 09:30:00,189.86,IBM
2011-12-02 09:31:00,189.72,IBM
2011-12-02 09:32:00,189.7,IBM
2011-12-02 09:33:00,189.87,IBM
2011-12-02 09:34:00,189.89,IBM
2011-12-02 09:35:00,189.9,IBM
2011-12-02 09:36:00,189.94,IBM
2011-12-02 09:37:00,189.87,IBM
2011-12-02 09:38:00,189.75,IBM
2011-12-02 09:39:00,189.81,IBM
2011-12-02 09:40:00,189.84,IBM
2011-12-02 09:41:00,189.81,IBM
2011-12-02 09:42:00,189.67,IBM
2011-12-02 09:43:00,189.83,IBM
2011-12-02 09:44:00,189.78,IBM
2011-12-02 09:45:00,189.76,IBM
2011-12-02 09:46:00,189.82,IBM
2011-12-02 09:47:00,189.87,IBM
2011-12-02 09:48:00,189.83,IBM
2011-12-02 09:49:00,189.85,IBM
2011-12-02 09:50:00,189.87,IBM
2011-12-02 09:51:00,189.77,IBM
2011-12-02 09:52:00,189.71,IBM
2011-12-02 09:53:00,189.81,IBM
2011-12-02 09:54:00,189.84,IBM
2011-12-02 09:55:00,189.82,IBM
2011-12-02 09:56:00,189.92,IBM
2011-12-02 09:57:00,189.89,IBM
2011-12-02 09:58:00,189.88,IBM
2011-12-02 09:59:00,189.92,IBM
2011-12-02 10:00:00,189.97,IBM
2011-12-02 10:01:00,189.95,IBM
2011-12-02 10:02:00,190.46,IBM
2011-12-02 10:03:00,190.49,IBM
2011-12-02 10:04:00,190.72,IBM
2011-12-02 10:05:00,190.67,IBM
2011-12-02 10:06:00,190.55,IBM
2011-12-02 10:07:00,190.64,IBM
2011-12-02 10:08:00,190.72,IBM
2011-12-02 10:09:00,190.44,IBM
2011-12-02 10:10:00,190.59,IBM
2011-12-02 10:11:00,190.63,IBM
2011-12-02 10:12:00,190.86,IBM
2011-12-02 10:13:00,190.87,IBM
2011-12-02 10:14:00,190.8,IBM
2011-12-02 10:15:00,190.78,IBM
2011-12-02 10:16:00,190.66,IBM
2011-12-02 10:17:00,190.65,IBM
2011-12-02 10:18:00,190.77,IBM
2011-12-02 10:19:00,190.9,IBM
2011-12-02 10:20:00,190.93,IBM
2011-12-02 10:21:00,190.82,IBM
2011-12-02 10:22:00,190.91,IBM
2011-12-02 10:23:00,190.95,IBM
2011-12-02 10:24:00,191.03,IBM
2011-12-02 10:25:00,190.91,IBM
2011-12-02 10:26:00,191.0,IBM
2011-12-02 10:27:00,190.85,IBM
2011-12-02 10:28:00,190.94,IBM
2011-12-02 10:29:00,191.0,IBM
2011-12-02 10:30:00,191.01,IBM
2011-12-02 10:31:00,191.15,IBM
2011-12-02 10:32:00,191.17,IBM
2011-12-02 10:33:00,190.86,IBM
2011-12-02 10:34:00,191.18,IBM
2011-12-02 10:35:00,191.21,IBM
2011-12-02 10:36:00,190.95,IBM
2011-12-02 10:37:00,190.97,IBM
2011-12-02 10:38:00,190.93,IBM
2011-12-02 10:39:00,190.9,IBM
2011-12-02 10:40:00,190.88,IBM
2011-12-02 10:41:00,190.78,IBM
2011-12-02 10:42:00,190.66,IBM
2011-12-02 10:43:00,190.44,IBM
2011-12-02 10:44:00,190.39,IBM
2011-12-02 10:45:00,190.28,IBM
2011-12-02 10:46:00,190.25,IBM
2011-12-02 10:47:00,190.28,IBM
2011-12-02 10:48:00,190.24,IBM
2011-12-02 10:49:00,190.4,IBM
2011-12-02 10:50:00,190.38,IBM
2011-12-02 10:51:00,190.34,IBM
2011-12-02 10:52:00,190.34,IBM
2011-12-02 10:53:00,190.46,IBM
2011-12-02 10:54:00,190.65,IBM
2011-12-02 10:55:00,190.7,IBM
2011-12-02 10:56:00,190.79,IBM
2011-12-02 10:57:00,190.63,IBM
2011-12-02 10:58:00,190.58,IBM
2011-12-02 10:59:00,190.58,IBM
2011-12-02 11:00:00,190.71,IBM
2011-12-02 11:01:00,190.77,IBM
2011-12-02 11:02:00,190.43,IBM
2011-12-02 11:03:00,190.47,IBM
2011-12-02 11:04:00,190.36,IBM
2011-12-02 11:05:00,190.34,IBM
2011-12-02 11:06:00,190.27,IBM
2011-12-02 11:07:00,190.3,IBM
2011-12-02 11:08:00,190.33,IBM
2011-12-02 11:09:00,190.29,IBM
2011-12-02 11:10:00,190.11,IBM
2011-12-02 11:11:00,190.15,IBM
2011-12-02 11:12:00,190.24,IBM
2011-12-02 11:13:00,190.2,IBM
2011-12-02 11:14:00,190.18,IBM
2011-12-02 11:15:00,190.2,IBM
2011-12-02 11:16:00,190.3,IBM
2011-12-02 11:17:00,190.22,IBM
2011-12-02 11:18:00,190.4,IBM
2011-12-02 11:19:00,190.43,IBM
2011-12-02 11:20:00,190.42,IBM
2011-12-02 11:21:00,190.48,IBM
2011-12-02 11:22:00,190.48,IBM
2011-12-02 11:23:00,190.49,IBM
2011-12-02 11:24:00,190.47,IBM
2011-12-02 11:25:00,190.42,IBM
2011-12-02 11:26:00,190.35,IBM
2011-12-02 11:27:00,190.44,IBM
2011-12-02 11:28:00,190.47,IBM
2011-12-02 11:29:00,190.55,IBM
2011-12-02 11:30:00,190.59,IBM
2011-12-02 11:31:00,190.73,IBM
2011-12-02 11:32:00,190.77,IBM
2011-12-02 11:33:00,190.64,IBM
2011-12-02 11:34:00,190.46,IBM
2011-12-02 11:35:00,190.53,IBM
2011-12-02 11:36:00,190.58,IBM
2011-12-02 11:37:00,190.21,IBM
2011-12-02 11:38:00,190.36,IBM
2011-12-02 11:39:00,190.32,IBM
2011-12-02 11:40:00,190.17,IBM
2011-12-02 11:41:00,190.35,IBM
2011-12-02 11:42:00,190.37,IBM
2011-12-02 11:43:00,189.96,IBM
2011-12-02 11:44:00,189.97,IBM
2011-12-02 11:45:00,190.04,IBM
2011-12-02 11:46:00,190.09,IBM
2011-12-02 11:47:00,190.22,IBM
2011-12-02 11:48:00,189.99,IBM
2011-12-02 11:49:00,189.68,IBM
2011-12-02 11:50:00,189.74,IBM
2011-12-02 11:51:00,189.71,IBM
2011-12-02 11:52:00,189.62,IBM
2011-12-02 11:53:00,189.73,IBM
2011-12-02 11:54:00,189.84,IBM
2011-12-02 11:55:00,189.88,IBM
2011-12-02 11:56:00,189.85,IBM
2011-12-02 11:57:00,189.83,IBM
2011-12-02 11:58:00,189.8,IBM
2011-12-02 11:59:00,189.75,IBM
2011-12-02 12:00:00,189.7,IBM
2011-12-02 12:01:00,189.65,IBM
2011-12-02 12:02:00,189.62,IBM
2011-12-02 12:03:00,189.62,IBM
2011-12-02 12:04:00,189.64,IBM
2011-12-02 12:05:00,189.93,IBM
2011-12-02 12:06:00,189.85,IBM
2011-12-02 12:07:00,189.77,IBM
2011-12-02 12:08:00,189.72,IBM
2011-12-02 12:09:00,189.72,IBM
2011-12-02 12:10:00,189.82,IBM
2011-12-02 12:11:00,189.9,IBM
2011-12-02 12:12:00,189.84,IBM
2011-12-02 12:13:00,189.85,IBM
2011-12-02 12:14:00,189.59,IBM
2011-12-02 12:15:00,189.66,IBM
2011-12-02 12:16:00,189.63,IBM
2011-12-02 12:17:00,189.78,IBM
2011-12-02 12:18:00,189.82,IBM
2011-12-02 12:19:00,189.89,IBM
2011-12-02 12:20:00,189.87,IBM
2011-12-02 12:21:00,189.99,IBM
2011-12-02 12:22:00,190.09,IBM
2011-12-02 12:23:00,190.21,IBM
2011-12-02 12:24:00,190.51,IBM
2011-12-02 12:25:00,190.37,IBM
2011-12-02 12:26:00,190.13,IBM
2011-12-02 12:27:00,190.14,IBM
2011-12-02 12:28:00,190.25,IBM
2011-12-02 12:29:00,190.11,IBM
2011-12-02 12:30:00,190.02,IBM
2011-12-02 12:31:00,190.06,IBM
2011-12-02 12:32:00,190.01,IBM
2011-12-02 12:33:00,190.12,IBM
2011-12-02 12:34:00,190.21,IBM
2011-12-02 12:35:00,190.21,IBM
2011-12-02 12:36:00,190.21,IBM
2011-12-02 12:37:00,190.14,IBM
2011-12-02 12:38:00,190.18,IBM
2011-12-02 12:39:00,190.43,IBM
2011-12-02 12:40:00,190.36,IBM
2011-12-02 12:41:00,190.21,IBM
2011-12-02 12:42:00,190.24,IBM
2011-12-02 12:43:00,190.3,IBM
2011-12-02 12:44:00,190.28,IBM
2011-12-02 12:45:00,190.13,IBM
2011-12-02 12:46:00,190.27,IBM
2011-12-02 12:47:00,190.27,IBM
2011-12-02 12:48:00,190.32,IBM
2011-12-02 12:49:00,190.41,IBM
2011-12-02 12:50:00,190.4,IBM
2011-12-02 12:51:00,190.43,IBM
2011-12-02 12:52:00,190.39,IBM
2011-12-02 12:53:00,190.35,IBM
2011-12-02 12:54:00,190.46,IBM
2011-12-02 12:55:00,190.45,IBM
2011-12-02 12:56:00,190.44,IBM
2011-12-02 12:57:00,190.31,IBM
2011-12-02 12:58:00,190.2,IBM
2011-12-02 12:59:00,190.15,IBM
2011-12-02 13:00:00,190.1,IBM
2011-12-02 13:01:00,190.28,IBM
2011-12-02 13:02:00,190.26,IBM
2011-12-02 13:03:00,190.18,IBM
2011-12-02 13:04:00,190.11,IBM
2011-12-02 13:05:00,190.27,IBM
2011-12-02 13:06:00,190.22,IBM
2011-12-02 13:07:00,189.98,IBM
2011-12-02 13:08:00,189.88,IBM
2011-12-02 13:09:00,189.89,IBM
2011-12-02 13:10:00,189.81,IBM
2011-12-02 13:11:00,189.86,IBM
2011-12-02 13:12:00,189.82,IBM
2011-12-02 13:13:00,189.76,IBM
2011-12-02 13:14:00,189.62,IBM
2011-12-02 13:15:00,189.73,IBM
2011-12-02 13:16:00,189.75,IBM
2011-12-02 13:17:00,189.92,IBM
2011-12-02 13:18:00,189.87,IBM
2011-12-02 13:19:00,189.8,IBM
2011-12-02 13:20:00,189.92,IBM
2011-12-02 13:21:00,189.89,IBM
2011-12-02 13:22:00,189.8,IBM
2011-12-02 13:23:00,189.89,IBM
2011-12-02 13:24:00,189.88,IBM
2011-12-02 13:25:00,189.93,IBM
2011-12-02 13:26:00,189.85,IBM
2011-12-02 13:27:00,189.84,IBM
2011-12-02 13:28:00,189.84,IBM
2011-12-02 13:29:00,189.84,IBM
2011-12-02 13:30:00,189.73,IBM
2011-12-02 13:31:00,189.79,IBM
2011-12-02 13:32:00,189.78,IBM
2011-12-02 13:33:00,189.75,IBM
2011-12-02 13:34:00,189.75,IBM
2011-12-02 13:35:00,189.81,IBM
2011-12-02 13:36:00,189.79,IBM
2011-12-02 13:37:00,189.78,IBM
2011-12-02 13:38:00,189.8,IBM
2011-12-02 13:39:00,189.84,IBM
2011-12-02 13:40:00,189.94,IBM
2011-12-02 13:41:00,190.02,IBM
2011-12-02 13:42:00,190.03,IBM
2011-12-02 13:43:00,190.0,IBM
2011-12-02 13:44:00,190.01,IBM
2011-12-02 13:45:00,190.2,IBM
2011-12-02 13:46:00,190.08,IBM
2011-12-02 13:47:00,190.1,IBM
2011-12-02 13:48:00,190.31,IBM
2011-12-02 13:49:00,190.21,IBM
2011-12-02 13:50:00,190.26,IBM
2011-12-02 13:51:00,190.24,IBM
2011-12-02 13:52:00,190.17,IBM
2011-12-02 13:53:00,190.04,IBM
2011-12-02 13:54:00,190.1,IBM
2011-12-02 13:55:00,190.09,IBM
2011-12-02 13:56:00,190.19,IBM
2011-12-02 13:57:00,190.22,IBM
2011-12-02 13:58:00,190.25,IBM
2011-12-02 13:59:00,190.23,IBM
2011-12-02 14:00:00,190.17,IBM
2011-12-02 14:01:00,190.13,IBM
2011-12-02 14:02:00,190.09,IBM
2011-12-02 14:03:00,189.96,IBM
2011-12-02 14:04:00,189.82,IBM
2011-12-02 14:05:00,189.72,IBM
2011-12-02 14:06:00,189.54,IBM
2011-12-02 14:07:00,189.62,IBM
2011-12-02 14:08:00,189.74,IBM
2011-12-02 14:09:00,189.89,IBM
2011-12-02 14:10:00,189.91,IBM
2011-12-02 14:11:00,189.85,IBM
2011-12-02 14:12:00,189.98,IBM
2011-12-02 14:13:00,190.02,IBM
2011-12-02 14:14:00,189.84,IBM
2011-12-02 14:15:00,189.81,IBM
2011-12-02 14:16:00,189.79,IBM
2011-12-02 14:17:00,189.75,IBM
2011-12-02 14:18:00,189.72,IBM
2011-12-02 14:19:00,189.79,IBM
2011-12-02 14:20:00,189.88,IBM
2011-12-02 14:21:00,189.9,IBM
2011-12-02 14:22:00,189.97,IBM
2011-12-02 14:23:00,190.0,IBM
2011-12-02 14:24:00,190.03,IBM
2011-12-02 14:25:00,190.04,IBM
2011-12-02 14:26:00,190.03,IBM
2011-12-02 14:27:00,190.01,IBM
2011-12-02 14:28:00,189.99,IBM
2011-12-02 14:29:00,189.87,IBM
2011-12-02 14:30:00,189.92,IBM
2011-12-02 14:31:00,189.81,IBM
2011-12-02 14:32:00,189.84,IBM
2011-12-02 14:33:00,189.79,IBM
2011-12-02 14:34:00,189.73,IBM
2011-12-02 14:35:00,189.71,IBM
2011-12-02 14:36:00,189.65,IBM
2011-12-02 14:37:00,189.69,IBM
2011-12-02 14:38:00,189.72,IBM
2011-12-02 14:39:00,189.78,IBM
2011-12-02 14:40:00,189.85,IBM
2011-12-02 14:41:00,189.86,IBM
2011-12-02 14:42:00,189.85,IBM
2011-12-02 14:43:00,189.92,IBM
2011-12-02 14:44:00,189.94,IBM
2011-12-02 14:45:00,189.97,IBM
2011-12-02 14:46:00,190.1,IBM
2011-12-02 14:47:00,190.11,IBM
2011-12-02 14:48:00,190.08,IBM
2011-12-02 14:49:00,190.07,IBM
2011-12-02 14:50:00,190.15,IBM
2011-12-02 14:51:00,190.11,IBM
2011-12-02 14:52:00,189.92,IBM
2011-12-02 14:53:00,189.9,IBM
2011-12-02 14:54:00,189.94,IBM
2011-12-02 14:55:00,189.97,IBM
2011-12-02 14:56:00,190.03,IBM
2011-12-02 14:57:00,189.93,IBM
2011-12-02 14:58:00,189.89,IBM
2011-12-02 14:59:00,189.85,IBM
2011-12-02 15:00:00,189.82,IBM
2011-12-02 15:01:00,189.7,IBM
2011-12-02 15:02:00,189.71,IBM
2011-12-02 15:03:00,189.8,IBM
2011-12-02 15:04:00,189.83,IBM
2011-12-02 15:05:00,189.75,IBM
2011-12-02 15:06:00,189.8,IBM
2011-12-02 15:07:00,189.77,IBM
2011-12-02 15:08:00,189.75,IBM
2011-12-02 15:09:00,189.74,IBM
2011-12-02 15:10:00,189.73,IBM
2011-12-02 15:11:00,189.74,IBM
2011-12-02 15:12:00,189.77,IBM
2011-12-02 15:13:00,189.82,IBM
2011-12-02 15:14:00,189.85,IBM
2011-12-02 15:15:00,189.9,IBM
2011-12-02 15:16:00,189.86,IBM
2011-12-02 15:17:00,189.9,IBM
2011-12-02 15:18:00,189.9,IBM
2011-12-02 15:19:00,189.82,IBM
2011-12-02 15:20:00,189.72,IBM
2011-12-02 15:21:00,189.71,IBM
2011-12-02 15:22:00,189.68,IBM
2011-12-02 15:23:00,189.66,IBM
2011-12-02 15:24:00,189.73,IBM
2011-12-02 15:25:00,189.72,IBM
2011-12-02 15:26:00,189.69,IBM
2011-12-02 15:27:00,189.77,IBM
2011-12-02 15:28:00,189.76,IBM
2011-12-02 15:29:00,189.73,IBM
2011-12-02 15:30:00,189.78,IBM
2011-12-02 15:31:00,189.71,IBM
2011-12-02 15:32:00,189.78,IBM
2011-12-02 15:33:00,189.85,IBM
2011-12-02 15:34:00,189.83,IBM
2011-12-02 15:35:00,189.83,IBM
2011-12-02 15:36:00,189.94,IBM
2011-12-02 15:37:00,190.09,IBM
2011-12-02 15:38:00,190.04,IBM
2011-12-02 15:39:00,190.05,IBM
2011-12-02 15:40:00,190.05,IBM
2011-12-02 15:41:00,190.06,IBM
2011-12-02 15:42:00,189.94,IBM
2011-12-02 15:43:00,189.96,IBM
2011-12-02 15:44:00,189.87,IBM
2011-12-02 15:45:00,189.66,IBM
2011-12-02 15:46:00,189.71,IBM
2011-12-02 15:47:00,189.71,IBM
2011-12-02 15:48:00,189.73,IBM
2011-12-02 15:49:00,189.69,IBM
2011-12-02 15:50:00,189.67,IBM
2011-12-02 15:51:00,189.59,IBM
2011-12-02 15:52:00,189.64,IBM
2011-12-02 15:53:00,189.8,IBM
2011-12-02 15:54:00,189.8,IBM
2011-12-02 15:55:00,189.87,IBM
2011-12-02 15:56:00,189.97,IBM
2011-12-02 15:57:00,190.06,IBM
2011-12-02 15:58:00,189.93,IBM
2011-12-02 15:59:00,189.67,IBM
2011-12-05 09:30:00,191.3,IBM
2011-12-05 09:31:00,191.35,IBM
2011-12-05 09:32:00,191.53,IBM
2011-12-05 09:33:00,191.61,IBM
2011-12-05 09:34:00,191.69,IBM
2011-12-05 09:35:00,191.77,IBM
2011-12-05 09:36:00,191.55,IBM
2011-12-05 09:37:00,191.59,IBM
2011-12-05 09:38:00,191.45,IBM
2011-12-05 09:39:00,191.77,IBM
2011-12-05 09:40:00,191.63,IBM
2011-12-05 09:41:00,191.73,IBM
2011-12-05 09:42:00,191.71,IBM
2011-12-05 09:43:00,191.79,IBM
2011-12-05 09:44:00,191.85,IBM
2011-12-05 09:45:00,191.9,IBM
2011-12-05 09:46:00,191.79,IBM
2011-12-05 09:47:00,191.76,IBM
2011-12-05 09:48:00,191.84,IBM
2011-12-05 09:49:00,191.82,IBM
2011-12-05 09:50:00,191.89,IBM
2011-12-05 09:51:00,191.86,IBM
2011-12-05 09:52:00,191.92,IBM
2011-12-05 09:53:00,192.21,IBM
2011-12-05 09:54:00,192.22,IBM
2011-12-05 09:55:00,192.26,IBM
2011-12-05 09:56:00,192.44,IBM
2011-12-05 09:57:00,192.5,IBM
2011-12-05 09:58:00,192.76,IBM
2011-12-05 09:59:00,192.66,IBM
2011-12-05 10:00:00,192.57,IBM
2011-12-05 10:01:00,192.52,IBM
2011-12-05 10:02:00,192.68,IBM
2011-12-05 10:03:00,192.7,IBM
2011-12-05 10:04:00,192.67,IBM
2011-12-05 10:05:00,192.33,IBM
2011-12-05 10:06:00,192.33,IBM
2011-12-05 10:07:00,192.32,IBM
2011-12-05 10:08:00,192.48,IBM
2011-12-05 10:09:00,192.65,IBM
2011-12-05 10:10:00,192.89,IBM
2011-12-05 10:11:00,192.85,IBM
2011-12-05 10:12:00,192.86,IBM
2011-12-05 10:13:00,192.9,IBM
2011-12-05 10:14:00,192.53,IBM
2011-12-05 10:15:00,192.3,IBM
2011-12-05 10:16:00,192.12,IBM
2011-12-05 10:17:00,192.31,IBM
2011-12-05 10:18:00,192.5,IBM
2011-12-05 10:19:00,192.47,IBM
2011-12-05 10:20:00,192.54,IBM
2011-12-05 10:21:00,192.79,IBM
2011-12-05 10:22:00,192.69,IBM
2011-12-05 10:23:00,192.76,IBM
2011-12-05 10:24:00,192.8,IBM
2011-12-05 10:25:00,192.84,IBM
2011-12-05 10:26:00,192.93,IBM
2011-12-05 10:27:00,192.94,IBM
2011-12-05 10:28:00,192.98,IBM
2011-12-05 10:29:00,192.95,IBM
2011-12-05 10:30:00,192.93,IBM
2011-12-05 10:31:00,192.92,IBM
2011-12-05 10:32:00,192.9,IBM
2011-12-05 10:33:00,192.85,IBM
2011-12-05 10:34:00,192.73,IBM
2011-12-05 10:35:00,192.87,IBM
2011-12-05 10:36:00,192.99,IBM
2011-12-05 10:37:00,192.95,IBM
2011-12-05 10:38:00,192.93,IBM
2011-12-05 10:39:00,192.86,IBM
2011-12-05 10:40:00,192.85,IBM
2011-12-05 10:41:00,192.82,IBM
2011-12-05 10:42:00,192.75,IBM
2011-12-05 10:43:00,192.71,IBM
2011-12-05 10:44:00,192.87,IBM
2011-12-05 10:45:00,192.82,IBM
2011-12-05 10:46:00,192.98,IBM
2011-12-05 10:47:00,192.92,IBM
2011-12-05 10:48:00,192.89,IBM
2011-12-05 10:49:00,192.92,IBM
2011-12-05 10:50:00,192.99,IBM
2011-12-05 10:51:00,193.01,IBM
2011-12-05 10:52:00,193.01,IBM
2011-12-05 10:53:00,192.86,IBM
2011-12-05 10:54:00,192.79,IBM
2011-12-05 10:55:00,192.77,IBM
2011-12-05 10:56:00,192.79,IBM
2011-12-05 10:57:00,192.78,IBM
2011-12-05 10:58:00,192.8,IBM
2011-12-05 10:59:00,192.74,IBM
2011-12-05 11:00:00,192.77,IBM
2011-12-05 11:01:00,192.8,IBM
2011-12-05 11:02:00,192.8,IBM
2011-12-05 11:03:00,192.78,IBM
2011-12-05 11:04:00,192.95,IBM
2011-12-05 11:05:00,192.92,IBM
2011-12-05 11:06:00,192.92,IBM
2011-12-05 11:07:00,193.0,IBM
2011-12-05 11:08:00,193.08,IBM
2011-12-05 11:09:00,193.17,IBM
2011-12-05 11:10:00,193.12,IBM
2011-12-05 11:11:00,193.12,IBM
2011-12-05 11:12:00,193.22,IBM
2011-12-05 11:13:00,193.32,IBM
2011-12-05 11:14:00,193.45,IBM
2011-12-05 11:15:00,193.61,IBM
2011-12-05 11:16:00,193.36,IBM
2011-12-05 11:17:00,193.4,IBM
2011-12-05 11:18:00,193.39,IBM
2011-12-05 11:19:00,193.46,IBM
2011-12-05 11:20:00,193.36,IBM
2011-12-05 11:21:00,193.38,IBM
2011-12-05 11:22:00,193.3,IBM
2011-12-05 11:23:00,193.25,IBM
2011-12-05 11:24:00,193.2,IBM
2011-12-05 11:25:00,193.18,IBM
2011-12-05 11:26:00,193.35,IBM
2011-12-05 11:27:00,193.38,IBM
2011-12-05 11:28:00,193.39,IBM
2011-12-05 11:29:00,193.42,IBM
2011-12-05 11:30:00,193.46,IBM
2011-12-05 11:31:00,193.45,IBM
2011-12-05 11:32:00,193.39,IBM
2011-12-05 11:33:00,193.31,IBM
2011-12-05 11:34:00,193.33,IBM
2011-12-05 11:35:00,193.35,IBM
2011-12-05 11:36:00,193.39,IBM
2011-12-05 11:37:00,193.34,IBM
2011-12-05 11:38:00,193.39,IBM
2011-12-05 11:39:00,193.39,IBM
2011-12-05 11:40:00,193.3,IBM
2011-12-05 11:41:00,193.3,IBM
2011-12-05 11:42:00,193.28,IBM
2011-12-05 11:43:00,193.31,IBM
2011-12-05 11:44:00,193.32,IBM
2011-12-05 11:45:00,193.34,IBM
2011-12-05 11:46:00,193.36,IBM
2011-12-05 11:47:00,193.28,IBM
2011-12-05 11:48:00,193.34,IBM
2011-12-05 11:49:00,193.38,IBM
2011-12-05 11:50:00,193.36,IBM
2011-12-05 11:51:00,193.39,IBM
2011-12-05 11:52:00,193.43,IBM
2011-12-05 11:53:00,193.33,IBM
2011-12-05 11:54:00,193.39,IBM
2011-12-05 11:55:00,193.36,IBM
2011-12-05 11:56:00,193.4,IBM
2011-12-05 11:57:00,193.4,IBM
2011-12-05 11:58:00,193.34,IBM
2011-12-05 11:59:00,193.33,IBM
2011-12-05 12:00:00,193.4,IBM
2011-12-05 12:01:00,193.17,IBM
2011-12-05 12:02:00,193.23,IBM
2011-12-05 12:03:00,193.25,IBM
2011-12-05 12:04:00,193.29,IBM
2011-12-05 12:05:00,193.31,IBM
2011-12-05 12:06:00,193.39,IBM
2011-12-05 12:07:00,193.29,IBM
2011-12-05 12:08:00,193.35,IBM
2011-12-05 12:09:00,193.27,IBM
2011-12-05 12:10:00,193.26,IBM
2011-12-05 12:11:00,193.2,IBM
2011-12-05 12:12:00,193.1,IBM
2011-12-05 12:13:00,193.03,IBM
2011-12-05 12:14:00,193.11,IBM
2011-12-05 12:15:00,193.08,IBM
2011-12-05 12:16:00,193.12,IBM
2011-12-05 12:17:00,193.09,IBM
2011-12-05 12:18:00,193.04,IBM
2011-12-05 12:19:00,193.14,IBM
2011-12-05 12:20:00,193.18,IBM
2011-12-05 12:21:00,193.2,IBM
2011-12-05 12:22:00,193.12,IBM
2011-12-05 12:23:00,193.13,IBM
2011-12-05 12:24:00,193.13,IBM
2011-12-05 12:25:00,193.11,IBM
2011-12-05 12:26:00,193.13,IBM
2011-12-05 12:27:00,193.02,IBM
2011-12-05 12:28:00,193.09,IBM
2011-12-05 12:29:00,193.0,IBM
2011-12-05 12:30:00,193.0,IBM
2011-12-05 12:31:00,193.04,IBM
2011-12-05 12:32:00,193.05,IBM
2011-12-05 12:33:00,193.13,IBM
2011-12-05 12:34:00,193.21,IBM
2011-12-05 12:35:00,193.23,IBM
2011-12-05 12:36:00,193.19,IBM
2011-12-05 12:37:00,193.11,IBM
2011-12-05 12:38:00,193.21,IBM
2011-12-05 12:39:00,192.99,IBM
2011-12-05 12:40:00,192.96,IBM
2011-12-05 12:41:00,193.06,IBM
2011-12-05 12:42:00,193.12,IBM
2011-12-05 12:43:00,193.01,IBM
2011-12-05 12:44:00,193.05,IBM
2011-12-05 12:45:00,193.25,IBM
2011-12-05 12:46:00,193.26,IBM
2011-12-05 12:47:00,193.08,IBM
2011-12-05 12:48:00,193.1,IBM
2011-12-05 12:49:00,193.13,IBM
2011-12-05 12:50:00,193.15,IBM
2011-12-05 12:51:00,193.23,IBM
