date,close,symbol
2013-07-23 15:27:00,195.59,IBM
2013-07-23 15:28:00,195.69,IBM
2013-07-23 15:29:00,195.68,IBM
2013-07-23 15:30:00,195.71,IBM
2013-07-23 15:31:00,195.75,IBM
2013-07-23 15:32:00,195.77,IBM
2013-07-23 15:33:00,195.8,IBM
2013-07-23 15:34:00,195.76,IBM
2013-07-23 15:35:00,195.7,IBM
2013-07-23 15:36:00,195.65,IBM
2013-07-23 15:37:00,195.7,IBM
2013-07-23 15:38:00,195.7,IBM
2013-07-23 15:39:00,195.59,IBM
2013-07-23 15:40:00,195.62,IBM
2013-07-23 15:41:00,195.51,IBM
2013-07-23 15:42:00,195.5,IBM
2013-07-23 15:43:00,195.45,IBM
2013-07-23 15:44:00,195.4,IBM
2013-07-23 15:45:00,195.27,IBM
2013-07-23 15:46:00,195.2,IBM
2013-07-23 15:47:00,195.16,IBM
2013-07-23 15:48:00,195.07,IBM
2013-07-23 15:49:00,195.11,IBM
2013-07-23 15:50:00,195.2,IBM
2013-07-23 15:51:00,195.11,IBM
2013-07-23 15:52:00,195.03,IBM
2013-07-23 15:53:00,195.18,IBM
2013-07-23 15:54:00,195.1,IBM
2013-07-23 15:55:00,195.07,IBM
2013-07-23 15:56:00,195.02,IBM
2013-07-23 15:57:00,195.0,IBM
2013-07-23 15:58:00,194.99,IBM
2013-07-23 15:59:00,195.03,IBM
2013-07-24 09:30:00,196.0,IBM
2013-07-24 09:31:00,196.23,IBM
2013-07-24 09:32:00,196.24,IBM
2013-07-24 09:33:00,196.18,IBM
2013-07-24 09:34:00,196.22,IBM
2013-07-24 09:35:00,196.25,IBM
2013-07-24 09:36:00,196.37,IBM
2013-07-24 09:37:00,196.38,IBM
2013-07-24 09:38:00,196.31,IBM
2013-07-24 09:39:00,196.37,IBM
2013-07-24 09:40:00,196.49,IBM
2013-07-24 09:41:00,196.5,IBM
2013-07-24 09:42:00,196.44,IBM
2013-07-24 09:43:00,196.33,IBM
2013-07-24 09:44:00,196.39,IBM
2013-07-24 09:45:00,196.42,IBM
2013-07-24 09:46:00,196.42,IBM
2013-07-24 09:47:00,196.59,IBM
2013-07-24 09:48:00,196.73,IBM
2013-07-24 09:49:00,196.75,IBM
2013-07-24 09:50:00,196.75,IBM
2013-07-24 09:51:00,196.69,IBM
2013-07-24 09:52:00,196.55,IBM
2013-07-24 09:53:00,196.69,IBM
2013-07-24 09:54:00,196.81,IBM
2013-07-24 09:55:00,196.85,IBM
2013-07-24 09:56:00,196.87,IBM
2013-07-24 09:57:00,196.87,IBM
2013-07-24 09:58:00,196.84,IBM
2013-07-24 09:59:00,196.86,IBM
2013-07-24 10:00:00,196.6,IBM
2013-07-24 10:01:00,196.61,IBM
2013-07-24 10:02:00,196.67,IBM
2013-07-24 10:03:00,196.25,IBM
2013-07-24 10:04:00,196.23,IBM
2013-07-24 10:05:00,196.21,IBM
2013-07-24 10:06:00,196.4,IBM
2013-07-24 10:07:00,196.08,IBM
2013-07-24 10:08:00,196.13,IBM
2013-07-24 10:09:00,196.13,IBM
2013-07-24 10:10:00,195.92,IBM
2013-07-24 10:11:00,196.17,IBM
2013-07-24 10:12:00,196.17,IBM
2013-07-24 10:13:00,196.2,IBM
2013-07-24 10:14:00,196.2,IBM
2013-07-24 10:15:00,196.24,IBM
2013-07-24 10:16:00,196.17,IBM
2013-07-24 10:17:00,196.26,IBM
2013-07-24 10:18:00,196.41,IBM
2013-07-24 10:19:00,196.34,IBM
2013-07-24 10:20:00,196.3,IBM
2013-07-24 10:21:00,196.2,IBM
2013-07-24 10:22:00,196.2,IBM
2013-07-24 10:23:00,196.23,IBM
2013-07-24 10:24:00,196.21,IBM
2013-07-24 10:25:00,196.11,IBM
2013-07-24 10:26:00,196.21,IBM
2013-07-24 10:27:00,196.21,IBM
2013-07-24 10:28:00,196.32,IBM
2013-07-24 10:29:00,196.3,IBM
2013-07-24 10:30:00,196.2,IBM
2013-07-24 10:31:00,196.25,IBM
2013-07-24 10:32:00,196.37,IBM
2013-07-24 10:33:00,196.36,IBM
2013-07-24 10:34:00,196.35,IBM
2013-07-24 10:35:00,196.33,IBM
2013-07-24 10:36:00,196.32,IBM
2013-07-24 10:37:00,196.35,IBM
2013-07-24 10:38:00,196.42,IBM
2013-07-24 10:39:00,196.49,IBM
2013-07-24 10:40:00,196.6,IBM
2013-07-24 10:41:00,196.66,IBM
2013-07-24 10:42:00,196.8,IBM
2013-07-24 10:43:00,196.84,IBM
2013-07-24 10:44:00,196.9,IBM
2013-07-24 10:45:00,196.83,IBM
2013-07-24 10:46:00,196.83,IBM
2013-07-24 10:47:00,196.95,IBM
2013-07-24 10:48:00,196.94,IBM
2013-07-24 10:49:00,196.85,IBM
2013-07-24 10:50:00,196.91,IBM
2013-07-24 10:51:00,196.89,IBM
2013-07-24 10:52:00,196.87,IBM
2013-07-24 10:53:00,196.99,IBM
2013-07-24 10:54:00,196.98,IBM
2013-07-24 10:55:00,196.96,IBM
2013-07-24 10:56:00,196.99,IBM
2013-07-24 10:57:00,196.93,IBM
2013-07-24 10:58:00,196.89,IBM
2013-07-24 10:59:00,196.81,IBM
2013-07-24 11:00:00,196.91,IBM
2013-07-24 11:01:00,196.89,IBM
2013-07-24 11:02:00,196.88,IBM
2013-07-24 11:03:00,196.82,IBM
2013-07-24 11:04:00,196.9,IBM
2013-07-24 11:05:00,196.83,IBM
2013-07-24 11:06:00,196.88,IBM
2013-07-24 11:07:00,196.82,IBM
2013-07-24 11:08:00,196.83,IBM
2013-07-24 11:09:00,196.77,IBM
2013-07-24 11:10:00,196.8,IBM
2013-07-24 11:11:00,196.88,IBM
2013-07-24 11:12:00,196.82,IBM
2013-07-24 11:13:00,196.8,IBM
2013-07-24 11:14:00,196.79,IBM
2013-07-24 11:15:00,196.73,IBM
2013-07-24 11:16:00,196.79,IBM
2013-07-24 11:17:00,196.81,IBM
2013-07-24 11:18:00,196.78,IBM
2013-07-24 11:19:00,196.78,IBM
2013-07-24 11:20:00,197.0,IBM
2013-07-24 11:21:00,196.94,IBM
2013-07-24 11:22:00,196.96,IBM
2013-07-24 11:23:00,196.95,IBM
2013-07-24 11:24:00,196.96,IBM
2013-07-24 11:25:00,196.98,IBM
2013-07-24 11:26:00,196.88,IBM
2013-07-24 11:27:00,196.96,IBM
2013-07-24 11:28:00,196.99,IBM
2013-07-24 11:29:00,197.03,IBM
2013-07-24 11:30:00,197.12,IBM
2013-07-24 11:31:00,197.07,IBM
2013-07-24 11:32:00,197.09,IBM
2013-07-24 11:33:00,197.02,IBM
2013-07-24 11:34:00,197.0,IBM
2013-07-24 11:35:00,196.84,IBM
2013-07-24 11:36:00,196.94,IBM
2013-07-24 11:37:00,197.03,IBM
2013-07-24 11:38:00,197.05,IBM
2013-07-24 11:39:00,197.02,IBM
2013-07-24 11:40:00,197.1,IBM
2013-07-24 11:41:00,197.09,IBM
2013-07-24 11:42:00,197.19,IBM
2013-07-24 11:43:00,197.21,IBM
2013-07-24 11:44:00,197.26,IBM
2013-07-24 11:45:00,197.26,IBM
2013-07-24 11:46:00,197.3,IBM
2013-07-24 11:47:00,197.22,IBM
2013-07-24 11:48:00,197.25,IBM
2013-07-24 11:49:00,197.21,IBM
2013-07-24 11:50:00,197.21,IBM
2013-07-24 11:51:00,197.24,IBM
2013-07-24 11:52:00,197.29,IBM
2013-07-24 11:53:00,197.21,IBM
2013-07-24 11:54:00,197.17,IBM
2013-07-24 11:55:00,197.15,IBM
2013-07-24 11:56:00,197.17,IBM
2013-07-24 11:57:00,197.29,IBM
2013-07-24 11:58:00,197.2,IBM
2013-07-24 11:59:00,197.16,IBM
2013-07-24 12:00:00,197.13,IBM
2013-07-24 12:01:00,197.09,IBM
2013-07-24 12:02:00,197.15,IBM
2013-07-24 12:03:00,197.12,IBM
2013-07-24 12:04:00,197.1,IBM
2013-07-24 12:05:00,197.16,IBM
2013-07-24 12:06:00,197.16,IBM
2013-07-24 12:07:00,197.15,IBM
2013-07-24 12:08:00,197.06,IBM
2013-07-24 12:09:00,197.0,IBM
2013-07-24 12:10:00,197.0,IBM
2013-07-24 12:11:00,196.82,IBM
2013-07-24 12:12:00,196.93,IBM
2013-07-24 12:13:00,196.8,IBM
2013-07-24 12:14:00,196.71,IBM
2013-07-24 12:15:00,196.72,IBM
2013-07-24 12:16:00,196.73,IBM
2013-07-24 12:17:00,196.84,IBM
2013-07-24 12:18:00,196.76,IBM
2013-07-24 12:19:00,196.73,IBM
2013-07-24 12:20:00,196.75,IBM
2013-07-24 12:21:00,196.66,IBM
2013-07-24 12:22:00,196.8,IBM
2013-07-24 12:23:00,196.8,IBM
2013-07-24 12:24:00,196.86,IBM
2013-07-24 12:25:00,196.78,IBM
2013-07-24 12:26:00,196.76,IBM
2013-07-24 12:27:00,196.72,IBM
2013-07-24 12:28:00,196.75,IBM
2013-07-24 12:29:00,196.74,IBM
2013-07-24 12:30:00,196.78,IBM
2013-07-24 12:31:00,196.68,IBM
2013-07-24 12:32:00,196.81,IBM
2013-07-24 12:33:00,196.79,IBM
2013-07-24 12:34:00,196.75,IBM
2013-07-24 12:35:00,196.85,IBM
2013-07-24 12:36:00,196.9,IBM
2013-07-24 12:37:00,196.98,IBM
2013-07-24 12:38:00,196.99,IBM
2013-07-24 12:39:00,196.99,IBM
2013-07-24 12:40:00,196.97,IBM
2013-07-24 12:41:00,196.98,IBM
2013-07-24 12:42:00,197.06,IBM
2013-07-24 12:43:00,197.13,IBM
2013-07-24 12:44:00,197.11,IBM
2013-07-24 12:45:00,197.16,IBM
2013-07-24 12:46:00,197.17,IBM
2013-07-24 12:47:00,197.06,IBM
2013-07-24 12:48:00,197.05,IBM
2013-07-24 12:49:00,197.1,IBM
2013-07-24 12:50:00,197.04,IBM
2013-07-24 12:51:00,197.04,IBM
2013-07-24 12:52:00,196.96,IBM
2013-07-24 12:53:00,196.98,IBM
2013-07-24 12:54:00,197.0,IBM
2013-07-24 12:55:00,197.07,IBM
2013-07-24 12:56:00,197.1,IBM
2013-07-24 12:57:00,197.06,IBM
2013-07-24 12:58:00,197.02,IBM
2013-07-24 12:59:00,197.09,IBM
2013-07-24 13:00:00,197.11,IBM
2013-07-24 13:01:00,197.15,IBM
2013-07-24 13:02:00,197.14,IBM
2013-07-24 13:03:00,197.13,IBM
2013-07-24 13:04:00,197.14,IBM
2013-07-24 13:05:00,197.19,IBM
2013-07-24 13:06:00,197.15,IBM
2013-07-24 13:07:00,197.11,IBM
2013-07-24 13:08:00,197.16,IBM
2013-07-24 13:09:00,197.12,IBM
2013-07-24 13:10:00,197.14,IBM
2013-07-24 13:11:00,197.08,IBM
2013-07-24 13:12:00,197.09,IBM
2013-07-24 13:13:00,197.03,IBM
2013-07-24 13:14:00,197.05,IBM
2013-07-24 13:15:00,196.99,IBM
2013-07-24 13:16:00,196.9,IBM
2013-07-24 13:17:00,196.97,IBM
2013-07-24 13:18:00,196.91,IBM
2013-07-24 13:19:00,196.95,IBM
2013-07-24 13:20:00,196.89,IBM
2013-07-24 13:21:00,196.87,IBM
2013-07-24 13:22:00,196.81,IBM
2013-07-24 13:23:00,196.76,IBM
2013-07-24 13:24:00,196.81,IBM
2013-07-24 13:25:00,196.84,IBM
2013-07-24 13:26:00,196.83,IBM
2013-07-24 13:27:00,196.84,IBM
2013-07-24 13:28:00,196.85,IBM
2013-07-24 13:29:00,196.75,IBM
2013-07-24 13:30:00,196.69,IBM
2013-07-24 13:31:00,196.71,IBM
2013-07-24 13:32:00,196.74,IBM
2013-07-24 13:33:00,196.73,IBM
2013-07-24 13:34:00,196.7,IBM
2013-07-24 13:35:00,196.65,IBM
2013-07-24 13:36:00,196.66,IBM
2013-07-24 13:37:00,196.73,IBM
2013-07-24 13:38:00,196.74,IBM
2013-07-24 13:39:00,196.84,IBM
2013-07-24 13:40:00,196.8,IBM
2013-07-24 13:41:00,196.77,IBM
2013-07-24 13:42:00,196.71,IBM
2013-07-24 13:43:00,196.64,IBM
2013-07-24 13:44:00,196.58,IBM
2013-07-24 13:45:00,196.72,IBM
2013-07-24 13:46:00,196.72,IBM
2013-07-24 13:47:00,196.61,IBM
2013-07-24 13:48:00,196.6,IBM
2013-07-24 13:49:00,196.58,IBM
2013-07-24 13:50:00,196.54,IBM
2013-07-24 13:51:00,196.59,IBM
2013-07-24 13:52:00,196.59,IBM
2013-07-24 13:53:00,196.51,IBM
2013-07-24 13:54:00,196.53,IBM
2013-07-24 13:55:00,196.43,IBM
2013-07-24 13:56:00,196.5,IBM
2013-07-24 13:57:00,196.43,IBM
2013-07-24 13:58:00,196.46,IBM
2013-07-24 13:59:00,196.61,IBM
2013-07-24 14:00:00,196.67,IBM
2013-07-24 14:01:00,196.71,IBM
2013-07-24 14:02:00,196.67,IBM
2013-07-24 14:03:00,196.68,IBM
2013-07-24 14:04:00,196.63,IBM
2013-07-24 14:05:00,196.64,IBM
2013-07-24 14:06:00,196.62,IBM
2013-07-24 14:07:00,196.61,IBM
2013-07-24 14:08:00,196.58,IBM
2013-07-24 14:09:00,196.58,IBM
2013-07-24 14:10:00,196.61,IBM
2013-07-24 14:11:00,196.62,IBM
2013-07-24 14:12:00,196.66,IBM
2013-07-24 14:13:00,196.62,IBM
2013-07-24 14:14:00,196.55,IBM
2013-07-24 14:15:00,196.58,IBM
2013-07-24 14:16:00,196.59,IBM
2013-07-24 14:17:00,196.56,IBM
2013-07-24 14:18:00,196.61,IBM
2013-07-24 14:19:00,196.59,IBM
2013-07-24 14:20:00,196.58,IBM
2013-07-24 14:21:00,196.52,IBM
2013-07-24 14:22:00,196.52,IBM
2013-07-24 14:23:00,196.48,IBM
2013-07-24 14:24:00,196.44,IBM
2013-07-24 14:25:00,196.38,IBM
2013-07-24 14:26:00,196.34,IBM
2013-07-24 14:27:00,196.39,IBM
2013-07-24 14:28:00,196.35,IBM
2013-07-24 14:29:00,196.38,IBM
2013-07-24 14:30:00,196.4,IBM
2013-07-24 14:31:00,196.29,IBM
2013-07-24 14:32:00,196.23,IBM
2013-07-24 14:33:00,196.27,IBM
2013-07-24 14:34:00,196.13,IBM
2013-07-24 14:35:00,196.16,IBM
2013-07-24 14:36:00,196.18,IBM
2013-07-24 14:37:00,196.28,IBM
2013-07-24 14:38:00,196.26,IBM
2013-07-24 14:39:00,196.35,IBM
2013-07-24 14:40:00,196.34,IBM
2013-07-24 14:41:00,196.32,IBM
2013-07-24 14:42:00,196.36,IBM
2013-07-24 14:43:00,196.37,IBM
2013-07-24 14:44:00,196.4,IBM
2013-07-24 14:45:00,196.4,IBM
2013-07-24 14:46:00,196.35,IBM
2013-07-24 14:47:00,196.36,IBM
2013-07-24 14:48:00,196.49,IBM
2013-07-24 14:49:00,196.5,IBM
2013-07-24 14:50:00,196.56,IBM
2013-07-24 14:51:00,196.58,IBM
2013-07-24 14:52:00,196.64,IBM
2013-07-24 14:53:00,196.58,IBM
2013-07-24 14:54:00,196.59,IBM
2013-07-24 14:55:00,196.55,IBM
2013-07-24 14:56:00,196.61,IBM
2013-07-24 14:57:00,196.59,IBM
2013-07-24 14:58:00,196.61,IBM
2013-07-24 14:59:00,196.69,IBM
2013-07-24 15:00:00,196.65,IBM
2013-07-24 15:01:00,196.58,IBM
2013-07-24 15:02:00,196.5,IBM
2013-07-24 15:03:00,196.48,IBM
2013-07-24 15:04:00,196.47,IBM
2013-07-24 15:05:00,196.36,IBM
2013-07-24 15:06:00,196.3,IBM
2013-07-24 15:07:00,196.25,IBM
2013-07-24 15:08:00,196.25,IBM
2013-07-24 15:09:00,196.26,IBM
2013-07-24 15:10:00,196.2,IBM
2013-07-24 15:11:00,196.23,IBM
2013-07-24 15:12:00,196.26,IBM
2013-07-24 15:13:00,196.31,IBM
2013-07-24 15:14:00,196.26,IBM
2013-07-24 15:15:00,196.24,IBM
2013-07-24 15:16:00,196.24,IBM
2013-07-24 15:17:00,196.28,IBM
2013-07-24 15:18:00,196.31,IBM
2013-07-24 15:19:00,196.24,IBM
2013-07-24 15:20:00,196.39,IBM
2013-07-24 15:21:00,196.47,IBM
2013-07-24 15:22:00,196.61,IBM
2013-07-24 15:23:00,196.59,IBM
2013-07-24 15:24:00,196.49,IBM
2013-07-24 15:25:00,196.53,IBM
2013-07-24 15:26:00,196.48,IBM
2013-07-24 15:27:00,196.56,IBM
2013-07-24 15:28:00,196.55,IBM
2013-07-24 15:29:00,196.55,IBM
2013-07-24 15:30:00,196.49,IBM
2013-07-24 15:31:00,196.47,IBM
2013-07-24 15:32:00,196.48,IBM
2013-07-24 15:33:00,196.42,IBM
2013-07-24 15:34:00,196.43,IBM
2013-07-24 15:35:00,196.48,IBM
2013-07-24 15:36:00,196.49,IBM
2013-07-24 15:37:00,196.52,IBM
2013-07-24 15:38:00,196.5,IBM
2013-07-24 15:39:00,196.33,IBM
2013-07-24 15:40:00,196.42,IBM
2013-07-24 15:41:00,196.56,IBM
2013-07-24 15:42:00,196.61,IBM
2013-07-24 15:43:00,196.57,IBM
2013-07-24 15:44:00,196.46,IBM
2013-07-24 15:45:00,196.36,IBM
2013-07-24 15:46:00,196.35,IBM
2013-07-24 15:47:00,196.45,IBM
2013-07-24 15:48:00,196.46,IBM
2013-07-24 15:49:00,196.33,IBM
2013-07-24 15:50:00,196.39,IBM
2013-07-24 15:51:00,196.34,IBM
2013-07-24 15:52:00,196.29,IBM
2013-07-24 15:53:00,196.43,IBM
2013-07-24 15:54:00,196.45,IBM
2013-07-24 15:55:00,196.51,IBM
2013-07-24 15:56:00,196.53,IBM
2013-07-24 15:57:00,196.59,IBM
2013-07-24 15:58:00,196.66,IBM
2013-07-24 15:59:00,196.54,IBM
2013-07-25 09:30:00,197.13,IBM
2013-07-25 09:31:00,197.11,IBM
2013-07-25 09:32:00,196.9,IBM
2013-07-25 09:33:00,196.66,IBM
2013-07-25 09:34:00,196.85,IBM
2013-07-25 09:35:00,196.8,IBM
2013-07-25 09:36:00,196.31,IBM
2013-07-25 09:37:00,196.24,IBM
2013-07-25 09:38:00,196.31,IBM
2013-07-25 09:39:00,196.48,IBM
2013-07-25 09:40:00,196.36,IBM
2013-07-25 09:41:00,196.48,IBM
2013-07-25 09:42:00,196.56,IBM
2013-07-25 09:43:00,196.62,IBM
2013-07-25 09:44:00,196.42,IBM
2013-07-25 09:45:00,196.57,IBM
2013-07-25 09:46:00,196.47,IBM
2013-07-25 09:47:00,196.55,IBM
2013-07-25 09:48:00,196.48,IBM
2013-07-25 09:49:00,196.73,IBM
2013-07-25 09:50:00,196.77,IBM
2013-07-25 09:51:00,196.75,IBM
2013-07-25 09:52:00,196.93,IBM
2013-07-25 09:53:00,196.79,IBM
2013-07-25 09:54:00,196.94,IBM
2013-07-25 09:55:00,196.93,IBM
2013-07-25 09:56:00,196.95,IBM
2013-07-25 09:57:00,197.0,IBM
2013-07-25 09:58:00,197.09,IBM
2013-07-25 09:59:00,197.07,IBM
2013-07-25 10:00:00,197.09,IBM
2013-07-25 10:01:00,197.04,IBM
2013-07-25 10:02:00,196.8,IBM
2013-07-25 10:03:00,196.81,IBM
2013-07-25 10:04:00,196.8,IBM
2013-07-25 10:05:00,196.76,IBM
2013-07-25 10:06:00,196.58,IBM
2013-07-25 10:07:00,196.43,IBM
2013-07-25 10:08:00,196.62,IBM
2013-07-25 10:09:00,196.44,IBM
2013-07-25 10:10:00,196.66,IBM
2013-07-25 10:11:00,196.56,IBM
2013-07-25 10:12:00,196.61,IBM
2013-07-25 10:13:00,196.73,IBM
2013-07-25 10:14:00,196.69,IBM
2013-07-25 10:15:00,196.67,IBM
2013-07-25 10:16:00,196.73,IBM
2013-07-25 10:17:00,196.72,IBM
2013-07-25 10:18:00,196.84,IBM
2013-07-25 10:19:00,196.76,IBM
2013-07-25 10:20:00,196.86,IBM
2013-07-25 10:21:00,196.87,IBM
2013-07-25 10:22:00,196.78,IBM
2013-07-25 10:23:00,196.86,IBM
2013-07-25 10:24:00,196.79,IBM
2013-07-25 10:25:00,196.76,IBM
2013-07-25 10:26:00,196.74,IBM
2013-07-25 10:27:00,196.78,IBM
2013-07-25 10:28:00,196.87,IBM
2013-07-25 10:29:00,196.7,IBM
2013-07-25 10:30:00,196.6,IBM
2013-07-25 10:31:00,196.68,IBM
2013-07-25 10:32:00,196.63,IBM
2013-07-25 10:33:00,196.46,IBM
2013-07-25 10:34:00,196.38,IBM
2013-07-25 10:35:00,196.39,IBM
2013-07-25 10:36:00,196.38,IBM
2013-07-25 10:37:00,196.44,IBM
2013-07-25 10:38:00,196.47,IBM
2013-07-25 10:39:00,196.35,IBM
2013-07-25 10:40:00,196.46,IBM
2013-07-25 10:41:00,196.46,IBM
2013-07-25 10:42:00,196.45,IBM
2013-07-25 10:43:00,196.47,IBM
2013-07-25 10:44:00,196.54,IBM
2013-07-25 10:45:00,196.48,IBM
2013-07-25 10:46:00,196.47,IBM
2013-07-25 10:47:00,196.48,IBM
2013-07-25 10:48:00,196.42,IBM
2013-07-25 10:49:00,196.48,IBM
2013-07-25 10:50:00,196.51,IBM
2013-07-25 10:51:00,196.41,IBM
2013-07-25 10:52:00,196.42,IBM
2013-07-25 10:53:00,196.39,IBM
2013-07-25 10:54:00,196.33,IBM
2013-07-25 10:55:00,196.25,IBM
2013-07-25 10:56:00,196.27,IBM
2013-07-25 10:57:00,196.29,IBM
2013-07-25 10:58:00,196.22,IBM
2013-07-25 10:59:00,196.23,IBM
2013-07-25 11:00:00,196.05,IBM
2013-07-25 11:01:00,196.06,IBM
2013-07-25 11:02:00,196.06,IBM
2013-07-25 11:03:00,195.98,IBM
2013-07-25 11:04:00,195.89,IBM
2013-07-25 11:05:00,195.96,IBM
2013-07-25 11:06:00,195.92,IBM
2013-07-25 11:07:00,195.95,IBM
2013-07-25 11:08:00,195.78,IBM
2013-07-25 11:09:00,195.82,IBM
2013-07-25 11:10:00,195.87,IBM
2013-07-25 11:11:00,195.94,IBM
2013-07-25 11:12:00,195.93,IBM
2013-07-25 11:13:00,196.04,IBM
2013-07-25 11:14:00,195.9,IBM
2013-07-25 11:15:00,195.89,IBM
2013-07-25 11:16:00,195.94,IBM
2013-07-25 11:17:00,196.06,IBM
2013-07-25 11:18:00,195.96,IBM
2013-07-25 11:19:00,195.85,IBM
2013-07-25 11:20:00,195.92,IBM
2013-07-25 11:21:00,195.87,IBM
2013-07-25 11:22:00,195.92,IBM
2013-07-25 11:23:00,195.89,IBM
2013-07-25 11:24:00,195.91,IBM
2013-07-25 11:25:00,195.84,IBM
2013-07-25 11:26:00,195.86,IBM
2013-07-25 11:27:00,195.81,IBM
2013-07-25 11:28:00,195.78,IBM
2013-07-25 11:29:00,195.74,IBM
2013-07-25 11:30:00,195.69,IBM
2013-07-25 11:31:00,195.74,IBM
2013-07-25 11:32:00,195.86,IBM
2013-07-25 11:33:00,195.83,IBM
2013-07-25 11:34:00,195.87,IBM
2013-07-25 11:35:00,195.86,IBM
2013-07-25 11:36:00,195.84,IBM
2013-07-25 11:37:00,195.92,IBM
2013-07-25 11:38:00,195.81,IBM
2013-07-25 11:39:00,195.89,IBM
2013-07-25 11:40:00,196.0,IBM
2013-07-25 11:41:00,196.01,IBM
2013-07-25 11:42:00,196.1,IBM
2013-07-25 11:43:00,196.19,IBM
2013-07-25 11:44:00,196.24,IBM
2013-07-25 11:45:00,196.23,IBM
2013-07-25 11:46:00,196.35,IBM
2013-07-25 11:47:00,196.36,IBM
2013-07-25 11:48:00,196.34,IBM
2013-07-25 11:49:00,196.37,IBM
2013-07-25 11:50:00,196.22,IBM
2013-07-25 11:51:00,196.25,IBM
2013-07-25 11:52:00,196.25,IBM
2013-07-25 11:53:00,196.37,IBM
2013-07-25 11:54:00,196.37,IBM
2013-07-25 11:55:00,196.3,IBM
2013-07-25 11:56:00,196.24,IBM
2013-07-25 11:57:00,196.26,IBM
2013-07-25 11:58:00,196.23,IBM
2013-07-25 11:59:00,196.25,IBM
2013-07-25 12:00:00,196.27,IBM
2013-07-25 12:01:00,196.26,IBM
2013-07-25 12:02:00,196.27,IBM
2013-07-25 12:03:00,196.24,IBM
2013-07-25 12:04:00,196.29,IBM
2013-07-25 12:05:00,196.37,IBM
2013-07-25 12:06:00,196.45,IBM
2013-07-25 12:07:00,196.5,IBM
2013-07-25 12:08:00,196.46,IBM
2013-07-25 12:09:00,196.5,IBM
2013-07-25 12:10:00,196.58,IBM
2013-07-25 12:11:00,196.62,IBM
2013-07-25 12:12:00,196.63,IBM
2013-07-25 12:13:00,196.7,IBM
2013-07-25 12:14:00,196.68,IBM
2013-07-25 12:15:00,196.65,IBM
2013-07-25 12:16:00,196.68,IBM
2013-07-25 12:17:00,196.7,IBM
2013-07-25 12:18:00,196.71,IBM
2013-07-25 12:19:00,196.8,IBM
2013-07-25 12:20:00,196.92,IBM
2013-07-25 12:21:00,196.88,IBM
2013-07-25 12:22:00,196.97,IBM
2013-07-25 12:23:00,196.97,IBM
2013-07-25 12:24:00,196.98,IBM
2013-07-25 12:25:00,196.95,IBM
2013-07-25 12:26:00,196.91,IBM
2013-07-25 12:27:00,196.92,IBM
2013-07-25 12:28:00,196.96,IBM
2013-07-25 12:29:00,196.98,IBM
2013-07-25 12:30:00,197.09,IBM
2013-07-25 12:31:00,197.06,IBM
2013-07-25 12:32:00,196.94,IBM
2013-07-25 12:33:00,197.1,IBM
2013-07-25 12:34:00,196.93,IBM
2013-07-25 12:35:00,197.01,IBM
2013-07-25 12:36:00,196.99,IBM
2013-07-25 12:37:00,196.99,IBM
2013-07-25 12:38:00,197.12,IBM
2013-07-25 12:39:00,197.17,IBM
2013-07-25 12:40:00,197.25,IBM
2013-07-25 12:41:00,197.22,IBM
2013-07-25 12:42:00,197.27,IBM
2013-07-25 12:43:00,197.28,IBM
2013-07-25 12:44:00,197.47,IBM
2013-07-25 12:45:00,197.55,IBM
2013-07-25 12:46:00,197.68,IBM
2013-07-25 12:47:00,197.53,IBM
2013-07-25 12:48:00,197.59,IBM
2013-07-25 12:49:00,197.43,IBM
2013-07-25 12:50:00,197.5,IBM
2013-07-25 12:51:00,197.53,IBM
2013-07-25 12:52:00,197.58,IBM
2013-07-25 12:53:00,197.54,IBM
2013-07-25 12:54:00,197.61,IBM
2013-07-25 12:55:00,197.63,IBM
2013-07-25 12:56:00,197.64,IBM
2013-07-25 12:57:00,197.61,IBM
2013-07-25 12:58:00,197.66,IBM
2013-07-25 12:59:00,197.65,IBM
2013-07-25 13:00:00,197.66,IBM
2013-07-25 13:01:00,197.72,IBM
2013-07-25 13:02:00,197.67,IBM
2013-07-25 13:03:00,197.73,IBM
2013-07-25 13:04:00,197.75,IBM
2013-07-25 13:05:00,197.74,IBM
2013-07-25 13:06:00,197.63,IBM
2013-07-25 13:07:00,197.76,IBM
2013-07-25 13:08:00,197.74,IBM
2013-07-25 13:09:00,197.72,IBM
2013-07-25 13:10:00,197.75,IBM
2013-07-25 13:11:00,197.71,IBM
2013-07-25 13:12:00,197.73,IBM
2013-07-25 13:13:00,197.77,IBM
2013-07-25 13:14:00,197.74,IBM
2013-07-25 13:15:00,197.77,IBM
2013-07-25 13:16:00,197.78,IBM
2013-07-25 13:17:00,197.82,IBM
2013-07-25 13:18:00,197.75,IBM
2013-07-25 13:19:00,197.74,IBM
2013-07-25 13:20:00,197.7,IBM
2013-07-25 13:21:00,197.74,IBM
2013-07-25 13:22:00,197.75,IBM
2013-07-25 13:23:00,197.69,IBM
2013-07-25 13:24:00,197.71,IBM
2013-07-25 13:25:00,197.7,IBM
2013-07-25 13:26:00,197.66,IBM
2013-07-25 13:27:00,197.74,IBM
2013-07-25 13:28:00,197.66,IBM
2013-07-25 13:29:00,197.61,IBM
2013-07-25 13:30:00,197.66,IBM
2013-07-25 13:31:00,197.7,IBM
2013-07-25 13:32:00,197.72,IBM
