date,close,symbol
2020-07-29 13:48:00,24.59,VIX
2020-07-29 13:49:00,24.6,VIX
2020-07-29 13:50:00,24.57,VIX
2020-07-29 13:51:00,24.55,VIX
2020-07-29 13:52:00,24.56,VIX
2020-07-29 13:53:00,24.56,VIX
2020-07-29 13:54:00,24.56,VIX
2020-07-29 13:55:00,24.58,VIX
2020-07-29 13:56:00,24.51,VIX
2020-07-29 13:57:00,24.51,VIX
2020-07-29 13:58:00,24.54,VIX
2020-07-29 13:59:00,24.54,VIX
2020-07-29 14:00:00,24.29,VIX
2020-07-29 14:01:00,24.58,VIX
2020-07-29 14:02:00,24.47,VIX
2020-07-29 14:03:00,24.45,VIX
2020-07-29 14:04:00,24.51,VIX
2020-07-29 14:05:00,24.43,VIX
2020-07-29 14:06:00,24.35,VIX
2020-07-29 14:07:00,24.34,VIX
2020-07-29 14:08:00,24.32,VIX
2020-07-29 14:09:00,24.28,VIX
2020-07-29 14:10:00,24.2,VIX
2020-07-29 14:11:00,24.2,VIX
2020-07-29 14:12:00,24.22,VIX
2020-07-29 14:13:00,24.22,VIX
2020-07-29 14:14:00,24.25,VIX
2020-07-29 14:15:00,24.23,VIX
2020-07-29 14:16:00,24.22,VIX
2020-07-29 14:17:00,24.23,VIX
2020-07-29 14:18:00,24.3,VIX
2020-07-29 14:19:00,24.28,VIX
2020-07-29 14:20:00,24.31,VIX
2020-07-29 14:21:00,24.33,VIX
2020-07-29 14:22:00,24.31,VIX
2020-07-29 14:23:00,24.32,VIX
2020-07-29 14:24:00,24.3,VIX
2020-07-29 14:25:00,24.32,VIX
2020-07-29 14:26:00,24.33,VIX
2020-07-29 14:27:00,24.34,VIX
2020-07-29 14:28:00,24.33,VIX
2020-07-29 14:29:00,24.35,VIX
2020-07-29 14:30:00,24.32,VIX
2020-07-29 14:31:00,24.22,VIX
2020-07-29 14:32:00,24.21,VIX
2020-07-29 14:33:00,24.25,VIX
2020-07-29 14:34:00,24.25,VIX
2020-07-29 14:35:00,24.24,VIX
2020-07-29 14:36:00,24.21,VIX
2020-07-29 14:37:00,24.25,VIX
2020-07-29 14:38:00,24.23,VIX
2020-07-29 14:39:00,24.21,VIX
2020-07-29 14:40:00,24.24,VIX
2020-07-29 14:41:00,24.22,VIX
2020-07-29 14:42:00,24.2,VIX
2020-07-29 14:43:00,24.14,VIX
2020-07-29 14:44:00,24.19,VIX
2020-07-29 14:45:00,24.21,VIX
2020-07-29 14:46:00,24.18,VIX
2020-07-29 14:47:00,24.18,VIX
2020-07-29 14:48:00,24.19,VIX
2020-07-29 14:49:00,24.15,VIX
2020-07-29 14:50:00,24.15,VIX
2020-07-29 14:51:00,24.17,VIX
2020-07-29 14:52:00,24.16,VIX
2020-07-29 14:53:00,24.14,VIX
2020-07-29 14:54:00,24.14,VIX
2020-07-29 14:55:00,24.18,VIX
2020-07-29 14:56:00,24.23,VIX
2020-07-29 14:57:00,24.2,VIX
2020-07-29 14:58:00,24.24,VIX
2020-07-29 14:59:00,24.28,VIX
2020-07-29 15:00:00,24.37,VIX
2020-07-29 15:01:00,24.29,VIX
2020-07-29 15:02:00,24.39,VIX
2020-07-29 15:03:00,24.38,VIX
2020-07-29 15:04:00,24.44,VIX
2020-07-29 15:05:00,24.4,VIX
2020-07-29 15:06:00,24.4,VIX
2020-07-29 15:07:00,24.39,VIX
2020-07-29 15:08:00,24.38,VIX
2020-07-29 15:09:00,24.36,VIX
2020-07-29 15:10:00,24.29,VIX
2020-07-29 15:11:00,24.27,VIX
2020-07-29 15:12:00,24.26,VIX
2020-07-29 15:13:00,24.2,VIX
2020-07-29 15:14:00,24.28,VIX
2020-07-29 15:15:00,24.22,VIX
2020-07-29 15:16:00,24.19,VIX
2020-07-29 15:17:00,24.24,VIX
2020-07-29 15:18:00,24.22,VIX
2020-07-29 15:19:00,24.21,VIX
2020-07-29 15:20:00,24.04,VIX
2020-07-29 15:21:00,24.01,VIX
2020-07-29 15:22:00,24.0,VIX
2020-07-29 15:23:00,24.0,VIX
2020-07-29 15:24:00,24.02,VIX
2020-07-29 15:25:00,24.02,VIX
2020-07-29 15:26:00,24.05,VIX
2020-07-29 15:27:00,24.01,VIX
2020-07-29 15:28:00,24.12,VIX
2020-07-29 15:29:00,24.04,VIX
2020-07-29 15:30:00,24.1,VIX
2020-07-29 15:31:00,24.09,VIX
2020-07-29 15:32:00,23.92,VIX
2020-07-29 15:33:00,23.9,VIX
2020-07-29 15:34:00,23.96,VIX
2020-07-29 15:35:00,23.95,VIX
2020-07-29 15:36:00,23.91,VIX
2020-07-29 15:37:00,23.89,VIX
2020-07-29 15:38:00,23.88,VIX
2020-07-29 15:39:00,23.91,VIX
2020-07-29 15:40:00,23.95,VIX
2020-07-29 15:41:00,23.94,VIX
2020-07-29 15:42:00,23.91,VIX
2020-07-29 15:43:00,23.91,VIX
2020-07-29 15:44:00,23.98,VIX
2020-07-29 15:45:00,23.93,VIX
2020-07-29 15:46:00,23.99,VIX
2020-07-29 15:47:00,24.02,VIX
2020-07-29 15:48:00,23.94,VIX
2020-07-29 15:49:00,23.94,VIX
2020-07-29 15:50:00,23.99,VIX
2020-07-29 15:51:00,24.01,VIX
2020-07-29 15:52:00,24.12,VIX
2020-07-29 15:53:00,24.15,VIX
2020-07-29 15:54:00,24.15,VIX
2020-07-29 15:55:00,24.19,VIX
2020-07-29 15:56:00,24.16,VIX
2020-07-29 15:57:00,24.18,VIX
2020-07-29 15:58:00,24.22,VIX
2020-07-29 15:59:00,24.05,VIX
2020-07-30 09:31:00,26.38,VIX
2020-07-30 09:32:00,26.36,VIX
2020-07-30 09:33:00,26.06,VIX
2020-07-30 09:34:00,25.98,VIX
2020-07-30 09:35:00,26.02,VIX
2020-07-30 09:36:00,26.25,VIX
2020-07-30 09:37:00,26.26,VIX
2020-07-30 09:38:00,26.33,VIX
2020-07-30 09:39:00,26.29,VIX
2020-07-30 09:40:00,26.22,VIX
2020-07-30 09:41:00,26.3,VIX
2020-07-30 09:42:00,26.4,VIX
2020-07-30 09:43:00,26.52,VIX
2020-07-30 09:44:00,26.54,VIX
2020-07-30 09:45:00,26.6,VIX
2020-07-30 09:46:00,26.42,VIX
2020-07-30 09:47:00,26.34,VIX
2020-07-30 09:48:00,26.32,VIX
2020-07-30 09:49:00,26.35,VIX
2020-07-30 09:50:00,26.47,VIX
2020-07-30 09:51:00,26.55,VIX
2020-07-30 09:52:00,26.63,VIX
2020-07-30 09:53:00,26.77,VIX
2020-07-30 09:54:00,27.03,VIX
2020-07-30 09:55:00,27.4,VIX
2020-07-30 09:56:00,27.57,VIX
2020-07-30 09:57:00,27.54,VIX
2020-07-30 09:58:00,27.67,VIX
2020-07-30 09:59:00,27.82,VIX
2020-07-30 10:00:00,27.97,VIX
2020-07-30 10:01:00,27.84,VIX
2020-07-30 10:02:00,27.74,VIX
2020-07-30 10:03:00,27.53,VIX
2020-07-30 10:04:00,27.57,VIX
2020-07-30 10:05:00,27.65,VIX
2020-07-30 10:06:00,27.76,VIX
2020-07-30 10:07:00,27.68,VIX
2020-07-30 10:08:00,27.45,VIX
2020-07-30 10:09:00,27.2,VIX
2020-07-30 10:10:00,27.25,VIX
2020-07-30 10:11:00,27.24,VIX
2020-07-30 10:12:00,27.4,VIX
2020-07-30 10:13:00,27.5,VIX
2020-07-30 10:14:00,27.5,VIX
2020-07-30 10:15:00,27.55,VIX
2020-07-30 10:16:00,27.47,VIX
2020-07-30 10:17:00,27.63,VIX
2020-07-30 10:18:00,27.59,VIX
2020-07-30 10:19:00,27.65,VIX
2020-07-30 10:20:00,27.89,VIX
2020-07-30 10:21:00,28.1,VIX
2020-07-30 10:22:00,28.27,VIX
2020-07-30 10:23:00,28.1,VIX
2020-07-30 10:24:00,27.78,VIX
2020-07-30 10:25:00,27.71,VIX
2020-07-30 10:26:00,27.65,VIX
2020-07-30 10:27:00,27.82,VIX
2020-07-30 10:28:00,27.87,VIX
2020-07-30 10:29:00,27.77,VIX
2020-07-30 10:30:00,27.77,VIX
2020-07-30 10:31:00,27.74,VIX
2020-07-30 10:32:00,27.42,VIX
2020-07-30 10:33:00,27.44,VIX
2020-07-30 10:34:00,27.24,VIX
2020-07-30 10:35:00,27.29,VIX
2020-07-30 10:36:00,27.2,VIX
2020-07-30 10:37:00,27.22,VIX
2020-07-30 10:38:00,27.02,VIX
2020-07-30 10:39:00,26.83,VIX
2020-07-30 10:40:00,26.89,VIX
2020-07-30 10:41:00,26.89,VIX
2020-07-30 10:42:00,27.06,VIX
2020-07-30 10:43:00,27.08,VIX
2020-07-30 10:44:00,27.17,VIX
2020-07-30 10:45:00,27.23,VIX
2020-07-30 10:46:00,27.24,VIX
2020-07-30 10:47:00,27.21,VIX
2020-07-30 10:48:00,27.25,VIX
2020-07-30 10:49:00,27.23,VIX
2020-07-30 10:50:00,27.4,VIX
2020-07-30 10:51:00,27.48,VIX
2020-07-30 10:52:00,27.63,VIX
2020-07-30 10:53:00,27.55,VIX
2020-07-30 10:54:00,27.52,VIX
2020-07-30 10:55:00,27.43,VIX
2020-07-30 10:56:00,27.35,VIX
2020-07-30 10:57:00,27.29,VIX
2020-07-30 10:58:00,27.11,VIX
2020-07-30 10:59:00,27.08,VIX
2020-07-30 11:00:00,27.08,VIX
2020-07-30 11:01:00,27.02,VIX
2020-07-30 11:02:00,26.86,VIX
2020-07-30 11:03:00,26.86,VIX
2020-07-30 11:04:00,26.78,VIX
2020-07-30 11:05:00,26.74,VIX
2020-07-30 11:06:00,26.74,VIX
2020-07-30 11:07:00,26.74,VIX
2020-07-30 11:08:00,26.73,VIX
2020-07-30 11:09:00,26.71,VIX
2020-07-30 11:10:00,26.68,VIX
2020-07-30 11:11:00,26.5,VIX
2020-07-30 11:12:00,26.54,VIX
2020-07-30 11:13:00,26.46,VIX
2020-07-30 11:14:00,26.56,VIX
2020-07-30 11:15:00,26.6,VIX
2020-07-30 11:16:00,26.54,VIX
2020-07-30 11:17:00,26.57,VIX
2020-07-30 11:18:00,26.47,VIX
2020-07-30 11:19:00,26.38,VIX
2020-07-30 11:20:00,26.34,VIX
2020-07-30 11:21:00,26.27,VIX
2020-07-30 11:22:00,26.24,VIX
2020-07-30 11:23:00,26.29,VIX
2020-07-30 11:24:00,26.25,VIX
2020-07-30 11:25:00,26.46,VIX
2020-07-30 11:26:00,26.32,VIX
2020-07-30 11:27:00,26.39,VIX
2020-07-30 11:28:00,26.49,VIX
2020-07-30 11:29:00,26.54,VIX
2020-07-30 11:30:00,26.56,VIX
2020-07-30 11:31:00,26.52,VIX
2020-07-30 11:32:00,26.52,VIX
2020-07-30 11:33:00,26.33,VIX
2020-07-30 11:34:00,26.36,VIX
2020-07-30 11:35:00,26.23,VIX
2020-07-30 11:36:00,26.21,VIX
2020-07-30 11:37:00,26.19,VIX
2020-07-30 11:38:00,26.21,VIX
2020-07-30 11:39:00,26.21,VIX
2020-07-30 11:40:00,26.22,VIX
2020-07-30 11:41:00,26.23,VIX
2020-07-30 11:42:00,26.13,VIX
2020-07-30 11:43:00,26.14,VIX
2020-07-30 11:44:00,26.18,VIX
2020-07-30 11:45:00,26.22,VIX
2020-07-30 11:46:00,26.25,VIX
2020-07-30 11:47:00,26.25,VIX
2020-07-30 11:48:00,26.3,VIX
2020-07-30 11:49:00,26.23,VIX
2020-07-30 11:50:00,26.24,VIX
2020-07-30 11:51:00,26.25,VIX
2020-07-30 11:52:00,26.23,VIX
2020-07-30 11:53:00,26.28,VIX
2020-07-30 11:54:00,26.21,VIX
2020-07-30 11:55:00,26.21,VIX
2020-07-30 11:56:00,26.23,VIX
2020-07-30 11:57:00,26.25,VIX
2020-07-30 11:58:00,26.24,VIX
2020-07-30 11:59:00,26.34,VIX
2020-07-30 12:00:00,26.15,VIX
2020-07-30 12:01:00,26.19,VIX
2020-07-30 12:02:00,26.14,VIX
2020-07-30 12:03:00,26.15,VIX
2020-07-30 12:04:00,26.23,VIX
2020-07-30 12:05:00,26.23,VIX
2020-07-30 12:06:00,26.25,VIX
2020-07-30 12:07:00,26.27,VIX
2020-07-30 12:08:00,26.34,VIX
2020-07-30 12:09:00,26.39,VIX
2020-07-30 12:10:00,26.39,VIX
2020-07-30 12:11:00,26.53,VIX
2020-07-30 12:12:00,26.49,VIX
2020-07-30 12:13:00,26.51,VIX
2020-07-30 12:14:00,26.38,VIX
2020-07-30 12:15:00,26.27,VIX
2020-07-30 12:16:00,25.87,VIX
2020-07-30 12:17:00,25.91,VIX
2020-07-30 12:18:00,25.84,VIX
2020-07-30 12:19:00,25.83,VIX
2020-07-30 12:20:00,25.89,VIX
2020-07-30 12:21:00,25.96,VIX
2020-07-30 12:22:00,25.96,VIX
2020-07-30 12:23:00,25.91,VIX
2020-07-30 12:24:00,25.75,VIX
2020-07-30 12:25:00,25.8,VIX
2020-07-30 12:26:00,25.78,VIX
2020-07-30 12:27:00,25.81,VIX
2020-07-30 12:28:00,25.81,VIX
2020-07-30 12:29:00,25.8,VIX
2020-07-30 12:30:00,25.7,VIX
2020-07-30 12:31:00,25.68,VIX
2020-07-30 12:32:00,25.65,VIX
2020-07-30 12:33:00,25.59,VIX
2020-07-30 12:34:00,25.6,VIX
2020-07-30 12:35:00,25.59,VIX
2020-07-30 12:36:00,25.51,VIX
2020-07-30 12:37:00,25.63,VIX
2020-07-30 12:38:00,25.59,VIX
2020-07-30 12:39:00,25.59,VIX
2020-07-30 12:40:00,25.63,VIX
2020-07-30 12:41:00,25.59,VIX
2020-07-30 12:42:00,25.59,VIX
2020-07-30 12:43:00,25.54,VIX
2020-07-30 12:44:00,25.51,VIX
2020-07-30 12:45:00,25.52,VIX
2020-07-30 12:46:00,25.55,VIX
2020-07-30 12:47:00,25.49,VIX
2020-07-30 12:48:00,25.47,VIX
2020-07-30 12:49:00,25.45,VIX
2020-07-30 12:50:00,25.39,VIX
2020-07-30 12:51:00,25.38,VIX
2020-07-30 12:52:00,25.36,VIX
2020-07-30 12:53:00,25.33,VIX
2020-07-30 12:54:00,25.35,VIX
2020-07-30 12:55:00,25.35,VIX
2020-07-30 12:56:00,25.33,VIX
2020-07-30 12:57:00,25.31,VIX
2020-07-30 12:58:00,25.4,VIX
2020-07-30 12:59:00,25.38,VIX
2020-07-30 13:00:00,25.41,VIX
2020-07-30 13:01:00,25.31,VIX
2020-07-30 13:02:00,25.33,VIX
2020-07-30 13:03:00,25.35,VIX
2020-07-30 13:04:00,25.31,VIX
2020-07-30 13:05:00,25.24,VIX
2020-07-30 13:06:00,25.22,VIX
2020-07-30 13:07:00,25.24,VIX
2020-07-30 13:08:00,25.25,VIX
2020-07-30 13:09:00,25.27,VIX
2020-07-30 13:10:00,25.22,VIX
2020-07-30 13:11:00,25.22,VIX
2020-07-30 13:12:00,25.21,VIX
2020-07-30 13:13:00,25.21,VIX
2020-07-30 13:14:00,25.05,VIX
2020-07-30 13:15:00,25.06,VIX
2020-07-30 13:16:00,25.08,VIX
2020-07-30 13:17:00,25.07,VIX
2020-07-30 13:18:00,25.05,VIX
2020-07-30 13:19:00,25.01,VIX
2020-07-30 13:20:00,25.04,VIX
2020-07-30 13:21:00,25.07,VIX
2020-07-30 13:22:00,25.08,VIX
2020-07-30 13:23:00,25.11,VIX
2020-07-30 13:24:00,25.1,VIX
2020-07-30 13:25:00,25.14,VIX
2020-07-30 13:26:00,25.14,VIX
2020-07-30 13:27:00,25.17,VIX
2020-07-30 13:28:00,25.2,VIX
2020-07-30 13:29:00,25.19,VIX
2020-07-30 13:30:00,25.24,VIX
2020-07-30 13:31:00,25.41,VIX
2020-07-30 13:32:00,25.52,VIX
2020-07-30 13:33:00,25.51,VIX
2020-07-30 13:34:00,25.59,VIX
2020-07-30 13:35:00,25.58,VIX
2020-07-30 13:36:00,25.55,VIX
2020-07-30 13:37:00,25.52,VIX
2020-07-30 13:38:00,25.58,VIX
2020-07-30 13:39:00,25.7,VIX
2020-07-30 13:40:00,25.64,VIX
2020-07-30 13:41:00,25.6,VIX
2020-07-30 13:42:00,25.59,VIX
2020-07-30 13:43:00,25.59,VIX
2020-07-30 13:44:00,25.54,VIX
2020-07-30 13:45:00,25.5,VIX
2020-07-30 13:46:00,25.52,VIX
2020-07-30 13:47:00,25.48,VIX
2020-07-30 13:48:00,25.5,VIX
2020-07-30 13:49:00,25.54,VIX
2020-07-30 13:50:00,25.53,VIX
2020-07-30 13:51:00,25.47,VIX
2020-07-30 13:52:00,25.4,VIX
2020-07-30 13:53:00,25.41,VIX
2020-07-30 13:54:00,25.35,VIX
2020-07-30 13:55:00,25.4,VIX
2020-07-30 13:56:00,25.44,VIX
2020-07-30 13:57:00,25.46,VIX
2020-07-30 13:58:00,25.44,VIX
2020-07-30 13:59:00,25.44,VIX
2020-07-30 14:00:00,25.45,VIX
2020-07-30 14:01:00,25.41,VIX
2020-07-30 14:02:00,25.51,VIX
2020-07-30 14:03:00,25.51,VIX
2020-07-30 14:04:00,25.5,VIX
2020-07-30 14:05:00,25.47,VIX
2020-07-30 14:06:00,25.41,VIX
2020-07-30 14:07:00,25.42,VIX
2020-07-30 14:08:00,25.45,VIX
2020-07-30 14:09:00,25.38,VIX
2020-07-30 14:10:00,25.52,VIX
2020-07-30 14:11:00,25.53,VIX
2020-07-30 14:12:00,25.51,VIX
2020-07-30 14:13:00,25.51,VIX
2020-07-30 14:14:00,25.57,VIX
2020-07-30 14:15:00,25.63,VIX
2020-07-30 14:16:00,25.54,VIX
2020-07-30 14:17:00,25.58,VIX
2020-07-30 14:18:00,25.6,VIX
2020-07-30 14:19:00,25.59,VIX
2020-07-30 14:20:00,25.65,VIX
2020-07-30 14:21:00,25.62,VIX
2020-07-30 14:22:00,25.72,VIX
2020-07-30 14:23:00,25.59,VIX
2020-07-30 14:24:00,25.53,VIX
2020-07-30 14:25:00,25.55,VIX
2020-07-30 14:26:00,25.6,VIX
2020-07-30 14:27:00,25.61,VIX
2020-07-30 14:28:00,25.61,VIX
2020-07-30 14:29:00,25.62,VIX
2020-07-30 14:30:00,25.54,VIX
2020-07-30 14:31:00,25.47,VIX
2020-07-30 14:32:00,25.55,VIX
2020-07-30 14:33:00,25.51,VIX
2020-07-30 14:34:00,25.49,VIX
2020-07-30 14:35:00,25.47,VIX
2020-07-30 14:36:00,25.45,VIX
2020-07-30 14:37:00,25.42,VIX
2020-07-30 14:38:00,25.38,VIX
2020-07-30 14:39:00,25.35,VIX
2020-07-30 14:40:00,25.26,VIX
2020-07-30 14:41:00,25.19,VIX
2020-07-30 14:42:00,25.17,VIX
2020-07-30 14:43:00,25.18,VIX
2020-07-30 14:44:00,25.13,VIX
2020-07-30 14:45:00,25.12,VIX
2020-07-30 14:46:00,25.12,VIX
2020-07-30 14:47:00,25.11,VIX
2020-07-30 14:48:00,25.11,VIX
2020-07-30 14:49:00,25.1,VIX
2020-07-30 14:50:00,25.14,VIX
2020-07-30 14:51:00,25.22,VIX
2020-07-30 14:52:00,25.21,VIX
2020-07-30 14:53:00,25.25,VIX
2020-07-30 14:54:00,25.27,VIX
2020-07-30 14:55:00,25.27,VIX
2020-07-30 14:56:00,25.23,VIX
2020-07-30 14:57:00,25.27,VIX
2020-07-30 14:58:00,25.35,VIX
2020-07-30 14:59:00,25.36,VIX
2020-07-30 15:00:00,25.17,VIX
2020-07-30 15:01:00,25.21,VIX
2020-07-30 15:02:00,25.22,VIX
2020-07-30 15:03:00,25.19,VIX
2020-07-30 15:04:00,25.31,VIX
2020-07-30 15:05:00,25.4,VIX
2020-07-30 15:06:00,25.4,VIX
2020-07-30 15:07:00,25.43,VIX
2020-07-30 15:08:00,25.44,VIX
2020-07-30 15:09:00,25.47,VIX
2020-07-30 15:10:00,25.39,VIX
2020-07-30 15:11:00,25.44,VIX
2020-07-30 15:12:00,25.52,VIX
2020-07-30 15:13:00,25.37,VIX
2020-07-30 15:14:00,25.33,VIX
2020-07-30 15:15:00,25.41,VIX
2020-07-30 15:16:00,25.31,VIX
2020-07-30 15:17:00,25.3,VIX
2020-07-30 15:18:00,25.21,VIX
2020-07-30 15:19:00,25.1,VIX
2020-07-30 15:20:00,25.1,VIX
2020-07-30 15:21:00,25.19,VIX
2020-07-30 15:22:00,25.11,VIX
2020-07-30 15:23:00,25.09,VIX
2020-07-30 15:24:00,25.11,VIX
2020-07-30 15:25:00,25.17,VIX
2020-07-30 15:26:00,25.17,VIX
2020-07-30 15:27:00,25.19,VIX
2020-07-30 15:28:00,25.23,VIX
2020-07-30 15:29:00,25.19,VIX
2020-07-30 15:30:00,25.18,VIX
2020-07-30 15:31:00,25.17,VIX
2020-07-30 15:32:00,25.15,VIX
2020-07-30 15:33:00,25.11,VIX
2020-07-30 15:34:00,25.19,VIX
2020-07-30 15:35:00,25.18,VIX
2020-07-30 15:36:00,25.16,VIX
2020-07-30 15:37:00,25.17,VIX
2020-07-30 15:38:00,25.21,VIX
2020-07-30 15:39:00,25.28,VIX
2020-07-30 15:40:00,25.26,VIX
2020-07-30 15:41:00,25.29,VIX
2020-07-30 15:42:00,25.33,VIX
2020-07-30 15:43:00,25.29,VIX
2020-07-30 15:44:00,25.33,VIX
2020-07-30 15:45:00,25.35,VIX
2020-07-30 15:46:00,25.43,VIX
2020-07-30 15:47:00,25.42,VIX
2020-07-30 15:48:00,25.46,VIX
2020-07-30 15:49:00,25.44,VIX
2020-07-30 15:50:00,25.44,VIX
2020-07-30 15:51:00,25.4,VIX
2020-07-30 15:52:00,25.32,VIX
2020-07-30 15:53:00,25.4,VIX
2020-07-30 15:54:00,25.38,VIX
2020-07-30 15:55:00,25.3,VIX
2020-07-30 15:56:00,25.28,VIX
2020-07-30 15:57:00,25.33,VIX
2020-07-30 15:58:00,25.25,VIX
2020-07-30 15:59:00,25.26,VIX
2020-07-31 09:31:00,24.24,VIX
2020-07-31 09:32:00,24.42,VIX
2020-07-31 09:33:00,24.34,VIX
2020-07-31 09:34:00,24.36,VIX
2020-07-31 09:35:00,24.47,VIX
2020-07-31 09:36:00,24.6,VIX
2020-07-31 09:37:00,24.72,VIX
2020-07-31 09:38:00,24.68,VIX
2020-07-31 09:39:00,24.87,VIX
2020-07-31 09:40:00,24.88,VIX
2020-07-31 09:41:00,24.78,VIX
2020-07-31 09:42:00,24.64,VIX
2020-07-31 09:43:00,24.67,VIX
2020-07-31 09:44:00,24.57,VIX
2020-07-31 09:45:00,24.49,VIX
2020-07-31 09:46:00,24.42,VIX
2020-07-31 09:47:00,24.43,VIX
2020-07-31 09:48:00,24.37,VIX
2020-07-31 09:49:00,24.47,VIX
2020-07-31 09:50:00,24.77,VIX
2020-07-31 09:51:00,24.76,VIX
2020-07-31 09:52:00,24.49,VIX
2020-07-31 09:53:00,24.49,VIX
2020-07-31 09:54:00,24.55,VIX
2020-07-31 09:55:00,24.7,VIX
2020-07-31 09:56:00,24.71,VIX
2020-07-31 09:57:00,24.7,VIX
2020-07-31 09:58:00,24.59,VIX
2020-07-31 09:59:00,24.61,VIX
2020-07-31 10:00:00,24.71,VIX
2020-07-31 10:01:00,24.7,VIX
2020-07-31 10:02:00,24.81,VIX
2020-07-31 10:03:00,24.96,VIX
2020-07-31 10:04:00,24.99,VIX
2020-07-31 10:05:00,25.0,VIX
2020-07-31 10:06:00,24.95,VIX
2020-07-31 10:07:00,25.01,VIX
2020-07-31 10:08:00,25.18,VIX
2020-07-31 10:09:00,25.16,VIX
2020-07-31 10:10:00,25.36,VIX
2020-07-31 10:11:00,25.54,VIX
2020-07-31 10:12:00,25.59,VIX
2020-07-31 10:13:00,25.48,VIX
2020-07-31 10:14:00,25.47,VIX
2020-07-31 10:15:00,25.77,VIX
2020-07-31 10:16:00,25.77,VIX
2020-07-31 10:17:00,25.89,VIX
2020-07-31 10:18:00,26.03,VIX
2020-07-31 10:19:00,26.18,VIX
2020-07-31 10:20:00,26.41,VIX
2020-07-31 10:21:00,26.24,VIX
2020-07-31 10:22:00,26.07,VIX
2020-07-31 10:23:00,25.88,VIX
2020-07-31 10:24:00,25.77,VIX
2020-07-31 10:25:00,25.96,VIX
2020-07-31 10:26:00,25.92,VIX
2020-07-31 10:27:00,25.94,VIX
2020-07-31 10:28:00,25.85,VIX
2020-07-31 10:29:00,25.92,VIX
2020-07-31 10:30:00,26.0,VIX
2020-07-31 10:31:00,25.83,VIX
2020-07-31 10:32:00,25.85,VIX
2020-07-31 10:33:00,25.95,VIX
2020-07-31 10:34:00,25.95,VIX
2020-07-31 10:35:00,25.95,VIX
2020-07-31 10:36:00,25.88,VIX
2020-07-31 10:37:00,25.81,VIX
2020-07-31 10:38:00,25.66,VIX
2020-07-31 10:39:00,25.56,VIX
2020-07-31 10:40:00,25.63,VIX
2020-07-31 10:41:00,25.69,VIX
2020-07-31 10:42:00,25.7,VIX
2020-07-31 10:43:00,25.75,VIX
2020-07-31 10:44:00,25.88,VIX
2020-07-31 10:45:00,25.93,VIX
2020-07-31 10:46:00,26.1,VIX
2020-07-31 10:47:00,25.91,VIX
2020-07-31 10:48:00,25.87,VIX
2020-07-31 10:49:00,25.69,VIX
2020-07-31 10:50:00,25.73,VIX
2020-07-31 10:51:00,25.62,VIX
2020-07-31 10:52:00,25.83,VIX
2020-07-31 10:53:00,25.89,VIX
2020-07-31 10:54:00,25.8,VIX
2020-07-31 10:55:00,25.85,VIX
2020-07-31 10:56:00,25.93,VIX
2020-07-31 10:57:00,25.83,VIX
2020-07-31 10:58:00,25.72,VIX
2020-07-31 10:59:00,25.7,VIX
2020-07-31 11:00:00,25.66,VIX
2020-07-31 11:01:00,25.46,VIX
2020-07-31 11:02:00,25.43,VIX
2020-07-31 11:03:00,25.35,VIX
2020-07-31 11:04:00,25.35,VIX
2020-07-31 11:05:00,25.31,VIX
2020-07-31 11:06:00,25.27,VIX
2020-07-31 11:07:00,25.28,VIX
2020-07-31 11:08:00,25.24,VIX
2020-07-31 11:09:00,25.29,VIX
2020-07-31 11:10:00,25.33,VIX
2020-07-31 11:11:00,25.31,VIX
2020-07-31 11:12:00,25.25,VIX
2020-07-31 11:13:00,25.14,VIX
2020-07-31 11:14:00,24.93,VIX
2020-07-31 11:15:00,24.93,VIX
2020-07-31 11:16:00,24.95,VIX
2020-07-31 11:17:00,24.89,VIX
2020-07-31 11:18:00,24.57,VIX
2020-07-31 11:19:00,24.56,VIX
2020-07-31 11:20:00,24.52,VIX
2020-07-31 11:21:00,24.53,VIX
2020-07-31 11:22:00,24.56,VIX
2020-07-31 11:23:00,24.6,VIX
2020-07-31 11:24:00,24.62,VIX
2020-07-31 11:25:00,24.62,VIX
2020-07-31 11:26:00,24.59,VIX
2020-07-31 11:27:00,24.61,VIX
2020-07-31 11:28:00,24.58,VIX
2020-07-31 11:29:00,24.63,VIX
2020-07-31 11:30:00,24.62,VIX
2020-07-31 11:31:00,24.64,VIX
2020-07-31 11:32:00,24.74,VIX
2020-07-31 11:33:00,24.75,VIX
2020-07-31 11:34:00,24.88,VIX
2020-07-31 11:35:00,25.07,VIX
2020-07-31 11:36:00,25.08,VIX
2020-07-31 11:37:00,25.05,VIX
2020-07-31 11:38:00,25.0,VIX
2020-07-31 11:39:00,24.98,VIX
2020-07-31 11:40:00,24.94,VIX
2020-07-31 11:41:00,24.86,VIX
2020-07-31 11:42:00,24.88,VIX
2020-07-31 11:43:00,24.94,VIX
2020-07-31 11:44:00,24.98,VIX
2020-07-31 11:45:00,25.03,VIX
2020-07-31 11:46:00,24.9,VIX
2020-07-31 11:47:00,24.88,VIX
2020-07-31 11:48:00,24.87,VIX
2020-07-31 11:49:00,24.82,VIX
2020-07-31 11:50:00,24.83,VIX
2020-07-31 11:51:00,24.9,VIX
2020-07-31 11:52:00,24.95,VIX
2020-07-31 11:53:00,25.01,VIX
2020-07-31 11:54:00,25.07,VIX
2020-07-31 11:55:00,25.09,VIX
