date,close,symbol
2021-05-20 14:03:00,20.58,VIX
2021-05-20 14:04:00,20.6,VIX
2021-05-20 14:05:00,20.56,VIX
2021-05-20 14:06:00,20.58,VIX
2021-05-20 14:07:00,20.5,VIX
2021-05-20 14:08:00,20.46,VIX
2021-05-20 14:09:00,20.46,VIX
2021-05-20 14:10:00,20.48,VIX
2021-05-20 14:11:00,20.5,VIX
2021-05-20 14:12:00,20.49,VIX
2021-05-20 14:13:00,20.44,VIX
2021-05-20 14:14:00,20.45,VIX
2021-05-20 14:15:00,20.42,VIX
2021-05-20 14:16:00,20.54,VIX
2021-05-20 14:17:00,20.54,VIX
2021-05-20 14:18:00,20.46,VIX
2021-05-20 14:19:00,20.47,VIX
2021-05-20 14:20:00,20.5,VIX
2021-05-20 14:21:00,20.49,VIX
2021-05-20 14:22:00,20.49,VIX
2021-05-20 14:23:00,20.48,VIX
2021-05-20 14:24:00,20.49,VIX
2021-05-20 14:25:00,20.51,VIX
2021-05-20 14:26:00,20.5,VIX
2021-05-20 14:27:00,20.58,VIX
2021-05-20 14:28:00,20.47,VIX
2021-05-20 14:29:00,20.45,VIX
2021-05-20 14:30:00,20.43,VIX
2021-05-20 14:31:00,20.4,VIX
2021-05-20 14:32:00,20.46,VIX
2021-05-20 14:33:00,20.46,VIX
2021-05-20 14:34:00,20.5,VIX
2021-05-20 14:35:00,20.46,VIX
2021-05-20 14:36:00,20.42,VIX
2021-05-20 14:37:00,20.41,VIX
2021-05-20 14:38:00,20.39,VIX
2021-05-20 14:39:00,20.34,VIX
2021-05-20 14:40:00,20.3,VIX
2021-05-20 14:41:00,20.27,VIX
2021-05-20 14:42:00,20.27,VIX
2021-05-20 14:43:00,20.28,VIX
2021-05-20 14:44:00,20.31,VIX
2021-05-20 14:45:00,20.29,VIX
2021-05-20 14:46:00,20.34,VIX
2021-05-20 14:47:00,20.36,VIX
2021-05-20 14:48:00,20.34,VIX
2021-05-20 14:49:00,20.33,VIX
2021-05-20 14:50:00,20.37,VIX
2021-05-20 14:51:00,20.35,VIX
2021-05-20 14:52:00,20.33,VIX
2021-05-20 14:53:00,20.32,VIX
2021-05-20 14:54:00,20.29,VIX
2021-05-20 14:55:00,20.29,VIX
2021-05-20 14:56:00,20.36,VIX
2021-05-20 14:57:00,20.4,VIX
2021-05-20 14:58:00,20.39,VIX
2021-05-20 14:59:00,20.36,VIX
2021-05-20 15:00:00,20.43,VIX
2021-05-20 15:01:00,20.49,VIX
2021-05-20 15:02:00,20.35,VIX
2021-05-20 15:03:00,20.42,VIX
2021-05-20 15:04:00,20.44,VIX
2021-05-20 15:05:00,20.43,VIX
2021-05-20 15:06:00,20.41,VIX
2021-05-20 15:07:00,20.48,VIX
2021-05-20 15:08:00,20.45,VIX
2021-05-20 15:09:00,20.46,VIX
2021-05-20 15:10:00,20.49,VIX
2021-05-20 15:11:00,20.35,VIX
2021-05-20 15:12:00,20.39,VIX
2021-05-20 15:13:00,20.38,VIX
2021-05-20 15:14:00,20.41,VIX
2021-05-20 15:15:00,20.41,VIX
2021-05-20 15:16:00,20.38,VIX
2021-05-20 15:17:00,20.36,VIX
2021-05-20 15:18:00,20.36,VIX
2021-05-20 15:19:00,20.34,VIX
2021-05-20 15:20:00,20.33,VIX
2021-05-20 15:21:00,20.29,VIX
2021-05-20 15:22:00,20.26,VIX
2021-05-20 15:23:00,20.25,VIX
2021-05-20 15:24:00,20.2,VIX
2021-05-20 15:25:00,20.25,VIX
2021-05-20 15:26:00,20.26,VIX
2021-05-20 15:27:00,20.25,VIX
2021-05-20 15:28:00,20.23,VIX
2021-05-20 15:29:00,20.26,VIX
2021-05-20 15:30:00,20.3,VIX
2021-05-20 15:31:00,20.29,VIX
2021-05-20 15:32:00,20.31,VIX
2021-05-20 15:33:00,20.4,VIX
2021-05-20 15:34:00,20.42,VIX
2021-05-20 15:35:00,20.35,VIX
2021-05-20 15:36:00,20.37,VIX
2021-05-20 15:37:00,20.4,VIX
2021-05-20 15:38:00,20.47,VIX
2021-05-20 15:39:00,20.47,VIX
2021-05-20 15:40:00,20.46,VIX
2021-05-20 15:41:00,20.55,VIX
2021-05-20 15:42:00,20.59,VIX
2021-05-20 15:43:00,20.62,VIX
2021-05-20 15:44:00,20.56,VIX
2021-05-20 15:45:00,20.5,VIX
2021-05-20 15:46:00,20.5,VIX
2021-05-20 15:47:00,20.43,VIX
2021-05-20 15:48:00,20.44,VIX
2021-05-20 15:49:00,20.55,VIX
2021-05-20 15:50:00,20.68,VIX
2021-05-20 15:51:00,20.69,VIX
2021-05-20 15:52:00,20.5,VIX
2021-05-20 15:53:00,20.47,VIX
2021-05-20 15:54:00,20.49,VIX
2021-05-20 15:55:00,20.5,VIX
2021-05-20 15:56:00,20.63,VIX
2021-05-20 15:57:00,20.66,VIX
2021-05-20 15:58:00,20.75,VIX
2021-05-20 15:59:00,20.69,VIX
2021-05-21 09:31:00,20.43,VIX
2021-05-21 09:32:00,20.12,VIX
2021-05-21 09:33:00,20.08,VIX
2021-05-21 09:34:00,20.07,VIX
2021-05-21 09:35:00,20.11,VIX
2021-05-21 09:36:00,20.05,VIX
2021-05-21 09:37:00,20.03,VIX
2021-05-21 09:38:00,20.03,VIX
2021-05-21 09:39:00,20.04,VIX
2021-05-21 09:40:00,20.06,VIX
2021-05-21 09:41:00,20.02,VIX
2021-05-21 09:42:00,20.01,VIX
2021-05-21 09:43:00,20.05,VIX
2021-05-21 09:44:00,20.09,VIX
2021-05-21 09:45:00,20.15,VIX
2021-05-21 09:46:00,20.18,VIX
2021-05-21 09:47:00,20.18,VIX
2021-05-21 09:48:00,20.15,VIX
2021-05-21 09:49:00,20.12,VIX
2021-05-21 09:50:00,20.14,VIX
2021-05-21 09:51:00,20.07,VIX
2021-05-21 09:52:00,19.95,VIX
2021-05-21 09:53:00,19.98,VIX
2021-05-21 09:54:00,19.96,VIX
2021-05-21 09:55:00,19.99,VIX
2021-05-21 09:56:00,19.96,VIX
2021-05-21 09:57:00,19.9,VIX
2021-05-21 09:58:00,19.92,VIX
2021-05-21 09:59:00,19.92,VIX
2021-05-21 10:00:00,20.0,VIX
2021-05-21 10:01:00,20.02,VIX
2021-05-21 10:02:00,20.03,VIX
2021-05-21 10:03:00,20.07,VIX
2021-05-21 10:04:00,20.03,VIX
2021-05-21 10:05:00,20.06,VIX
2021-05-21 10:06:00,20.09,VIX
2021-05-21 10:07:00,20.16,VIX
2021-05-21 10:08:00,20.09,VIX
2021-05-21 10:09:00,20.06,VIX
2021-05-21 10:10:00,19.97,VIX
2021-05-21 10:11:00,19.97,VIX
2021-05-21 10:12:00,19.99,VIX
2021-05-21 10:13:00,20.03,VIX
2021-05-21 10:14:00,20.07,VIX
2021-05-21 10:15:00,20.12,VIX
2021-05-21 10:16:00,20.1,VIX
2021-05-21 10:17:00,20.12,VIX
2021-05-21 10:18:00,20.18,VIX
2021-05-21 10:19:00,20.16,VIX
2021-05-21 10:20:00,20.17,VIX
2021-05-21 10:21:00,20.22,VIX
2021-05-21 10:22:00,20.2,VIX
2021-05-21 10:23:00,20.15,VIX
2021-05-21 10:24:00,20.15,VIX
2021-05-21 10:25:00,20.14,VIX
2021-05-21 10:26:00,20.1,VIX
2021-05-21 10:27:00,20.18,VIX
2021-05-21 10:28:00,20.14,VIX
2021-05-21 10:29:00,20.15,VIX
2021-05-21 10:30:00,20.2,VIX
2021-05-21 10:31:00,20.12,VIX
2021-05-21 10:32:00,20.09,VIX
2021-05-21 10:33:00,20.05,VIX
2021-05-21 10:34:00,19.99,VIX
2021-05-21 10:35:00,19.99,VIX
2021-05-21 10:36:00,20.1,VIX
2021-05-21 10:37:00,20.3,VIX
2021-05-21 10:38:00,20.27,VIX
2021-05-21 10:39:00,20.32,VIX
2021-05-21 10:40:00,20.28,VIX
2021-05-21 10:41:00,20.34,VIX
2021-05-21 10:42:00,20.36,VIX
2021-05-21 10:43:00,20.3,VIX
2021-05-21 10:44:00,20.33,VIX
2021-05-21 10:45:00,20.42,VIX
2021-05-21 10:46:00,20.45,VIX
2021-05-21 10:47:00,20.48,VIX
2021-05-21 10:48:00,20.49,VIX
2021-05-21 10:49:00,20.44,VIX
2021-05-21 10:50:00,20.28,VIX
2021-05-21 10:51:00,20.25,VIX
2021-05-21 10:52:00,20.28,VIX
2021-05-21 10:53:00,20.28,VIX
2021-05-21 10:54:00,20.33,VIX
2021-05-21 10:55:00,20.33,VIX
2021-05-21 10:56:00,20.39,VIX
2021-05-21 10:57:00,20.34,VIX
2021-05-21 10:58:00,20.33,VIX
2021-05-21 10:59:00,20.24,VIX
2021-05-21 11:00:00,20.25,VIX
2021-05-21 11:01:00,20.21,VIX
2021-05-21 11:02:00,20.25,VIX
2021-05-21 11:03:00,20.27,VIX
2021-05-21 11:04:00,20.32,VIX
2021-05-21 11:05:00,20.26,VIX
2021-05-21 11:06:00,20.21,VIX
2021-05-21 11:07:00,20.21,VIX
2021-05-21 11:08:00,20.16,VIX
2021-05-21 11:09:00,20.18,VIX
2021-05-21 11:10:00,20.16,VIX
2021-05-21 11:11:00,20.12,VIX
2021-05-21 11:12:00,20.08,VIX
2021-05-21 11:13:00,20.08,VIX
2021-05-21 11:14:00,20.12,VIX
2021-05-21 11:15:00,20.1,VIX
2021-05-21 11:16:00,20.1,VIX
2021-05-21 11:17:00,20.12,VIX
2021-05-21 11:18:00,20.09,VIX
2021-05-21 11:19:00,20.09,VIX
2021-05-21 11:20:00,20.05,VIX
2021-05-21 11:21:00,20.06,VIX
2021-05-21 11:22:00,20.01,VIX
2021-05-21 11:23:00,20.03,VIX
2021-05-21 11:24:00,20.01,VIX
2021-05-21 11:25:00,19.98,VIX
2021-05-21 11:26:00,20.03,VIX
2021-05-21 11:27:00,20.18,VIX
2021-05-21 11:28:00,20.24,VIX
2021-05-21 11:29:00,20.3,VIX
2021-05-21 11:30:00,20.32,VIX
2021-05-21 11:31:00,20.26,VIX
2021-05-21 11:32:00,20.15,VIX
2021-05-21 11:33:00,20.09,VIX
2021-05-21 11:34:00,20.12,VIX
2021-05-21 11:35:00,20.14,VIX
2021-05-21 11:36:00,20.16,VIX
2021-05-21 11:37:00,20.19,VIX
2021-05-21 11:38:00,20.23,VIX
2021-05-21 11:39:00,20.18,VIX
2021-05-21 11:40:00,20.13,VIX
2021-05-21 11:41:00,20.13,VIX
2021-05-21 11:42:00,20.21,VIX
2021-05-21 11:43:00,20.23,VIX
2021-05-21 11:44:00,20.21,VIX
2021-05-21 11:45:00,20.23,VIX
2021-05-21 11:46:00,20.27,VIX
2021-05-21 11:47:00,20.2,VIX
2021-05-21 11:48:00,20.15,VIX
2021-05-21 11:49:00,20.19,VIX
2021-05-21 11:50:00,20.2,VIX
2021-05-21 11:51:00,20.16,VIX
2021-05-21 11:52:00,20.19,VIX
2021-05-21 11:53:00,20.21,VIX
2021-05-21 11:54:00,20.3,VIX
2021-05-21 11:55:00,20.34,VIX
2021-05-21 11:56:00,20.35,VIX
2021-05-21 11:57:00,20.4,VIX
2021-05-21 11:58:00,20.35,VIX
2021-05-21 11:59:00,20.3,VIX
2021-05-21 12:00:00,20.3,VIX
2021-05-21 12:01:00,20.31,VIX
2021-05-21 12:02:00,20.36,VIX
2021-05-21 12:03:00,20.28,VIX
2021-05-21 12:04:00,20.22,VIX
2021-05-21 12:05:00,20.18,VIX
2021-05-21 12:06:00,20.2,VIX
2021-05-21 12:07:00,20.21,VIX
2021-05-21 12:08:00,20.41,VIX
2021-05-21 12:09:00,20.67,VIX
2021-05-21 12:10:00,20.59,VIX
2021-05-21 12:11:00,20.53,VIX
2021-05-21 12:12:00,20.43,VIX
2021-05-21 12:13:00,20.35,VIX
2021-05-21 12:14:00,20.38,VIX
2021-05-21 12:15:00,20.38,VIX
2021-05-21 12:16:00,20.41,VIX
2021-05-21 12:17:00,20.45,VIX
2021-05-21 12:18:00,20.51,VIX
2021-05-21 12:19:00,20.51,VIX
2021-05-21 12:20:00,20.54,VIX
2021-05-21 12:21:00,20.44,VIX
2021-05-21 12:22:00,20.47,VIX
2021-05-21 12:23:00,20.46,VIX
2021-05-21 12:24:00,20.47,VIX
2021-05-21 12:25:00,20.42,VIX
2021-05-21 12:26:00,20.46,VIX
2021-05-21 12:27:00,20.47,VIX
2021-05-21 12:28:00,20.54,VIX
2021-05-21 12:29:00,20.4,VIX
2021-05-21 12:30:00,20.34,VIX
2021-05-21 12:31:00,20.39,VIX
2021-05-21 12:32:00,20.39,VIX
2021-05-21 12:33:00,20.37,VIX
2021-05-21 12:34:00,20.38,VIX
2021-05-21 12:35:00,20.43,VIX
2021-05-21 12:36:00,20.35,VIX
2021-05-21 12:37:00,20.44,VIX
2021-05-21 12:38:00,20.42,VIX
2021-05-21 12:39:00,20.39,VIX
2021-05-21 12:40:00,20.31,VIX
2021-05-21 12:41:00,20.33,VIX
2021-05-21 12:42:00,20.28,VIX
2021-05-21 12:43:00,20.35,VIX
2021-05-21 12:44:00,20.28,VIX
2021-05-21 12:45:00,20.31,VIX
2021-05-21 12:46:00,20.41,VIX
2021-05-21 12:47:00,20.45,VIX
2021-05-21 12:48:00,20.44,VIX
2021-05-21 12:49:00,20.48,VIX
2021-05-21 12:50:00,20.5,VIX
2021-05-21 12:51:00,20.49,VIX
2021-05-21 12:52:00,20.52,VIX
2021-05-21 12:53:00,20.58,VIX
2021-05-21 12:54:00,20.63,VIX
2021-05-21 12:55:00,20.73,VIX
2021-05-21 12:56:00,20.76,VIX
2021-05-21 12:57:00,20.53,VIX
2021-05-21 12:58:00,20.49,VIX
2021-05-21 12:59:00,20.46,VIX
2021-05-21 13:00:00,20.47,VIX
2021-05-21 13:01:00,20.4,VIX
2021-05-21 13:02:00,20.43,VIX
2021-05-21 13:03:00,20.41,VIX
2021-05-21 13:04:00,20.43,VIX
2021-05-21 13:05:00,20.37,VIX
2021-05-21 13:06:00,20.34,VIX
2021-05-21 13:07:00,20.29,VIX
2021-05-21 13:08:00,20.31,VIX
2021-05-21 13:09:00,20.34,VIX
2021-05-21 13:10:00,20.33,VIX
2021-05-21 13:11:00,20.31,VIX
2021-05-21 13:12:00,20.38,VIX
2021-05-21 13:13:00,20.37,VIX
2021-05-21 13:14:00,20.42,VIX
2021-05-21 13:15:00,20.32,VIX
2021-05-21 13:16:00,20.33,VIX
2021-05-21 13:17:00,20.35,VIX
2021-05-21 13:18:00,20.34,VIX
2021-05-21 13:19:00,20.34,VIX
2021-05-21 13:20:00,20.34,VIX
2021-05-21 13:21:00,20.31,VIX
2021-05-21 13:22:00,20.15,VIX
2021-05-21 13:23:00,20.13,VIX
2021-05-21 13:24:00,20.15,VIX
2021-05-21 13:25:00,20.13,VIX
2021-05-21 13:26:00,20.15,VIX
2021-05-21 13:27:00,20.14,VIX
2021-05-21 13:28:00,20.13,VIX
2021-05-21 13:29:00,20.05,VIX
2021-05-21 13:30:00,20.04,VIX
2021-05-21 13:31:00,19.94,VIX
2021-05-21 13:32:00,19.94,VIX
2021-05-21 13:33:00,19.9,VIX
2021-05-21 13:34:00,19.85,VIX
2021-05-21 13:35:00,19.85,VIX
2021-05-21 13:36:00,19.89,VIX
2021-05-21 13:37:00,19.86,VIX
2021-05-21 13:38:00,19.85,VIX
2021-05-21 13:39:00,19.82,VIX
2021-05-21 13:40:00,19.83,VIX
2021-05-21 13:41:00,19.85,VIX
2021-05-21 13:42:00,19.93,VIX
2021-05-21 13:43:00,19.98,VIX
2021-05-21 13:44:00,19.96,VIX
2021-05-21 13:45:00,19.99,VIX
2021-05-21 13:46:00,20.02,VIX
2021-05-21 13:47:00,20.01,VIX
2021-05-21 13:48:00,20.05,VIX
2021-05-21 13:49:00,20.05,VIX
2021-05-21 13:50:00,20.03,VIX
2021-05-21 13:51:00,20.02,VIX
2021-05-21 13:52:00,20.04,VIX
2021-05-21 13:53:00,20.02,VIX
2021-05-21 13:54:00,20.02,VIX
2021-05-21 13:55:00,20.08,VIX
2021-05-21 13:56:00,20.04,VIX
2021-05-21 13:57:00,20.03,VIX
2021-05-21 13:58:00,20.03,VIX
2021-05-21 13:59:00,20.03,VIX
2021-05-21 14:00:00,20.06,VIX
2021-05-21 14:01:00,20.05,VIX
2021-05-21 14:02:00,20.03,VIX
2021-05-21 14:03:00,20.03,VIX
2021-05-21 14:04:00,20.08,VIX
2021-05-21 14:05:00,19.99,VIX
2021-05-21 14:06:00,20.05,VIX
2021-05-21 14:07:00,19.98,VIX
2021-05-21 14:08:00,19.85,VIX
2021-05-21 14:09:00,19.87,VIX
2021-05-21 14:10:00,19.9,VIX
2021-05-21 14:11:00,19.84,VIX
2021-05-21 14:12:00,19.79,VIX
2021-05-21 14:13:00,19.76,VIX
2021-05-21 14:14:00,19.76,VIX
2021-05-21 14:15:00,19.74,VIX
2021-05-21 14:16:00,19.75,VIX
2021-05-21 14:17:00,19.77,VIX
2021-05-21 14:18:00,19.8,VIX
2021-05-21 14:19:00,19.79,VIX
2021-05-21 14:20:00,19.81,VIX
2021-05-21 14:21:00,19.84,VIX
2021-05-21 14:22:00,19.85,VIX
2021-05-21 14:23:00,19.82,VIX
2021-05-21 14:24:00,19.83,VIX
2021-05-21 14:25:00,19.85,VIX
2021-05-21 14:26:00,19.92,VIX
2021-05-21 14:27:00,19.93,VIX
2021-05-21 14:28:00,20.03,VIX
2021-05-21 14:29:00,20.02,VIX
2021-05-21 14:30:00,19.94,VIX
2021-05-21 14:31:00,19.96,VIX
2021-05-21 14:32:00,19.91,VIX
2021-05-21 14:33:00,19.92,VIX
2021-05-21 14:34:00,19.96,VIX
2021-05-21 14:35:00,19.99,VIX
2021-05-21 14:36:00,20.0,VIX
2021-05-21 14:37:00,19.97,VIX
2021-05-21 14:38:00,20.06,VIX
2021-05-21 14:39:00,20.2,VIX
2021-05-21 14:40:00,20.14,VIX
2021-05-21 14:41:00,20.16,VIX
2021-05-21 14:42:00,20.09,VIX
2021-05-21 14:43:00,20.1,VIX
2021-05-21 14:44:00,20.08,VIX
2021-05-21 14:45:00,20.02,VIX
2021-05-21 14:46:00,19.95,VIX
2021-05-21 14:47:00,19.97,VIX
2021-05-21 14:48:00,19.99,VIX
2021-05-21 14:49:00,19.97,VIX
2021-05-21 14:50:00,19.93,VIX
2021-05-21 14:51:00,19.92,VIX
2021-05-21 14:52:00,19.83,VIX
2021-05-21 14:53:00,19.83,VIX
2021-05-21 14:54:00,19.8,VIX
2021-05-21 14:55:00,19.79,VIX
2021-05-21 14:56:00,19.78,VIX
2021-05-21 14:57:00,19.83,VIX
2021-05-21 14:58:00,19.83,VIX
2021-05-21 14:59:00,19.78,VIX
2021-05-21 15:00:00,19.83,VIX
2021-05-21 15:01:00,19.86,VIX
2021-05-21 15:02:00,19.87,VIX
2021-05-21 15:03:00,19.9,VIX
2021-05-21 15:04:00,19.93,VIX
2021-05-21 15:05:00,19.83,VIX
2021-05-21 15:06:00,19.9,VIX
2021-05-21 15:07:00,19.87,VIX
2021-05-21 15:08:00,19.86,VIX
2021-05-21 15:09:00,19.86,VIX
2021-05-21 15:10:00,19.85,VIX
2021-05-21 15:11:00,19.7,VIX
2021-05-21 15:12:00,19.68,VIX
2021-05-21 15:13:00,19.71,VIX
2021-05-21 15:14:00,19.72,VIX
2021-05-21 15:15:00,19.61,VIX
2021-05-21 15:16:00,19.59,VIX
2021-05-21 15:17:00,19.69,VIX
2021-05-21 15:18:00,19.68,VIX
2021-05-21 15:19:00,19.66,VIX
2021-05-21 15:20:00,19.6,VIX
2021-05-21 15:21:00,19.62,VIX
2021-05-21 15:22:00,19.61,VIX
2021-05-21 15:23:00,19.56,VIX
2021-05-21 15:24:00,19.56,VIX
2021-05-21 15:25:00,19.66,VIX
2021-05-21 15:26:00,19.65,VIX
2021-05-21 15:27:00,19.59,VIX
2021-05-21 15:28:00,19.57,VIX
2021-05-21 15:29:00,19.59,VIX
2021-05-21 15:30:00,19.63,VIX
2021-05-21 15:31:00,19.71,VIX
2021-05-21 15:32:00,19.71,VIX
2021-05-21 15:33:00,19.72,VIX
2021-05-21 15:34:00,19.83,VIX
2021-05-21 15:35:00,19.76,VIX
2021-05-21 15:36:00,19.72,VIX
2021-05-21 15:37:00,19.74,VIX
2021-05-21 15:38:00,19.79,VIX
2021-05-21 15:39:00,19.78,VIX
2021-05-21 15:40:00,19.86,VIX
2021-05-21 15:41:00,19.81,VIX
2021-05-21 15:42:00,19.9,VIX
2021-05-21 15:43:00,19.94,VIX
2021-05-21 15:44:00,19.97,VIX
2021-05-21 15:45:00,20.09,VIX
2021-05-21 15:46:00,20.15,VIX
2021-05-21 15:47:00,20.19,VIX
2021-05-21 15:48:00,20.29,VIX
2021-05-21 15:49:00,20.14,VIX
2021-05-21 15:50:00,20.05,VIX
2021-05-21 15:51:00,20.09,VIX
2021-05-21 15:52:00,20.0,VIX
2021-05-21 15:53:00,19.85,VIX
2021-05-21 15:54:00,20.04,VIX
2021-05-21 15:55:00,20.13,VIX
2021-05-21 15:56:00,20.24,VIX
2021-05-21 15:57:00,20.31,VIX
2021-05-21 15:58:00,20.3,VIX
2021-05-21 15:59:00,20.24,VIX
2021-05-24 09:31:00,19.79,VIX
2021-05-24 09:32:00,19.6,VIX
2021-05-24 09:33:00,19.56,VIX
2021-05-24 09:34:00,19.67,VIX
2021-05-24 09:35:00,19.6,VIX
2021-05-24 09:36:00,19.63,VIX
2021-05-24 09:37:00,19.54,VIX
2021-05-24 09:38:00,19.56,VIX
2021-05-24 09:39:00,19.51,VIX
2021-05-24 09:40:00,19.54,VIX
2021-05-24 09:41:00,19.53,VIX
2021-05-24 09:42:00,19.44,VIX
2021-05-24 09:43:00,19.42,VIX
2021-05-24 09:44:00,19.45,VIX
2021-05-24 09:45:00,19.37,VIX
2021-05-24 09:46:00,19.38,VIX
2021-05-24 09:47:00,19.5,VIX
2021-05-24 09:48:00,19.52,VIX
2021-05-24 09:49:00,19.5,VIX
2021-05-24 09:50:00,19.5,VIX
2021-05-24 09:51:00,19.51,VIX
2021-05-24 09:52:00,19.44,VIX
2021-05-24 09:53:00,19.44,VIX
2021-05-24 09:54:00,19.43,VIX
2021-05-24 09:55:00,19.39,VIX
2021-05-24 09:56:00,19.36,VIX
2021-05-24 09:57:00,19.34,VIX
2021-05-24 09:58:00,19.32,VIX
2021-05-24 09:59:00,19.32,VIX
2021-05-24 10:00:00,19.24,VIX
2021-05-24 10:01:00,19.21,VIX
2021-05-24 10:02:00,19.27,VIX
2021-05-24 10:03:00,19.26,VIX
2021-05-24 10:04:00,19.24,VIX
2021-05-24 10:05:00,19.24,VIX
2021-05-24 10:06:00,19.24,VIX
2021-05-24 10:07:00,19.25,VIX
2021-05-24 10:08:00,19.22,VIX
2021-05-24 10:09:00,19.19,VIX
2021-05-24 10:10:00,19.18,VIX
2021-05-24 10:11:00,19.22,VIX
2021-05-24 10:12:00,19.23,VIX
2021-05-24 10:13:00,19.18,VIX
2021-05-24 10:14:00,19.15,VIX
2021-05-24 10:15:00,19.03,VIX
2021-05-24 10:16:00,19.07,VIX
2021-05-24 10:17:00,19.01,VIX
2021-05-24 10:18:00,19.0,VIX
2021-05-24 10:19:00,19.01,VIX
2021-05-24 10:20:00,18.99,VIX
2021-05-24 10:21:00,18.96,VIX
2021-05-24 10:22:00,18.93,VIX
2021-05-24 10:23:00,18.96,VIX
2021-05-24 10:24:00,19.0,VIX
2021-05-24 10:25:00,18.98,VIX
2021-05-24 10:26:00,19.03,VIX
2021-05-24 10:27:00,19.04,VIX
2021-05-24 10:28:00,19.01,VIX
2021-05-24 10:29:00,19.05,VIX
2021-05-24 10:30:00,19.02,VIX
2021-05-24 10:31:00,19.05,VIX
2021-05-24 10:32:00,19.04,VIX
2021-05-24 10:33:00,19.04,VIX
2021-05-24 10:34:00,19.05,VIX
2021-05-24 10:35:00,19.04,VIX
2021-05-24 10:36:00,19.04,VIX
2021-05-24 10:37:00,19.0,VIX
2021-05-24 10:38:00,19.0,VIX
2021-05-24 10:39:00,19.03,VIX
2021-05-24 10:40:00,18.99,VIX
2021-05-24 10:41:00,19.01,VIX
2021-05-24 10:42:00,19.03,VIX
2021-05-24 10:43:00,19.06,VIX
2021-05-24 10:44:00,19.08,VIX
2021-05-24 10:45:00,19.1,VIX
2021-05-24 10:46:00,19.09,VIX
2021-05-24 10:47:00,19.11,VIX
2021-05-24 10:48:00,19.12,VIX
2021-05-24 10:49:00,19.09,VIX
2021-05-24 10:50:00,19.06,VIX
2021-05-24 10:51:00,19.03,VIX
2021-05-24 10:52:00,19.02,VIX
2021-05-24 10:53:00,19.0,VIX
2021-05-24 10:54:00,19.03,VIX
2021-05-24 10:55:00,19.04,VIX
2021-05-24 10:56:00,19.03,VIX
2021-05-24 10:57:00,19.04,VIX
2021-05-24 10:58:00,19.05,VIX
2021-05-24 10:59:00,19.09,VIX
2021-05-24 11:00:00,19.09,VIX
2021-05-24 11:01:00,19.09,VIX
2021-05-24 11:02:00,19.05,VIX
2021-05-24 11:03:00,19.08,VIX
2021-05-24 11:04:00,19.14,VIX
2021-05-24 11:05:00,19.13,VIX
2021-05-24 11:06:00,19.13,VIX
2021-05-24 11:07:00,19.13,VIX
2021-05-24 11:08:00,19.13,VIX
2021-05-24 11:09:00,19.13,VIX
2021-05-24 11:10:00,19.1,VIX
2021-05-24 11:11:00,19.13,VIX
2021-05-24 11:12:00,19.13,VIX
2021-05-24 11:13:00,19.13,VIX
2021-05-24 11:14:00,19.11,VIX
2021-05-24 11:15:00,19.07,VIX
2021-05-24 11:16:00,19.08,VIX
2021-05-24 11:17:00,19.04,VIX
2021-05-24 11:18:00,19.03,VIX
2021-05-24 11:19:00,19.03,VIX
2021-05-24 11:20:00,19.02,VIX
2021-05-24 11:21:00,19.04,VIX
2021-05-24 11:22:00,19.05,VIX
2021-05-24 11:23:00,19.02,VIX
2021-05-24 11:24:00,19.02,VIX
2021-05-24 11:25:00,19.01,VIX
2021-05-24 11:26:00,19.0,VIX
2021-05-24 11:27:00,18.99,VIX
2021-05-24 11:28:00,18.98,VIX
2021-05-24 11:29:00,18.97,VIX
2021-05-24 11:30:00,18.95,VIX
2021-05-24 11:31:00,18.95,VIX
2021-05-24 11:32:00,18.98,VIX
2021-05-24 11:33:00,18.96,VIX
2021-05-24 11:34:00,18.96,VIX
2021-05-24 11:35:00,18.96,VIX
2021-05-24 11:36:00,18.99,VIX
2021-05-24 11:37:00,19.01,VIX
2021-05-24 11:38:00,19.01,VIX
2021-05-24 11:39:00,19.0,VIX
2021-05-24 11:40:00,19.0,VIX
2021-05-24 11:41:00,19.0,VIX
2021-05-24 11:42:00,18.97,VIX
2021-05-24 11:43:00,18.96,VIX
2021-05-24 11:44:00,18.94,VIX
2021-05-24 11:45:00,18.96,VIX
2021-05-24 11:46:00,18.94,VIX
2021-05-24 11:47:00,18.97,VIX
2021-05-24 11:48:00,18.97,VIX
2021-05-24 11:49:00,18.97,VIX
2021-05-24 11:50:00,19.0,VIX
2021-05-24 11:51:00,19.01,VIX
2021-05-24 11:52:00,19.02,VIX
2021-05-24 11:53:00,19.01,VIX
2021-05-24 11:54:00,18.99,VIX
2021-05-24 11:55:00,19.02,VIX
2021-05-24 11:56:00,19.03,VIX
2021-05-24 11:57:00,19.04,VIX
2021-05-24 11:58:00,19.04,VIX
2021-05-24 11:59:00,19.03,VIX
2021-05-24 12:00:00,19.02,VIX
2021-05-24 12:01:00,18.99,VIX
2021-05-24 12:02:00,18.99,VIX
2021-05-24 12:03:00,18.98,VIX
2021-05-24 12:04:00,18.97,VIX
2021-05-24 12:05:00,18.97,VIX
2021-05-24 12:06:00,18.98,VIX
2021-05-24 12:07:00,18.98,VIX
2021-05-24 12:08:00,19.0,VIX
2021-05-24 12:09:00,19.01,VIX
2021-05-24 12:10:00,19.02,VIX
