date,close,symbol
2021-08-31 12:23:00,4528.75,$SPX
2021-08-31 12:24:00,4529.66,$SPX
2021-08-31 12:25:00,4529.76,$SPX
2021-08-31 12:26:00,4529.69,$SPX
2021-08-31 12:27:00,4529.99,$SPX
2021-08-31 12:28:00,4530.71,$SPX
2021-08-31 12:29:00,4531.13,$SPX
2021-08-31 12:30:00,4530.48,$SPX
2021-08-31 12:31:00,4530.11,$SPX
2021-08-31 12:32:00,4530.38,$SPX
2021-08-31 12:33:00,4530.47,$SPX
2021-08-31 12:34:00,4530.74,$SPX
2021-08-31 12:35:00,4530.56,$SPX
2021-08-31 12:36:00,4530.26,$SPX
2021-08-31 12:37:00,4530.53,$SPX
2021-08-31 12:38:00,4530.04,$SPX
2021-08-31 12:39:00,4529.97,$SPX
2021-08-31 12:40:00,4529.97,$SPX
2021-08-31 12:41:00,4529.86,$SPX
2021-08-31 12:42:00,4529.85,$SPX
2021-08-31 12:43:00,4530.25,$SPX
2021-08-31 12:44:00,4530.18,$SPX
2021-08-31 12:45:00,4529.94,$SPX
2021-08-31 12:46:00,4530.02,$SPX
2021-08-31 12:47:00,4529.64,$SPX
2021-08-31 12:48:00,4529.57,$SPX
2021-08-31 12:49:00,4529.09,$SPX
2021-08-31 12:50:00,4529.07,$SPX
2021-08-31 12:51:00,4528.72,$SPX
2021-08-31 12:52:00,4529.03,$SPX
2021-08-31 12:53:00,4528.72,$SPX
2021-08-31 12:54:00,4528.95,$SPX
2021-08-31 12:55:00,4528.77,$SPX
2021-08-31 12:56:00,4529.21,$SPX
2021-08-31 12:57:00,4529.1,$SPX
2021-08-31 12:58:00,4529.24,$SPX
2021-08-31 12:59:00,4529.3,$SPX
2021-08-31 13:00:00,4528.22,$SPX
2021-08-31 13:01:00,4527.6,$SPX
2021-08-31 13:02:00,4527.71,$SPX
2021-08-31 13:03:00,4527.59,$SPX
2021-08-31 13:04:00,4528.02,$SPX
2021-08-31 13:05:00,4527.63,$SPX
2021-08-31 13:06:00,4526.69,$SPX
2021-08-31 13:07:00,4526.35,$SPX
2021-08-31 13:08:00,4526.1,$SPX
2021-08-31 13:09:00,4525.76,$SPX
2021-08-31 13:10:00,4525.91,$SPX
2021-08-31 13:11:00,4526.36,$SPX
2021-08-31 13:12:00,4526.55,$SPX
2021-08-31 13:13:00,4526.34,$SPX
2021-08-31 13:14:00,4526.65,$SPX
2021-08-31 13:15:00,4525.95,$SPX
2021-08-31 13:16:00,4525.72,$SPX
2021-08-31 13:17:00,4526.0,$SPX
2021-08-31 13:18:00,4524.47,$SPX
2021-08-31 13:19:00,4524.4,$SPX
2021-08-31 13:20:00,4523.83,$SPX
2021-08-31 13:21:00,4524.19,$SPX
2021-08-31 13:22:00,4522.11,$SPX
2021-08-31 13:23:00,4523.09,$SPX
2021-08-31 13:24:00,4521.74,$SPX
2021-08-31 13:25:00,4520.98,$SPX
2021-08-31 13:26:00,4521.9,$SPX
2021-08-31 13:27:00,4521.94,$SPX
2021-08-31 13:28:00,4522.09,$SPX
2021-08-31 13:29:00,4522.32,$SPX
2021-08-31 13:30:00,4520.94,$SPX
2021-08-31 13:31:00,4520.93,$SPX
2021-08-31 13:32:00,4521.01,$SPX
2021-08-31 13:33:00,4521.08,$SPX
2021-08-31 13:34:00,4520.72,$SPX
2021-08-31 13:35:00,4521.02,$SPX
2021-08-31 13:36:00,4521.57,$SPX
2021-08-31 13:37:00,4521.54,$SPX
2021-08-31 13:38:00,4521.22,$SPX
2021-08-31 13:39:00,4522.43,$SPX
2021-08-31 13:40:00,4522.81,$SPX
2021-08-31 13:41:00,4522.86,$SPX
2021-08-31 13:42:00,4522.96,$SPX
2021-08-31 13:43:00,4522.78,$SPX
2021-08-31 13:44:00,4523.15,$SPX
2021-08-31 13:45:00,4523.08,$SPX
2021-08-31 13:46:00,4523.22,$SPX
2021-08-31 13:47:00,4523.56,$SPX
2021-08-31 13:48:00,4523.96,$SPX
2021-08-31 13:49:00,4524.13,$SPX
2021-08-31 13:50:00,4524.37,$SPX
2021-08-31 13:51:00,4524.53,$SPX
2021-08-31 13:52:00,4524.7,$SPX
2021-08-31 13:53:00,4524.45,$SPX
2021-08-31 13:54:00,4524.2,$SPX
2021-08-31 13:55:00,4524.16,$SPX
2021-08-31 13:56:00,4523.91,$SPX
2021-08-31 13:57:00,4523.8,$SPX
2021-08-31 13:58:00,4523.96,$SPX
2021-08-31 13:59:00,4524.94,$SPX
2021-08-31 14:00:00,4525.32,$SPX
2021-08-31 14:01:00,4525.25,$SPX
2021-08-31 14:02:00,4524.36,$SPX
2021-08-31 14:03:00,4523.99,$SPX
2021-08-31 14:04:00,4523.64,$SPX
2021-08-31 14:05:00,4522.93,$SPX
2021-08-31 14:06:00,4523.53,$SPX
2021-08-31 14:07:00,4522.81,$SPX
2021-08-31 14:08:00,4522.52,$SPX
2021-08-31 14:09:00,4522.62,$SPX
2021-08-31 14:10:00,4522.2,$SPX
2021-08-31 14:11:00,4522.24,$SPX
2021-08-31 14:12:00,4522.95,$SPX
2021-08-31 14:13:00,4522.88,$SPX
2021-08-31 14:14:00,4522.97,$SPX
2021-08-31 14:15:00,4523.63,$SPX
2021-08-31 14:16:00,4523.27,$SPX
2021-08-31 14:17:00,4523.34,$SPX
2021-08-31 14:18:00,4522.85,$SPX
2021-08-31 14:19:00,4522.91,$SPX
2021-08-31 14:20:00,4523.18,$SPX
2021-08-31 14:21:00,4522.87,$SPX
2021-08-31 14:22:00,4522.68,$SPX
2021-08-31 14:23:00,4523.35,$SPX
2021-08-31 14:24:00,4523.25,$SPX
2021-08-31 14:25:00,4523.84,$SPX
2021-08-31 14:26:00,4523.55,$SPX
2021-08-31 14:27:00,4523.4,$SPX
2021-08-31 14:28:00,4522.88,$SPX
2021-08-31 14:29:00,4522.51,$SPX
2021-08-31 14:30:00,4523.21,$SPX
2021-08-31 14:31:00,4524.04,$SPX
2021-08-31 14:32:00,4523.85,$SPX
2021-08-31 14:33:00,4524.0,$SPX
2021-08-31 14:34:00,4524.25,$SPX
2021-08-31 14:35:00,4524.09,$SPX
2021-08-31 14:36:00,4524.11,$SPX
2021-08-31 14:37:00,4523.54,$SPX
2021-08-31 14:38:00,4523.44,$SPX
2021-08-31 14:39:00,4522.88,$SPX
2021-08-31 14:40:00,4523.0,$SPX
2021-08-31 14:41:00,4523.3,$SPX
2021-08-31 14:42:00,4523.18,$SPX
2021-08-31 14:43:00,4522.66,$SPX
2021-08-31 14:44:00,4521.9,$SPX
2021-08-31 14:45:00,4521.26,$SPX
2021-08-31 14:46:00,4521.03,$SPX
2021-08-31 14:47:00,4520.32,$SPX
2021-08-31 14:48:00,4520.47,$SPX
2021-08-31 14:49:00,4520.36,$SPX
2021-08-31 14:50:00,4522.23,$SPX
2021-08-31 14:51:00,4522.02,$SPX
2021-08-31 14:52:00,4522.21,$SPX
2021-08-31 14:53:00,4521.79,$SPX
2021-08-31 14:54:00,4521.27,$SPX
2021-08-31 14:55:00,4522.07,$SPX
2021-08-31 14:56:00,4522.41,$SPX
2021-08-31 14:57:00,4522.59,$SPX
2021-08-31 14:58:00,4523.08,$SPX
2021-08-31 14:59:00,4524.52,$SPX
2021-08-31 15:00:00,4524.64,$SPX
2021-08-31 15:01:00,4524.1,$SPX
2021-08-31 15:02:00,4523.26,$SPX
2021-08-31 15:03:00,4523.55,$SPX
2021-08-31 15:04:00,4523.6,$SPX
2021-08-31 15:05:00,4522.32,$SPX
2021-08-31 15:06:00,4522.03,$SPX
2021-08-31 15:07:00,4522.08,$SPX
2021-08-31 15:08:00,4521.63,$SPX
2021-08-31 15:09:00,4521.77,$SPX
2021-08-31 15:10:00,4521.02,$SPX
2021-08-31 15:11:00,4521.02,$SPX
2021-08-31 15:12:00,4520.77,$SPX
2021-08-31 15:13:00,4520.92,$SPX
2021-08-31 15:14:00,4520.47,$SPX
2021-08-31 15:15:00,4520.86,$SPX
2021-08-31 15:16:00,4520.48,$SPX
2021-08-31 15:17:00,4520.46,$SPX
2021-08-31 15:18:00,4520.72,$SPX
2021-08-31 15:19:00,4520.63,$SPX
2021-08-31 15:20:00,4520.64,$SPX
2021-08-31 15:21:00,4519.34,$SPX
2021-08-31 15:22:00,4519.29,$SPX
2021-08-31 15:23:00,4518.78,$SPX
2021-08-31 15:24:00,4520.86,$SPX
2021-08-31 15:25:00,4521.06,$SPX
2021-08-31 15:26:00,4520.78,$SPX
2021-08-31 15:27:00,4520.07,$SPX
2021-08-31 15:28:00,4519.31,$SPX
2021-08-31 15:29:00,4519.15,$SPX
2021-08-31 15:30:00,4519.28,$SPX
2021-08-31 15:31:00,4519.07,$SPX
2021-08-31 15:32:00,4519.46,$SPX
2021-08-31 15:33:00,4520.35,$SPX
2021-08-31 15:34:00,4521.53,$SPX
2021-08-31 15:35:00,4520.43,$SPX
2021-08-31 15:36:00,4521.63,$SPX
2021-08-31 15:37:00,4522.27,$SPX
2021-08-31 15:38:00,4522.27,$SPX
2021-08-31 15:39:00,4522.47,$SPX
2021-08-31 15:40:00,4521.21,$SPX
2021-08-31 15:41:00,4522.45,$SPX
2021-08-31 15:42:00,4522.56,$SPX
2021-08-31 15:43:00,4522.6,$SPX
2021-08-31 15:44:00,4523.59,$SPX
2021-08-31 15:45:00,4523.82,$SPX
2021-08-31 15:46:00,4524.02,$SPX
2021-08-31 15:47:00,4524.13,$SPX
2021-08-31 15:48:00,4524.36,$SPX
2021-08-31 15:49:00,4524.68,$SPX
2021-08-31 15:50:00,4522.67,$SPX
2021-08-31 15:51:00,4522.74,$SPX
2021-08-31 15:52:00,4522.38,$SPX
2021-08-31 15:53:00,4523.15,$SPX
2021-08-31 15:54:00,4520.16,$SPX
2021-08-31 15:55:00,4522.62,$SPX
2021-08-31 15:56:00,4523.5,$SPX
2021-08-31 15:57:00,4525.58,$SPX
2021-08-31 15:58:00,4524.7,$SPX
2021-08-31 15:59:00,4522.45,$SPX
2021-09-01 09:30:00,4528.81,$SPX
2021-09-01 09:31:00,4530.6,$SPX
2021-09-01 09:32:00,4529.85,$SPX
2021-09-01 09:33:00,4530.91,$SPX
2021-09-01 09:34:00,4530.33,$SPX
2021-09-01 09:35:00,4530.09,$SPX
2021-09-01 09:36:00,4528.63,$SPX
2021-09-01 09:37:00,4528.85,$SPX
2021-09-01 09:38:00,4528.69,$SPX
2021-09-01 09:39:00,4528.96,$SPX
2021-09-01 09:40:00,4528.28,$SPX
2021-09-01 09:41:00,4527.29,$SPX
2021-09-01 09:42:00,4526.78,$SPX
2021-09-01 09:43:00,4529.02,$SPX
2021-09-01 09:44:00,4529.07,$SPX
2021-09-01 09:45:00,4529.9,$SPX
2021-09-01 09:46:00,4530.42,$SPX
2021-09-01 09:47:00,4530.54,$SPX
2021-09-01 09:48:00,4531.65,$SPX
2021-09-01 09:49:00,4531.51,$SPX
2021-09-01 09:50:00,4531.69,$SPX
2021-09-01 09:51:00,4530.68,$SPX
2021-09-01 09:52:00,4530.26,$SPX
2021-09-01 09:53:00,4531.69,$SPX
2021-09-01 09:54:00,4531.89,$SPX
2021-09-01 09:55:00,4529.49,$SPX
2021-09-01 09:56:00,4526.68,$SPX
2021-09-01 09:57:00,4525.83,$SPX
2021-09-01 09:58:00,4524.69,$SPX
2021-09-01 09:59:00,4525.8,$SPX
2021-09-01 10:00:00,4527.84,$SPX
2021-09-01 10:01:00,4529.02,$SPX
2021-09-01 10:02:00,4531.43,$SPX
2021-09-01 10:03:00,4529.71,$SPX
2021-09-01 10:04:00,4530.08,$SPX
2021-09-01 10:05:00,4529.55,$SPX
2021-09-01 10:06:00,4529.16,$SPX
2021-09-01 10:07:00,4530.09,$SPX
2021-09-01 10:08:00,4530.02,$SPX
2021-09-01 10:09:00,4530.48,$SPX
2021-09-01 10:10:00,4530.08,$SPX
2021-09-01 10:11:00,4528.81,$SPX
2021-09-01 10:12:00,4528.47,$SPX
2021-09-01 10:13:00,4529.22,$SPX
2021-09-01 10:14:00,4529.55,$SPX
2021-09-01 10:15:00,4529.68,$SPX
2021-09-01 10:16:00,4529.91,$SPX
2021-09-01 10:17:00,4528.86,$SPX
2021-09-01 10:18:00,4529.23,$SPX
2021-09-01 10:19:00,4528.6,$SPX
2021-09-01 10:20:00,4528.52,$SPX
2021-09-01 10:21:00,4528.96,$SPX
2021-09-01 10:22:00,4528.97,$SPX
2021-09-01 10:23:00,4529.27,$SPX
2021-09-01 10:24:00,4528.29,$SPX
2021-09-01 10:25:00,4528.39,$SPX
2021-09-01 10:26:00,4529.13,$SPX
2021-09-01 10:27:00,4528.77,$SPX
2021-09-01 10:28:00,4528.94,$SPX
2021-09-01 10:29:00,4528.56,$SPX
2021-09-01 10:30:00,4529.81,$SPX
2021-09-01 10:31:00,4529.67,$SPX
2021-09-01 10:32:00,4529.75,$SPX
2021-09-01 10:33:00,4530.15,$SPX
2021-09-01 10:34:00,4529.19,$SPX
2021-09-01 10:35:00,4528.56,$SPX
2021-09-01 10:36:00,4529.7,$SPX
2021-09-01 10:37:00,4530.59,$SPX
2021-09-01 10:38:00,4530.26,$SPX
2021-09-01 10:39:00,4530.68,$SPX
2021-09-01 10:40:00,4530.92,$SPX
2021-09-01 10:41:00,4530.52,$SPX
2021-09-01 10:42:00,4530.53,$SPX
2021-09-01 10:43:00,4530.42,$SPX
2021-09-01 10:44:00,4530.74,$SPX
2021-09-01 10:45:00,4531.13,$SPX
2021-09-01 10:46:00,4531.88,$SPX
2021-09-01 10:47:00,4531.99,$SPX
2021-09-01 10:48:00,4531.23,$SPX
2021-09-01 10:49:00,4531.66,$SPX
2021-09-01 10:50:00,4531.79,$SPX
2021-09-01 10:51:00,4531.37,$SPX
2021-09-01 10:52:00,4531.53,$SPX
2021-09-01 10:53:00,4530.98,$SPX
2021-09-01 10:54:00,4531.34,$SPX
2021-09-01 10:55:00,4531.41,$SPX
2021-09-01 10:56:00,4531.15,$SPX
2021-09-01 10:57:00,4530.97,$SPX
2021-09-01 10:58:00,4531.47,$SPX
2021-09-01 10:59:00,4531.94,$SPX
2021-09-01 11:00:00,4532.86,$SPX
2021-09-01 11:01:00,4532.6,$SPX
2021-09-01 11:02:00,4530.49,$SPX
2021-09-01 11:03:00,4529.79,$SPX
2021-09-01 11:04:00,4529.3,$SPX
2021-09-01 11:05:00,4528.75,$SPX
2021-09-01 11:06:00,4528.65,$SPX
2021-09-01 11:07:00,4529.89,$SPX
2021-09-01 11:08:00,4531.08,$SPX
2021-09-01 11:09:00,4531.3,$SPX
2021-09-01 11:10:00,4531.8,$SPX
2021-09-01 11:11:00,4531.75,$SPX
2021-09-01 11:12:00,4530.94,$SPX
2021-09-01 11:13:00,4530.82,$SPX
2021-09-01 11:14:00,4530.52,$SPX
2021-09-01 11:15:00,4530.98,$SPX
2021-09-01 11:16:00,4530.23,$SPX
2021-09-01 11:17:00,4528.97,$SPX
2021-09-01 11:18:00,4528.82,$SPX
2021-09-01 11:19:00,4529.53,$SPX
2021-09-01 11:20:00,4529.71,$SPX
2021-09-01 11:21:00,4528.34,$SPX
2021-09-01 11:22:00,4528.21,$SPX
2021-09-01 11:23:00,4528.8,$SPX
2021-09-01 11:24:00,4528.17,$SPX
2021-09-01 11:25:00,4528.14,$SPX
2021-09-01 11:26:00,4527.92,$SPX
2021-09-01 11:27:00,4528.1,$SPX
2021-09-01 11:28:00,4529.35,$SPX
2021-09-01 11:29:00,4529.39,$SPX
2021-09-01 11:30:00,4530.24,$SPX
2021-09-01 11:31:00,4531.22,$SPX
2021-09-01 11:32:00,4530.54,$SPX
2021-09-01 11:33:00,4531.03,$SPX
2021-09-01 11:34:00,4531.29,$SPX
2021-09-01 11:35:00,4530.75,$SPX
2021-09-01 11:36:00,4530.78,$SPX
2021-09-01 11:37:00,4531.19,$SPX
2021-09-01 11:38:00,4531.41,$SPX
2021-09-01 11:39:00,4530.49,$SPX
2021-09-01 11:40:00,4530.16,$SPX
2021-09-01 11:41:00,4529.84,$SPX
2021-09-01 11:42:00,4530.3,$SPX
2021-09-01 11:43:00,4529.91,$SPX
2021-09-01 11:44:00,4530.23,$SPX
2021-09-01 11:45:00,4530.52,$SPX
2021-09-01 11:46:00,4530.32,$SPX
2021-09-01 11:47:00,4529.22,$SPX
2021-09-01 11:48:00,4529.56,$SPX
2021-09-01 11:49:00,4529.48,$SPX
2021-09-01 11:50:00,4529.59,$SPX
2021-09-01 11:51:00,4530.66,$SPX
2021-09-01 11:52:00,4530.65,$SPX
2021-09-01 11:53:00,4530.56,$SPX
2021-09-01 11:54:00,4530.36,$SPX
2021-09-01 11:55:00,4530.85,$SPX
2021-09-01 11:56:00,4530.78,$SPX
2021-09-01 11:57:00,4530.77,$SPX
2021-09-01 11:58:00,4530.5,$SPX
2021-09-01 11:59:00,4529.85,$SPX
2021-09-01 12:00:00,4530.55,$SPX
2021-09-01 12:01:00,4530.43,$SPX
2021-09-01 12:02:00,4531.07,$SPX
2021-09-01 12:03:00,4531.53,$SPX
2021-09-01 12:04:00,4531.5,$SPX
2021-09-01 12:05:00,4531.54,$SPX
2021-09-01 12:06:00,4531.54,$SPX
2021-09-01 12:07:00,4531.95,$SPX
2021-09-01 12:08:00,4532.28,$SPX
2021-09-01 12:09:00,4532.11,$SPX
2021-09-01 12:10:00,4531.93,$SPX
2021-09-01 12:11:00,4531.97,$SPX
2021-09-01 12:12:00,4532.41,$SPX
2021-09-01 12:13:00,4532.54,$SPX
2021-09-01 12:14:00,4532.28,$SPX
2021-09-01 12:15:00,4532.55,$SPX
2021-09-01 12:16:00,4532.14,$SPX
2021-09-01 12:17:00,4531.88,$SPX
2021-09-01 12:18:00,4532.61,$SPX
2021-09-01 12:19:00,4532.52,$SPX
2021-09-01 12:20:00,4532.75,$SPX
2021-09-01 12:21:00,4532.85,$SPX
2021-09-01 12:22:00,4532.71,$SPX
2021-09-01 12:23:00,4532.66,$SPX
2021-09-01 12:24:00,4532.89,$SPX
2021-09-01 12:25:00,4532.01,$SPX
2021-09-01 12:26:00,4532.08,$SPX
2021-09-01 12:27:00,4532.21,$SPX
2021-09-01 12:28:00,4532.72,$SPX
2021-09-01 12:29:00,4532.84,$SPX
2021-09-01 12:30:00,4532.45,$SPX
2021-09-01 12:31:00,4532.65,$SPX
2021-09-01 12:32:00,4532.83,$SPX
2021-09-01 12:33:00,4533.11,$SPX
2021-09-01 12:34:00,4534.08,$SPX
2021-09-01 12:35:00,4534.52,$SPX
2021-09-01 12:36:00,4534.22,$SPX
2021-09-01 12:37:00,4534.13,$SPX
2021-09-01 12:38:00,4534.4,$SPX
2021-09-01 12:39:00,4534.52,$SPX
2021-09-01 12:40:00,4534.2,$SPX
2021-09-01 12:41:00,4533.84,$SPX
2021-09-01 12:42:00,4533.51,$SPX
2021-09-01 12:43:00,4533.6,$SPX
2021-09-01 12:44:00,4533.78,$SPX
2021-09-01 12:45:00,4533.72,$SPX
2021-09-01 12:46:00,4534.09,$SPX
2021-09-01 12:47:00,4534.22,$SPX
2021-09-01 12:48:00,4534.25,$SPX
2021-09-01 12:49:00,4534.55,$SPX
2021-09-01 12:50:00,4534.95,$SPX
2021-09-01 12:51:00,4534.89,$SPX
2021-09-01 12:52:00,4535.18,$SPX
2021-09-01 12:53:00,4535.0,$SPX
2021-09-01 12:54:00,4535.32,$SPX
2021-09-01 12:55:00,4535.46,$SPX
2021-09-01 12:56:00,4535.5,$SPX
2021-09-01 12:57:00,4536.29,$SPX
2021-09-01 12:58:00,4536.33,$SPX
2021-09-01 12:59:00,4536.09,$SPX
2021-09-01 13:00:00,4536.05,$SPX
2021-09-01 13:01:00,4535.88,$SPX
2021-09-01 13:02:00,4535.83,$SPX
2021-09-01 13:03:00,4535.55,$SPX
2021-09-01 13:04:00,4536.19,$SPX
2021-09-01 13:05:00,4536.07,$SPX
2021-09-01 13:06:00,4535.63,$SPX
2021-09-01 13:07:00,4535.51,$SPX
2021-09-01 13:08:00,4535.64,$SPX
2021-09-01 13:09:00,4535.74,$SPX
2021-09-01 13:10:00,4535.85,$SPX
2021-09-01 13:11:00,4535.21,$SPX
2021-09-01 13:12:00,4535.18,$SPX
2021-09-01 13:13:00,4534.97,$SPX
2021-09-01 13:14:00,4535.41,$SPX
2021-09-01 13:15:00,4535.56,$SPX
2021-09-01 13:16:00,4535.57,$SPX
2021-09-01 13:17:00,4535.86,$SPX
2021-09-01 13:18:00,4535.42,$SPX
2021-09-01 13:19:00,4535.61,$SPX
2021-09-01 13:20:00,4535.38,$SPX
2021-09-01 13:21:00,4535.35,$SPX
2021-09-01 13:22:00,4535.71,$SPX
2021-09-01 13:23:00,4536.26,$SPX
2021-09-01 13:24:00,4536.65,$SPX
2021-09-01 13:25:00,4536.65,$SPX
2021-09-01 13:26:00,4536.41,$SPX
2021-09-01 13:27:00,4535.96,$SPX
2021-09-01 13:28:00,4535.94,$SPX
2021-09-01 13:29:00,4536.13,$SPX
2021-09-01 13:30:00,4536.63,$SPX
2021-09-01 13:31:00,4537.07,$SPX
2021-09-01 13:32:00,4536.54,$SPX
2021-09-01 13:33:00,4536.85,$SPX
2021-09-01 13:34:00,4536.8,$SPX
2021-09-01 13:35:00,4537.03,$SPX
2021-09-01 13:36:00,4536.73,$SPX
2021-09-01 13:37:00,4536.75,$SPX
2021-09-01 13:38:00,4536.49,$SPX
2021-09-01 13:39:00,4536.51,$SPX
2021-09-01 13:40:00,4536.13,$SPX
2021-09-01 13:41:00,4536.1,$SPX
2021-09-01 13:42:00,4536.42,$SPX
2021-09-01 13:43:00,4536.5,$SPX
2021-09-01 13:44:00,4536.36,$SPX
2021-09-01 13:45:00,4536.26,$SPX
2021-09-01 13:46:00,4536.13,$SPX
2021-09-01 13:47:00,4536.15,$SPX
2021-09-01 13:48:00,4535.62,$SPX
2021-09-01 13:49:00,4535.9,$SPX
2021-09-01 13:50:00,4535.83,$SPX
2021-09-01 13:51:00,4536.14,$SPX
2021-09-01 13:52:00,4536.05,$SPX
2021-09-01 13:53:00,4535.64,$SPX
2021-09-01 13:54:00,4535.75,$SPX
2021-09-01 13:55:00,4536.01,$SPX
2021-09-01 13:56:00,4536.43,$SPX
2021-09-01 13:57:00,4536.32,$SPX
2021-09-01 13:58:00,4536.73,$SPX
2021-09-01 13:59:00,4536.69,$SPX
2021-09-01 14:00:00,4536.49,$SPX
2021-09-01 14:01:00,4536.21,$SPX
2021-09-01 14:02:00,4536.57,$SPX
2021-09-01 14:03:00,4536.34,$SPX
2021-09-01 14:04:00,4536.19,$SPX
2021-09-01 14:05:00,4536.1,$SPX
2021-09-01 14:06:00,4535.84,$SPX
2021-09-01 14:07:00,4535.67,$SPX
2021-09-01 14:08:00,4535.82,$SPX
2021-09-01 14:09:00,4535.52,$SPX
2021-09-01 14:10:00,4535.56,$SPX
2021-09-01 14:11:00,4535.94,$SPX
2021-09-01 14:12:00,4536.03,$SPX
2021-09-01 14:13:00,4535.63,$SPX
2021-09-01 14:14:00,4535.61,$SPX
2021-09-01 14:15:00,4535.29,$SPX
2021-09-01 14:16:00,4534.97,$SPX
2021-09-01 14:17:00,4534.77,$SPX
2021-09-01 14:18:00,4535.09,$SPX
2021-09-01 14:19:00,4534.57,$SPX
2021-09-01 14:20:00,4534.47,$SPX
2021-09-01 14:21:00,4534.57,$SPX
2021-09-01 14:22:00,4534.37,$SPX
2021-09-01 14:23:00,4534.6,$SPX
2021-09-01 14:24:00,4532.94,$SPX
2021-09-01 14:25:00,4533.43,$SPX
2021-09-01 14:26:00,4533.79,$SPX
2021-09-01 14:27:00,4534.05,$SPX
2021-09-01 14:28:00,4533.66,$SPX
2021-09-01 14:29:00,4533.33,$SPX
2021-09-01 14:30:00,4533.32,$SPX
2021-09-01 14:31:00,4532.39,$SPX
2021-09-01 14:32:00,4531.37,$SPX
2021-09-01 14:33:00,4530.72,$SPX
2021-09-01 14:34:00,4530.07,$SPX
2021-09-01 14:35:00,4528.84,$SPX
2021-09-01 14:36:00,4530.38,$SPX
2021-09-01 14:37:00,4530.11,$SPX
2021-09-01 14:38:00,4529.52,$SPX
2021-09-01 14:39:00,4529.67,$SPX
2021-09-01 14:40:00,4530.88,$SPX
2021-09-01 14:41:00,4530.85,$SPX
2021-09-01 14:42:00,4530.17,$SPX
2021-09-01 14:43:00,4530.4,$SPX
2021-09-01 14:44:00,4530.89,$SPX
2021-09-01 14:45:00,4530.95,$SPX
2021-09-01 14:46:00,4529.89,$SPX
2021-09-01 14:47:00,4529.65,$SPX
2021-09-01 14:48:00,4529.52,$SPX
2021-09-01 14:49:00,4529.01,$SPX
2021-09-01 14:50:00,4529.47,$SPX
2021-09-01 14:51:00,4529.86,$SPX
2021-09-01 14:52:00,4529.72,$SPX
2021-09-01 14:53:00,4529.53,$SPX
2021-09-01 14:54:00,4529.98,$SPX
2021-09-01 14:55:00,4530.66,$SPX
2021-09-01 14:56:00,4530.27,$SPX
2021-09-01 14:57:00,4530.12,$SPX
2021-09-01 14:58:00,4529.7,$SPX
2021-09-01 14:59:00,4529.68,$SPX
2021-09-01 15:00:00,4528.76,$SPX
2021-09-01 15:01:00,4528.69,$SPX
2021-09-01 15:02:00,4528.57,$SPX
2021-09-01 15:03:00,4528.72,$SPX
2021-09-01 15:04:00,4528.01,$SPX
2021-09-01 15:05:00,4528.33,$SPX
2021-09-01 15:06:00,4526.64,$SPX
2021-09-01 15:07:00,4527.01,$SPX
2021-09-01 15:08:00,4526.12,$SPX
2021-09-01 15:09:00,4526.1,$SPX
2021-09-01 15:10:00,4525.48,$SPX
2021-09-01 15:11:00,4527.06,$SPX
2021-09-01 15:12:00,4527.6,$SPX
2021-09-01 15:13:00,4528.15,$SPX
2021-09-01 15:14:00,4528.92,$SPX
2021-09-01 15:15:00,4529.76,$SPX
2021-09-01 15:16:00,4529.31,$SPX
2021-09-01 15:17:00,4528.99,$SPX
2021-09-01 15:18:00,4529.67,$SPX
2021-09-01 15:19:00,4529.93,$SPX
2021-09-01 15:20:00,4530.65,$SPX
2021-09-01 15:21:00,4530.36,$SPX
2021-09-01 15:22:00,4530.8,$SPX
2021-09-01 15:23:00,4530.68,$SPX
2021-09-01 15:24:00,4529.88,$SPX
2021-09-01 15:25:00,4529.17,$SPX
2021-09-01 15:26:00,4528.33,$SPX
2021-09-01 15:27:00,4528.12,$SPX
2021-09-01 15:28:00,4528.99,$SPX
2021-09-01 15:29:00,4528.05,$SPX
2021-09-01 15:30:00,4527.08,$SPX
2021-09-01 15:31:00,4527.33,$SPX
2021-09-01 15:32:00,4527.52,$SPX
2021-09-01 15:33:00,4527.47,$SPX
2021-09-01 15:34:00,4526.73,$SPX
2021-09-01 15:35:00,4527.07,$SPX
2021-09-01 15:36:00,4526.53,$SPX
2021-09-01 15:37:00,4525.39,$SPX
2021-09-01 15:38:00,4525.42,$SPX
2021-09-01 15:39:00,4524.75,$SPX
2021-09-01 15:40:00,4525.82,$SPX
2021-09-01 15:41:00,4524.25,$SPX
2021-09-01 15:42:00,4525.12,$SPX
2021-09-01 15:43:00,4522.96,$SPX
2021-09-01 15:44:00,4523.89,$SPX
2021-09-01 15:45:00,4525.28,$SPX
2021-09-01 15:46:00,4525.42,$SPX
2021-09-01 15:47:00,4526.45,$SPX
2021-09-01 15:48:00,4525.86,$SPX
2021-09-01 15:49:00,4525.2,$SPX
2021-09-01 15:50:00,4524.67,$SPX
2021-09-01 15:51:00,4524.81,$SPX
2021-09-01 15:52:00,4525.07,$SPX
2021-09-01 15:53:00,4523.93,$SPX
2021-09-01 15:54:00,4524.0,$SPX
2021-09-01 15:55:00,4522.61,$SPX
2021-09-01 15:56:00,4522.73,$SPX
2021-09-01 15:57:00,4522.43,$SPX
2021-09-01 15:58:00,4522.09,$SPX
2021-09-01 15:59:00,4524.09,$SPX
2021-09-02 09:30:00,4540.93,$SPX
