date,close,symbol
2024-02-21 13:08:00,4959.41,$SPX
2024-02-21 13:09:00,4961.07,$SPX
2024-02-21 13:10:00,4962.13,$SPX
2024-02-21 13:11:00,4962.8,$SPX
2024-02-21 13:12:00,4964.14,$SPX
2024-02-21 13:13:00,4964.47,$SPX
2024-02-21 13:14:00,4963.41,$SPX
2024-02-21 13:15:00,4964.23,$SPX
2024-02-21 13:16:00,4966.25,$SPX
2024-02-21 13:17:00,4965.02,$SPX
2024-02-21 13:18:00,4966.57,$SPX
2024-02-21 13:19:00,4965.01,$SPX
2024-02-21 13:20:00,4964.42,$SPX
2024-02-21 13:21:00,4963.57,$SPX
2024-02-21 13:22:00,4964.25,$SPX
2024-02-21 13:23:00,4964.35,$SPX
2024-02-21 13:24:00,4964.75,$SPX
2024-02-21 13:25:00,4963.72,$SPX
2024-02-21 13:26:00,4964.21,$SPX
2024-02-21 13:27:00,4962.97,$SPX
2024-02-21 13:28:00,4962.58,$SPX
2024-02-21 13:29:00,4962.36,$SPX
2024-02-21 13:30:00,4963.45,$SPX
2024-02-21 13:31:00,4962.63,$SPX
2024-02-21 13:32:00,4961.3,$SPX
2024-02-21 13:33:00,4961.02,$SPX
2024-02-21 13:34:00,4961.76,$SPX
2024-02-21 13:35:00,4963.03,$SPX
2024-02-21 13:36:00,4962.55,$SPX
2024-02-21 13:37:00,4963.22,$SPX
2024-02-21 13:38:00,4963.0,$SPX
2024-02-21 13:39:00,4963.14,$SPX
2024-02-21 13:40:00,4962.82,$SPX
2024-02-21 13:41:00,4962.69,$SPX
2024-02-21 13:42:00,4963.43,$SPX
2024-02-21 13:43:00,4963.84,$SPX
2024-02-21 13:44:00,4963.11,$SPX
2024-02-21 13:45:00,4964.49,$SPX
2024-02-21 13:46:00,4963.31,$SPX
2024-02-21 13:47:00,4963.64,$SPX
2024-02-21 13:48:00,4963.52,$SPX
2024-02-21 13:49:00,4964.65,$SPX
2024-02-21 13:50:00,4964.87,$SPX
2024-02-21 13:51:00,4964.29,$SPX
2024-02-21 13:52:00,4964.29,$SPX
2024-02-21 13:53:00,4963.86,$SPX
2024-02-21 13:54:00,4962.57,$SPX
2024-02-21 13:55:00,4963.02,$SPX
2024-02-21 13:56:00,4964.14,$SPX
2024-02-21 13:57:00,4963.03,$SPX
2024-02-21 13:58:00,4962.95,$SPX
2024-02-21 13:59:00,4963.06,$SPX
2024-02-21 14:00:00,4960.35,$SPX
2024-02-21 14:01:00,4959.45,$SPX
2024-02-21 14:02:00,4958.94,$SPX
2024-02-21 14:03:00,4966.52,$SPX
2024-02-21 14:04:00,4966.39,$SPX
2024-02-21 14:05:00,4967.1,$SPX
2024-02-21 14:06:00,4965.63,$SPX
2024-02-21 14:07:00,4965.51,$SPX
2024-02-21 14:08:00,4966.24,$SPX
2024-02-21 14:09:00,4966.75,$SPX
2024-02-21 14:10:00,4967.38,$SPX
2024-02-21 14:11:00,4965.91,$SPX
2024-02-21 14:12:00,4965.48,$SPX
2024-02-21 14:13:00,4966.08,$SPX
2024-02-21 14:14:00,4963.89,$SPX
2024-02-21 14:15:00,4961.2,$SPX
2024-02-21 14:16:00,4962.93,$SPX
2024-02-21 14:17:00,4965.31,$SPX
2024-02-21 14:18:00,4963.67,$SPX
2024-02-21 14:19:00,4961.71,$SPX
2024-02-21 14:20:00,4961.36,$SPX
2024-02-21 14:21:00,4961.75,$SPX
2024-02-21 14:22:00,4960.48,$SPX
2024-02-21 14:23:00,4956.87,$SPX
2024-02-21 14:24:00,4955.98,$SPX
2024-02-21 14:25:00,4952.79,$SPX
2024-02-21 14:26:00,4953.59,$SPX
2024-02-21 14:27:00,4956.0,$SPX
2024-02-21 14:28:00,4956.95,$SPX
2024-02-21 14:29:00,4956.35,$SPX
2024-02-21 14:30:00,4956.53,$SPX
2024-02-21 14:31:00,4954.73,$SPX
2024-02-21 14:32:00,4954.93,$SPX
2024-02-21 14:33:00,4954.65,$SPX
2024-02-21 14:34:00,4954.79,$SPX
2024-02-21 14:35:00,4954.84,$SPX
2024-02-21 14:36:00,4952.92,$SPX
2024-02-21 14:37:00,4952.42,$SPX
2024-02-21 14:38:00,4951.44,$SPX
2024-02-21 14:39:00,4951.77,$SPX
2024-02-21 14:40:00,4950.29,$SPX
2024-02-21 14:41:00,4951.05,$SPX
2024-02-21 14:42:00,4948.95,$SPX
2024-02-21 14:43:00,4949.45,$SPX
2024-02-21 14:44:00,4949.37,$SPX
2024-02-21 14:45:00,4950.1,$SPX
2024-02-21 14:46:00,4949.92,$SPX
2024-02-21 14:47:00,4950.58,$SPX
2024-02-21 14:48:00,4951.44,$SPX
2024-02-21 14:49:00,4952.94,$SPX
2024-02-21 14:50:00,4953.1,$SPX
2024-02-21 14:51:00,4953.13,$SPX
2024-02-21 14:52:00,4953.6,$SPX
2024-02-21 14:53:00,4953.2,$SPX
2024-02-21 14:54:00,4953.89,$SPX
2024-02-21 14:55:00,4955.5,$SPX
2024-02-21 14:56:00,4956.21,$SPX
2024-02-21 14:57:00,4955.3,$SPX
2024-02-21 14:58:00,4955.5,$SPX
2024-02-21 14:59:00,4955.51,$SPX
2024-02-21 15:00:00,4953.84,$SPX
2024-02-21 15:01:00,4955.71,$SPX
2024-02-21 15:02:00,4953.65,$SPX
2024-02-21 15:03:00,4953.79,$SPX
2024-02-21 15:04:00,4952.55,$SPX
2024-02-21 15:05:00,4951.2,$SPX
2024-02-21 15:06:00,4952.28,$SPX
2024-02-21 15:07:00,4951.19,$SPX
2024-02-21 15:08:00,4951.45,$SPX
2024-02-21 15:09:00,4950.44,$SPX
2024-02-21 15:10:00,4949.43,$SPX
2024-02-21 15:11:00,4949.9,$SPX
2024-02-21 15:12:00,4949.84,$SPX
2024-02-21 15:13:00,4949.67,$SPX
2024-02-21 15:14:00,4950.83,$SPX
2024-02-21 15:15:00,4948.27,$SPX
2024-02-21 15:16:00,4948.2,$SPX
2024-02-21 15:17:00,4950.13,$SPX
2024-02-21 15:18:00,4952.71,$SPX
2024-02-21 15:19:00,4949.95,$SPX
2024-02-21 15:20:00,4947.78,$SPX
2024-02-21 15:21:00,4946.59,$SPX
2024-02-21 15:22:00,4948.43,$SPX
2024-02-21 15:23:00,4949.22,$SPX
2024-02-21 15:24:00,4949.39,$SPX
2024-02-21 15:25:00,4951.87,$SPX
2024-02-21 15:26:00,4952.26,$SPX
2024-02-21 15:27:00,4952.06,$SPX
2024-02-21 15:28:00,4953.55,$SPX
2024-02-21 15:29:00,4953.75,$SPX
2024-02-21 15:30:00,4954.39,$SPX
2024-02-21 15:31:00,4957.05,$SPX
2024-02-21 15:32:00,4959.58,$SPX
2024-02-21 15:33:00,4960.34,$SPX
2024-02-21 15:34:00,4960.64,$SPX
2024-02-21 15:35:00,4965.47,$SPX
2024-02-21 15:36:00,4966.3,$SPX
2024-02-21 15:37:00,4968.5,$SPX
2024-02-21 15:38:00,4968.52,$SPX
2024-02-21 15:39:00,4968.57,$SPX
2024-02-21 15:40:00,4968.78,$SPX
2024-02-21 15:41:00,4969.36,$SPX
2024-02-21 15:42:00,4970.13,$SPX
2024-02-21 15:43:00,4972.1,$SPX
2024-02-21 15:44:00,4970.78,$SPX
2024-02-21 15:45:00,4968.77,$SPX
2024-02-21 15:46:00,4971.18,$SPX
2024-02-21 15:47:00,4969.92,$SPX
2024-02-21 15:48:00,4969.99,$SPX
2024-02-21 15:49:00,4971.0,$SPX
2024-02-21 15:50:00,4972.87,$SPX
2024-02-21 15:51:00,4975.35,$SPX
2024-02-21 15:52:00,4977.11,$SPX
2024-02-21 15:53:00,4976.79,$SPX
2024-02-21 15:54:00,4977.71,$SPX
2024-02-21 15:55:00,4980.96,$SPX
2024-02-21 15:56:00,4981.46,$SPX
2024-02-21 15:57:00,4979.88,$SPX
2024-02-21 15:58:00,4981.9,$SPX
2024-02-21 15:59:00,4981.91,$SPX
2024-02-22 09:30:00,5044.73,$SPX
2024-02-22 09:31:00,5041.62,$SPX
2024-02-22 09:32:00,5044.25,$SPX
2024-02-22 09:33:00,5041.83,$SPX
2024-02-22 09:34:00,5040.95,$SPX
2024-02-22 09:35:00,5041.12,$SPX
2024-02-22 09:36:00,5041.95,$SPX
2024-02-22 09:37:00,5043.06,$SPX
2024-02-22 09:38:00,5044.71,$SPX
2024-02-22 09:39:00,5045.76,$SPX
2024-02-22 09:40:00,5047.77,$SPX
2024-02-22 09:41:00,5046.1,$SPX
2024-02-22 09:42:00,5046.36,$SPX
2024-02-22 09:43:00,5047.42,$SPX
2024-02-22 09:44:00,5047.82,$SPX
2024-02-22 09:45:00,5053.97,$SPX
2024-02-22 09:46:00,5052.3,$SPX
2024-02-22 09:47:00,5055.51,$SPX
2024-02-22 09:48:00,5059.66,$SPX
2024-02-22 09:49:00,5060.21,$SPX
2024-02-22 09:50:00,5063.47,$SPX
2024-02-22 09:51:00,5060.88,$SPX
2024-02-22 09:52:00,5058.52,$SPX
2024-02-22 09:53:00,5055.51,$SPX
2024-02-22 09:54:00,5055.21,$SPX
2024-02-22 09:55:00,5059.35,$SPX
2024-02-22 09:56:00,5059.1,$SPX
2024-02-22 09:57:00,5060.53,$SPX
2024-02-22 09:58:00,5059.91,$SPX
2024-02-22 09:59:00,5059.93,$SPX
2024-02-22 10:00:00,5059.95,$SPX
2024-02-22 10:01:00,5061.36,$SPX
2024-02-22 10:02:00,5061.41,$SPX
2024-02-22 10:03:00,5057.31,$SPX
2024-02-22 10:04:00,5058.55,$SPX
2024-02-22 10:05:00,5059.11,$SPX
2024-02-22 10:06:00,5059.19,$SPX
2024-02-22 10:07:00,5059.19,$SPX
2024-02-22 10:08:00,5059.47,$SPX
2024-02-22 10:09:00,5058.66,$SPX
2024-02-22 10:10:00,5057.95,$SPX
2024-02-22 10:11:00,5056.54,$SPX
2024-02-22 10:12:00,5057.19,$SPX
2024-02-22 10:13:00,5059.72,$SPX
2024-02-22 10:14:00,5057.89,$SPX
2024-02-22 10:15:00,5058.65,$SPX
2024-02-22 10:16:00,5059.95,$SPX
2024-02-22 10:17:00,5061.08,$SPX
2024-02-22 10:18:00,5058.03,$SPX
2024-02-22 10:19:00,5057.18,$SPX
2024-02-22 10:20:00,5057.95,$SPX
2024-02-22 10:21:00,5058.78,$SPX
2024-02-22 10:22:00,5059.73,$SPX
2024-02-22 10:23:00,5059.19,$SPX
2024-02-22 10:24:00,5060.01,$SPX
2024-02-22 10:25:00,5058.87,$SPX
2024-02-22 10:26:00,5059.55,$SPX
2024-02-22 10:27:00,5059.93,$SPX
2024-02-22 10:28:00,5061.67,$SPX
2024-02-22 10:29:00,5063.3,$SPX
2024-02-22 10:30:00,5063.58,$SPX
2024-02-22 10:31:00,5062.75,$SPX
2024-02-22 10:32:00,5063.9,$SPX
2024-02-22 10:33:00,5065.28,$SPX
2024-02-22 10:34:00,5065.94,$SPX
2024-02-22 10:35:00,5064.59,$SPX
2024-02-22 10:36:00,5064.63,$SPX
2024-02-22 10:37:00,5063.97,$SPX
2024-02-22 10:38:00,5063.79,$SPX
2024-02-22 10:39:00,5061.61,$SPX
2024-02-22 10:40:00,5062.42,$SPX
2024-02-22 10:41:00,5062.55,$SPX
2024-02-22 10:42:00,5061.04,$SPX
2024-02-22 10:43:00,5059.87,$SPX
2024-02-22 10:44:00,5059.61,$SPX
2024-02-22 10:45:00,5056.34,$SPX
2024-02-22 10:46:00,5056.22,$SPX
2024-02-22 10:47:00,5057.85,$SPX
2024-02-22 10:48:00,5056.83,$SPX
2024-02-22 10:49:00,5055.55,$SPX
2024-02-22 10:50:00,5055.91,$SPX
2024-02-22 10:51:00,5056.88,$SPX
2024-02-22 10:52:00,5057.72,$SPX
2024-02-22 10:53:00,5056.01,$SPX
2024-02-22 10:54:00,5056.83,$SPX
2024-02-22 10:55:00,5057.92,$SPX
2024-02-22 10:56:00,5057.83,$SPX
2024-02-22 10:57:00,5057.87,$SPX
2024-02-22 10:58:00,5057.21,$SPX
2024-02-22 10:59:00,5057.68,$SPX
2024-02-22 11:00:00,5056.38,$SPX
2024-02-22 11:01:00,5057.06,$SPX
2024-02-22 11:02:00,5057.46,$SPX
2024-02-22 11:03:00,5057.29,$SPX
2024-02-22 11:04:00,5057.37,$SPX
2024-02-22 11:05:00,5057.69,$SPX
2024-02-22 11:06:00,5060.83,$SPX
2024-02-22 11:07:00,5058.01,$SPX
2024-02-22 11:08:00,5057.08,$SPX
2024-02-22 11:09:00,5058.33,$SPX
2024-02-22 11:10:00,5061.71,$SPX
2024-02-22 11:11:00,5061.81,$SPX
2024-02-22 11:12:00,5063.01,$SPX
2024-02-22 11:13:00,5063.51,$SPX
2024-02-22 11:14:00,5063.27,$SPX
2024-02-22 11:15:00,5064.24,$SPX
2024-02-22 11:16:00,5064.58,$SPX
2024-02-22 11:17:00,5065.24,$SPX
2024-02-22 11:18:00,5066.36,$SPX
2024-02-22 11:19:00,5065.49,$SPX
2024-02-22 11:20:00,5063.74,$SPX
2024-02-22 11:21:00,5064.09,$SPX
2024-02-22 11:22:00,5065.05,$SPX
2024-02-22 11:23:00,5065.02,$SPX
2024-02-22 11:24:00,5065.59,$SPX
2024-02-22 11:25:00,5064.5,$SPX
2024-02-22 11:26:00,5064.53,$SPX
2024-02-22 11:27:00,5066.16,$SPX
2024-02-22 11:28:00,5064.91,$SPX
2024-02-22 11:29:00,5063.99,$SPX
2024-02-22 11:30:00,5065.6,$SPX
2024-02-22 11:31:00,5066.35,$SPX
2024-02-22 11:32:00,5066.37,$SPX
2024-02-22 11:33:00,5067.21,$SPX
2024-02-22 11:34:00,5068.06,$SPX
2024-02-22 11:35:00,5068.33,$SPX
2024-02-22 11:36:00,5067.14,$SPX
2024-02-22 11:37:00,5066.42,$SPX
2024-02-22 11:38:00,5065.83,$SPX
2024-02-22 11:39:00,5066.54,$SPX
2024-02-22 11:40:00,5066.54,$SPX
2024-02-22 11:41:00,5067.18,$SPX
2024-02-22 11:42:00,5067.11,$SPX
2024-02-22 11:43:00,5067.08,$SPX
2024-02-22 11:44:00,5067.35,$SPX
2024-02-22 11:45:00,5067.28,$SPX
2024-02-22 11:46:00,5065.63,$SPX
2024-02-22 11:47:00,5065.38,$SPX
2024-02-22 11:48:00,5061.65,$SPX
2024-02-22 11:49:00,5062.3,$SPX
2024-02-22 11:50:00,5062.57,$SPX
2024-02-22 11:51:00,5061.47,$SPX
2024-02-22 11:52:00,5062.91,$SPX
2024-02-22 11:53:00,5062.97,$SPX
2024-02-22 11:54:00,5062.34,$SPX
2024-02-22 11:55:00,5062.04,$SPX
2024-02-22 11:56:00,5063.09,$SPX
2024-02-22 11:57:00,5063.15,$SPX
2024-02-22 11:58:00,5062.45,$SPX
2024-02-22 11:59:00,5062.35,$SPX
2024-02-22 12:00:00,5060.73,$SPX
2024-02-22 12:01:00,5061.25,$SPX
2024-02-22 12:02:00,5062.53,$SPX
2024-02-22 12:03:00,5063.06,$SPX
2024-02-22 12:04:00,5064.84,$SPX
2024-02-22 12:05:00,5065.11,$SPX
2024-02-22 12:06:00,5065.83,$SPX
2024-02-22 12:07:00,5064.96,$SPX
2024-02-22 12:08:00,5065.67,$SPX
2024-02-22 12:09:00,5066.3,$SPX
2024-02-22 12:10:00,5066.3,$SPX
2024-02-22 12:11:00,5066.02,$SPX
2024-02-22 12:12:00,5065.65,$SPX
2024-02-22 12:13:00,5065.5,$SPX
2024-02-22 12:14:00,5064.65,$SPX
2024-02-22 12:15:00,5063.99,$SPX
2024-02-22 12:16:00,5064.37,$SPX
2024-02-22 12:17:00,5064.75,$SPX
2024-02-22 12:18:00,5065.34,$SPX
2024-02-22 12:19:00,5066.49,$SPX
2024-02-22 12:20:00,5066.94,$SPX
2024-02-22 12:21:00,5066.64,$SPX
2024-02-22 12:22:00,5067.2,$SPX
2024-02-22 12:23:00,5068.69,$SPX
2024-02-22 12:24:00,5069.04,$SPX
2024-02-22 12:25:00,5067.89,$SPX
2024-02-22 12:26:00,5068.65,$SPX
2024-02-22 12:27:00,5069.2,$SPX
2024-02-22 12:28:00,5069.54,$SPX
2024-02-22 12:29:00,5069.57,$SPX
2024-02-22 12:30:00,5070.43,$SPX
2024-02-22 12:31:00,5069.71,$SPX
2024-02-22 12:32:00,5070.13,$SPX
2024-02-22 12:33:00,5070.45,$SPX
2024-02-22 12:34:00,5070.62,$SPX
2024-02-22 12:35:00,5069.96,$SPX
2024-02-22 12:36:00,5069.83,$SPX
2024-02-22 12:37:00,5069.81,$SPX
2024-02-22 12:38:00,5070.19,$SPX
2024-02-22 12:39:00,5069.29,$SPX
2024-02-22 12:40:00,5067.64,$SPX
2024-02-22 12:41:00,5067.62,$SPX
2024-02-22 12:42:00,5067.08,$SPX
2024-02-22 12:43:00,5068.05,$SPX
2024-02-22 12:44:00,5068.68,$SPX
2024-02-22 12:45:00,5068.66,$SPX
2024-02-22 12:46:00,5068.54,$SPX
2024-02-22 12:47:00,5069.15,$SPX
2024-02-22 12:48:00,5068.9,$SPX
2024-02-22 12:49:00,5069.58,$SPX
2024-02-22 12:50:00,5070.54,$SPX
2024-02-22 12:51:00,5070.16,$SPX
2024-02-22 12:52:00,5071.99,$SPX
2024-02-22 12:53:00,5072.7,$SPX
2024-02-22 12:54:00,5072.86,$SPX
2024-02-22 12:55:00,5072.55,$SPX
2024-02-22 12:56:00,5073.83,$SPX
2024-02-22 12:57:00,5075.08,$SPX
2024-02-22 12:58:00,5074.6,$SPX
2024-02-22 12:59:00,5074.63,$SPX
2024-02-22 13:00:00,5073.83,$SPX
2024-02-22 13:01:00,5073.25,$SPX
2024-02-22 13:02:00,5072.83,$SPX
2024-02-22 13:03:00,5073.63,$SPX
2024-02-22 13:04:00,5074.47,$SPX
2024-02-22 13:05:00,5074.39,$SPX
2024-02-22 13:06:00,5073.8,$SPX
2024-02-22 13:07:00,5074.21,$SPX
2024-02-22 13:08:00,5075.22,$SPX
2024-02-22 13:09:00,5074.9,$SPX
2024-02-22 13:10:00,5072.65,$SPX
2024-02-22 13:11:00,5071.88,$SPX
2024-02-22 13:12:00,5071.91,$SPX
2024-02-22 13:13:00,5070.84,$SPX
2024-02-22 13:14:00,5070.8,$SPX
2024-02-22 13:15:00,5071.31,$SPX
2024-02-22 13:16:00,5072.25,$SPX
2024-02-22 13:17:00,5073.22,$SPX
2024-02-22 13:18:00,5074.01,$SPX
2024-02-22 13:19:00,5073.69,$SPX
2024-02-22 13:20:00,5073.73,$SPX
2024-02-22 13:21:00,5073.95,$SPX
2024-02-22 13:22:00,5073.99,$SPX
2024-02-22 13:23:00,5074.63,$SPX
2024-02-22 13:24:00,5074.79,$SPX
2024-02-22 13:25:00,5076.3,$SPX
2024-02-22 13:26:00,5077.15,$SPX
2024-02-22 13:27:00,5076.66,$SPX
2024-02-22 13:28:00,5076.82,$SPX
2024-02-22 13:29:00,5077.88,$SPX
2024-02-22 13:30:00,5077.92,$SPX
2024-02-22 13:31:00,5078.1,$SPX
2024-02-22 13:32:00,5078.1,$SPX
2024-02-22 13:33:00,5080.08,$SPX
2024-02-22 13:34:00,5079.53,$SPX
2024-02-22 13:35:00,5079.66,$SPX
2024-02-22 13:36:00,5079.93,$SPX
2024-02-22 13:37:00,5080.08,$SPX
2024-02-22 13:38:00,5080.47,$SPX
2024-02-22 13:39:00,5080.58,$SPX
2024-02-22 13:40:00,5080.45,$SPX
2024-02-22 13:41:00,5081.18,$SPX
2024-02-22 13:42:00,5081.51,$SPX
2024-02-22 13:43:00,5081.44,$SPX
2024-02-22 13:44:00,5081.22,$SPX
2024-02-22 13:45:00,5081.89,$SPX
2024-02-22 13:46:00,5081.82,$SPX
2024-02-22 13:47:00,5081.96,$SPX
2024-02-22 13:48:00,5081.94,$SPX
2024-02-22 13:49:00,5081.82,$SPX
2024-02-22 13:50:00,5080.73,$SPX
2024-02-22 13:51:00,5080.78,$SPX
2024-02-22 13:52:00,5079.82,$SPX
2024-02-22 13:53:00,5080.71,$SPX
2024-02-22 13:54:00,5081.1,$SPX
2024-02-22 13:55:00,5081.48,$SPX
2024-02-22 13:56:00,5081.94,$SPX
2024-02-22 13:57:00,5081.95,$SPX
2024-02-22 13:58:00,5081.92,$SPX
2024-02-22 13:59:00,5082.48,$SPX
2024-02-22 14:00:00,5082.68,$SPX
2024-02-22 14:01:00,5083.28,$SPX
2024-02-22 14:02:00,5084.34,$SPX
2024-02-22 14:03:00,5085.25,$SPX
2024-02-22 14:04:00,5085.38,$SPX
2024-02-22 14:05:00,5085.33,$SPX
2024-02-22 14:06:00,5085.93,$SPX
2024-02-22 14:07:00,5085.83,$SPX
2024-02-22 14:08:00,5084.99,$SPX
2024-02-22 14:09:00,5084.87,$SPX
2024-02-22 14:10:00,5085.2,$SPX
2024-02-22 14:11:00,5085.28,$SPX
2024-02-22 14:12:00,5086.26,$SPX
2024-02-22 14:13:00,5087.34,$SPX
2024-02-22 14:14:00,5088.76,$SPX
2024-02-22 14:15:00,5088.55,$SPX
2024-02-22 14:16:00,5089.35,$SPX
2024-02-22 14:17:00,5089.62,$SPX
2024-02-22 14:18:00,5089.06,$SPX
2024-02-22 14:19:00,5088.35,$SPX
2024-02-22 14:20:00,5090.17,$SPX
2024-02-22 14:21:00,5089.9,$SPX
2024-02-22 14:22:00,5090.25,$SPX
2024-02-22 14:23:00,5092.4,$SPX
2024-02-22 14:24:00,5093.01,$SPX
2024-02-22 14:25:00,5093.58,$SPX
2024-02-22 14:26:00,5093.58,$SPX
2024-02-22 14:27:00,5093.2,$SPX
2024-02-22 14:28:00,5092.79,$SPX
2024-02-22 14:29:00,5094.05,$SPX
2024-02-22 14:30:00,5093.31,$SPX
2024-02-22 14:31:00,5091.78,$SPX
2024-02-22 14:32:00,5089.72,$SPX
2024-02-22 14:33:00,5087.27,$SPX
2024-02-22 14:34:00,5087.74,$SPX
2024-02-22 14:35:00,5088.85,$SPX
2024-02-22 14:36:00,5088.06,$SPX
2024-02-22 14:37:00,5088.08,$SPX
2024-02-22 14:38:00,5088.59,$SPX
2024-02-22 14:39:00,5087.8,$SPX
2024-02-22 14:40:00,5086.34,$SPX
2024-02-22 14:41:00,5085.53,$SPX
2024-02-22 14:42:00,5086.53,$SPX
2024-02-22 14:43:00,5087.11,$SPX
2024-02-22 14:44:00,5087.87,$SPX
2024-02-22 14:45:00,5088.44,$SPX
2024-02-22 14:46:00,5086.21,$SPX
2024-02-22 14:47:00,5085.82,$SPX
2024-02-22 14:48:00,5085.58,$SPX
2024-02-22 14:49:00,5085.18,$SPX
2024-02-22 14:50:00,5083.6,$SPX
2024-02-22 14:51:00,5085.12,$SPX
2024-02-22 14:52:00,5084.97,$SPX
2024-02-22 14:53:00,5085.31,$SPX
2024-02-22 14:54:00,5085.65,$SPX
2024-02-22 14:55:00,5085.87,$SPX
2024-02-22 14:56:00,5080.99,$SPX
2024-02-22 14:57:00,5079.46,$SPX
2024-02-22 14:58:00,5081.44,$SPX
2024-02-22 14:59:00,5081.86,$SPX
2024-02-22 15:00:00,5082.43,$SPX
2024-02-22 15:01:00,5081.85,$SPX
2024-02-22 15:02:00,5083.44,$SPX
2024-02-22 15:03:00,5085.34,$SPX
2024-02-22 15:04:00,5086.21,$SPX
2024-02-22 15:05:00,5086.16,$SPX
2024-02-22 15:06:00,5086.59,$SPX
2024-02-22 15:07:00,5084.71,$SPX
2024-02-22 15:08:00,5084.65,$SPX
2024-02-22 15:09:00,5083.58,$SPX
2024-02-22 15:10:00,5084.8,$SPX
2024-02-22 15:11:00,5084.39,$SPX
2024-02-22 15:12:00,5084.67,$SPX
2024-02-22 15:13:00,5085.09,$SPX
2024-02-22 15:14:00,5085.35,$SPX
2024-02-22 15:15:00,5085.52,$SPX
2024-02-22 15:16:00,5086.09,$SPX
2024-02-22 15:17:00,5086.13,$SPX
2024-02-22 15:18:00,5087.5,$SPX
2024-02-22 15:19:00,5088.08,$SPX
2024-02-22 15:20:00,5087.46,$SPX
2024-02-22 15:21:00,5087.72,$SPX
2024-02-22 15:22:00,5089.37,$SPX
2024-02-22 15:23:00,5089.78,$SPX
2024-02-22 15:24:00,5088.91,$SPX
2024-02-22 15:25:00,5089.68,$SPX
2024-02-22 15:26:00,5089.92,$SPX
2024-02-22 15:27:00,5090.04,$SPX
2024-02-22 15:28:00,5089.29,$SPX
2024-02-22 15:29:00,5087.3,$SPX
2024-02-22 15:30:00,5087.01,$SPX
2024-02-22 15:31:00,5085.05,$SPX
2024-02-22 15:32:00,5083.97,$SPX
2024-02-22 15:33:00,5085.0,$SPX
2024-02-22 15:34:00,5085.75,$SPX
2024-02-22 15:35:00,5087.69,$SPX
2024-02-22 15:36:00,5088.15,$SPX
2024-02-22 15:37:00,5089.02,$SPX
2024-02-22 15:38:00,5089.42,$SPX
2024-02-22 15:39:00,5090.27,$SPX
2024-02-22 15:40:00,5091.08,$SPX
2024-02-22 15:41:00,5091.82,$SPX
2024-02-22 15:42:00,5092.09,$SPX
2024-02-22 15:43:00,5089.44,$SPX
2024-02-22 15:44:00,5087.87,$SPX
2024-02-22 15:45:00,5087.71,$SPX
2024-02-22 15:46:00,5087.49,$SPX
2024-02-22 15:47:00,5086.85,$SPX
2024-02-22 15:48:00,5086.39,$SPX
2024-02-22 15:49:00,5086.81,$SPX
2024-02-22 15:50:00,5087.42,$SPX
2024-02-22 15:51:00,5086.19,$SPX
2024-02-22 15:52:00,5087.93,$SPX
2024-02-22 15:53:00,5089.13,$SPX
2024-02-22 15:54:00,5087.82,$SPX
2024-02-22 15:55:00,5089.37,$SPX
2024-02-22 15:56:00,5090.28,$SPX
2024-02-22 15:57:00,5088.55,$SPX
2024-02-22 15:58:00,5086.62,$SPX
2024-02-22 15:59:00,5086.19,$SPX
2024-02-23 09:30:00,5103.75,$SPX
2024-02-23 09:31:00,5107.23,$SPX
2024-02-23 09:32:00,5107.62,$SPX
2024-02-23 09:33:00,5105.39,$SPX
2024-02-23 09:34:00,5107.56,$SPX
2024-02-23 09:35:00,5107.61,$SPX
2024-02-23 09:36:00,5105.99,$SPX
2024-02-23 09:37:00,5107.02,$SPX
2024-02-23 09:38:00,5107.48,$SPX
2024-02-23 09:39:00,5106.61,$SPX
2024-02-23 09:40:00,5107.83,$SPX
2024-02-23 09:41:00,5108.65,$SPX
2024-02-23 09:42:00,5107.5,$SPX
2024-02-23 09:43:00,5108.1,$SPX
2024-02-23 09:44:00,5110.42,$SPX
2024-02-23 09:45:00,5109.92,$SPX
2024-02-23 09:46:00,5110.54,$SPX
2024-02-23 09:47:00,5110.24,$SPX
2024-02-23 09:48:00,5108.7,$SPX
2024-02-23 09:49:00,5108.22,$SPX
2024-02-23 09:50:00,5106.33,$SPX
2024-02-23 09:51:00,5106.15,$SPX
2024-02-23 09:52:00,5107.73,$SPX
2024-02-23 09:53:00,5108.9,$SPX
2024-02-23 09:54:00,5110.23,$SPX
2024-02-23 09:55:00,5110.33,$SPX
2024-02-23 09:56:00,5106.79,$SPX
2024-02-23 09:57:00,5102.03,$SPX
2024-02-23 09:58:00,5103.56,$SPX
2024-02-23 09:59:00,5107.19,$SPX
2024-02-23 10:00:00,5103.77,$SPX
2024-02-23 10:01:00,5104.12,$SPX
2024-02-23 10:02:00,5106.33,$SPX
2024-02-23 10:03:00,5105.33,$SPX
2024-02-23 10:04:00,5107.07,$SPX
2024-02-23 10:05:00,5106.74,$SPX
2024-02-23 10:06:00,5106.09,$SPX
2024-02-23 10:07:00,5106.54,$SPX
2024-02-23 10:08:00,5105.96,$SPX
2024-02-23 10:09:00,5105.79,$SPX
2024-02-23 10:10:00,5105.28,$SPX
2024-02-23 10:11:00,5107.02,$SPX
2024-02-23 10:12:00,5105.72,$SPX
2024-02-23 10:13:00,5106.72,$SPX
2024-02-23 10:14:00,5107.86,$SPX
2024-02-23 10:15:00,5107.99,$SPX
