date,close,symbol
2020-06-05 12:57:00,239.6901,QQQ
2020-06-05 12:58:00,239.76,QQQ
2020-06-05 12:59:00,239.92,QQQ
2020-06-05 13:00:00,239.925,QQQ
2020-06-05 13:01:00,239.555,QQQ
2020-06-05 13:02:00,239.64,QQQ
2020-06-05 13:03:00,239.68,QQQ
2020-06-05 13:04:00,239.67,QQQ
2020-06-05 13:05:00,239.67,QQQ
2020-06-05 13:06:00,239.74,QQQ
2020-06-05 13:07:00,239.74,QQQ
2020-06-05 13:08:00,239.775,QQQ
2020-06-05 13:09:00,239.7301,QQQ
2020-06-05 13:10:00,239.779,QQQ
2020-06-05 13:11:00,239.7088,QQQ
2020-06-05 13:12:00,239.64,QQQ
2020-06-05 13:13:00,239.759,QQQ
2020-06-05 13:14:00,239.719,QQQ
2020-06-05 13:15:00,239.8,QQQ
2020-06-05 13:16:00,239.79,QQQ
2020-06-05 13:17:00,239.79,QQQ
2020-06-05 13:18:00,240.01,QQQ
2020-06-05 13:19:00,240.09,QQQ
2020-06-05 13:20:00,240.0899,QQQ
2020-06-05 13:21:00,240.12,QQQ
2020-06-05 13:22:00,240.245,QQQ
2020-06-05 13:23:00,240.205,QQQ
2020-06-05 13:24:00,240.26,QQQ
2020-06-05 13:25:00,240.215,QQQ
2020-06-05 13:26:00,240.125,QQQ
2020-06-05 13:27:00,240.09,QQQ
2020-06-05 13:28:00,240.09,QQQ
2020-06-05 13:29:00,240.123,QQQ
2020-06-05 13:30:00,240.15,QQQ
2020-06-05 13:31:00,240.04,QQQ
2020-06-05 13:32:00,240.03,QQQ
2020-06-05 13:33:00,240.1,QQQ
2020-06-05 13:34:00,239.98,QQQ
2020-06-05 13:35:00,239.97,QQQ
2020-06-05 13:36:00,239.9609,QQQ
2020-06-05 13:37:00,239.875,QQQ
2020-06-05 13:38:00,239.915,QQQ
2020-06-05 13:39:00,239.84,QQQ
2020-06-05 13:40:00,239.8301,QQQ
2020-06-05 13:41:00,239.89,QQQ
2020-06-05 13:42:00,239.84,QQQ
2020-06-05 13:43:00,239.84,QQQ
2020-06-05 13:44:00,239.795,QQQ
2020-06-05 13:45:00,239.765,QQQ
2020-06-05 13:46:00,239.75,QQQ
2020-06-05 13:47:00,239.64,QQQ
2020-06-05 13:48:00,239.67,QQQ
2020-06-05 13:49:00,239.63,QQQ
2020-06-05 13:50:00,239.7199,QQQ
2020-06-05 13:51:00,239.78,QQQ
2020-06-05 13:52:00,239.72,QQQ
2020-06-05 13:53:00,239.67,QQQ
2020-06-05 13:54:00,239.63,QQQ
2020-06-05 13:55:00,239.62,QQQ
2020-06-05 13:56:00,239.67,QQQ
2020-06-05 13:57:00,239.6188,QQQ
2020-06-05 13:58:00,239.625,QQQ
2020-06-05 13:59:00,239.585,QQQ
2020-06-05 14:00:00,239.825,QQQ
2020-06-05 14:01:00,239.695,QQQ
2020-06-05 14:02:00,239.84,QQQ
2020-06-05 14:03:00,239.8,QQQ
2020-06-05 14:04:00,239.77,QQQ
2020-06-05 14:05:00,239.58,QQQ
2020-06-05 14:06:00,239.51,QQQ
2020-06-05 14:07:00,239.48,QQQ
2020-06-05 14:08:00,239.495,QQQ
2020-06-05 14:09:00,239.43,QQQ
2020-06-05 14:10:00,239.48,QQQ
2020-06-05 14:11:00,239.465,QQQ
2020-06-05 14:12:00,239.47,QQQ
2020-06-05 14:13:00,239.4301,QQQ
2020-06-05 14:14:00,239.45,QQQ
2020-06-05 14:15:00,239.46,QQQ
2020-06-05 14:16:00,239.525,QQQ
2020-06-05 14:17:00,239.595,QQQ
2020-06-05 14:18:00,239.545,QQQ
2020-06-05 14:19:00,239.61,QQQ
2020-06-05 14:20:00,239.73,QQQ
2020-06-05 14:21:00,239.7304,QQQ
2020-06-05 14:22:00,239.77,QQQ
2020-06-05 14:23:00,239.96,QQQ
2020-06-05 14:24:00,239.95,QQQ
2020-06-05 14:25:00,239.98,QQQ
2020-06-05 14:26:00,239.99,QQQ
2020-06-05 14:27:00,240.0,QQQ
2020-06-05 14:28:00,239.94,QQQ
2020-06-05 14:29:00,239.95,QQQ
2020-06-05 14:30:00,239.985,QQQ
2020-06-05 14:31:00,239.982,QQQ
2020-06-05 14:32:00,239.98,QQQ
2020-06-05 14:33:00,239.8683,QQQ
2020-06-05 14:34:00,239.79,QQQ
2020-06-05 14:35:00,239.68,QQQ
2020-06-05 14:36:00,239.8399,QQQ
2020-06-05 14:37:00,239.86,QQQ
2020-06-05 14:38:00,239.935,QQQ
2020-06-05 14:39:00,239.91,QQQ
2020-06-05 14:40:00,240.0799,QQQ
2020-06-05 14:41:00,240.02,QQQ
2020-06-05 14:42:00,240.0,QQQ
2020-06-05 14:43:00,240.13,QQQ
2020-06-05 14:44:00,240.12,QQQ
2020-06-05 14:45:00,240.06,QQQ
2020-06-05 14:46:00,240.11,QQQ
2020-06-05 14:47:00,240.23,QQQ
2020-06-05 14:48:00,240.2,QQQ
2020-06-05 14:49:00,240.02,QQQ
2020-06-05 14:50:00,239.97,QQQ
2020-06-05 14:51:00,239.8875,QQQ
2020-06-05 14:52:00,239.9,QQQ
2020-06-05 14:53:00,240.015,QQQ
2020-06-05 14:54:00,239.83,QQQ
2020-06-05 14:55:00,239.885,QQQ
2020-06-05 14:56:00,239.8,QQQ
2020-06-05 14:57:00,239.77,QQQ
2020-06-05 14:58:00,239.64,QQQ
2020-06-05 14:59:00,239.72,QQQ
2020-06-05 15:00:00,239.685,QQQ
2020-06-05 15:01:00,239.8898,QQQ
2020-06-05 15:02:00,239.71,QQQ
2020-06-05 15:03:00,239.68,QQQ
2020-06-05 15:04:00,239.7,QQQ
2020-06-05 15:05:00,239.67,QQQ
2020-06-05 15:06:00,239.61,QQQ
2020-06-05 15:07:00,239.42,QQQ
2020-06-05 15:08:00,239.4917,QQQ
2020-06-05 15:09:00,239.54,QQQ
2020-06-05 15:10:00,239.53,QQQ
2020-06-05 15:11:00,239.495,QQQ
2020-06-05 15:12:00,239.49,QQQ
2020-06-05 15:13:00,239.45,QQQ
2020-06-05 15:14:00,239.6,QQQ
2020-06-05 15:15:00,239.72,QQQ
2020-06-05 15:16:00,239.55,QQQ
2020-06-05 15:17:00,239.39,QQQ
2020-06-05 15:18:00,239.63,QQQ
2020-06-05 15:19:00,239.64,QQQ
2020-06-05 15:20:00,239.81,QQQ
2020-06-05 15:21:00,239.65,QQQ
2020-06-05 15:22:00,239.69,QQQ
2020-06-05 15:23:00,239.67,QQQ
2020-06-05 15:24:00,239.83,QQQ
2020-06-05 15:25:00,239.9,QQQ
2020-06-05 15:26:00,240.01,QQQ
2020-06-05 15:27:00,240.14,QQQ
2020-06-05 15:28:00,240.2294,QQQ
2020-06-05 15:29:00,240.18,QQQ
2020-06-05 15:30:00,240.18,QQQ
2020-06-05 15:31:00,240.13,QQQ
2020-06-05 15:32:00,240.25,QQQ
2020-06-05 15:33:00,240.08,QQQ
2020-06-05 15:34:00,239.8201,QQQ
2020-06-05 15:35:00,239.95,QQQ
2020-06-05 15:36:00,239.9,QQQ
2020-06-05 15:37:00,239.975,QQQ
2020-06-05 15:38:00,239.955,QQQ
2020-06-05 15:39:00,239.84,QQQ
2020-06-05 15:40:00,239.74,QQQ
2020-06-05 15:41:00,239.84,QQQ
2020-06-05 15:42:00,239.735,QQQ
2020-06-05 15:43:00,239.58,QQQ
2020-06-05 15:44:00,239.598,QQQ
2020-06-05 15:45:00,239.3299,QQQ
2020-06-05 15:46:00,238.98,QQQ
2020-06-05 15:47:00,239.16,QQQ
2020-06-05 15:48:00,239.42,QQQ
2020-06-05 15:49:00,239.305,QQQ
2020-06-05 15:50:00,239.44,QQQ
2020-06-05 15:51:00,239.3407,QQQ
2020-06-05 15:52:00,239.07,QQQ
2020-06-05 15:53:00,239.235,QQQ
2020-06-05 15:54:00,239.435,QQQ
2020-06-05 15:55:00,239.495,QQQ
2020-06-05 15:56:00,239.36,QQQ
2020-06-05 15:57:00,239.35,QQQ
2020-06-05 15:58:00,239.44,QQQ
2020-06-05 15:59:00,239.6,QQQ
2020-06-08 09:30:00,239.51,QQQ
2020-06-08 09:31:00,239.54,QQQ
2020-06-08 09:32:00,239.28,QQQ
2020-06-08 09:33:00,239.15,QQQ
2020-06-08 09:34:00,239.365,QQQ
2020-06-08 09:35:00,239.61,QQQ
2020-06-08 09:36:00,239.805,QQQ
2020-06-08 09:37:00,239.8,QQQ
2020-06-08 09:38:00,239.69,QQQ
2020-06-08 09:39:00,239.48,QQQ
2020-06-08 09:40:00,239.24,QQQ
2020-06-08 09:41:00,239.3,QQQ
2020-06-08 09:42:00,239.2099,QQQ
2020-06-08 09:43:00,239.4055,QQQ
2020-06-08 09:44:00,239.245,QQQ
2020-06-08 09:45:00,239.15,QQQ
2020-06-08 09:46:00,239.05,QQQ
2020-06-08 09:47:00,238.72,QQQ
2020-06-08 09:48:00,238.8,QQQ
2020-06-08 09:49:00,238.72,QQQ
2020-06-08 09:50:00,238.72,QQQ
2020-06-08 09:51:00,238.83,QQQ
2020-06-08 09:52:00,238.82,QQQ
2020-06-08 09:53:00,238.96,QQQ
2020-06-08 09:54:00,239.01,QQQ
2020-06-08 09:55:00,239.005,QQQ
2020-06-08 09:56:00,238.62,QQQ
2020-06-08 09:57:00,238.755,QQQ
2020-06-08 09:58:00,238.6701,QQQ
2020-06-08 09:59:00,238.83,QQQ
2020-06-08 10:00:00,238.5488,QQQ
2020-06-08 10:01:00,238.4,QQQ
2020-06-08 10:02:00,238.29,QQQ
2020-06-08 10:03:00,238.35,QQQ
2020-06-08 10:04:00,238.36,QQQ
2020-06-08 10:05:00,238.29,QQQ
2020-06-08 10:06:00,238.08,QQQ
2020-06-08 10:07:00,238.17,QQQ
2020-06-08 10:08:00,238.07,QQQ
2020-06-08 10:09:00,238.0,QQQ
2020-06-08 10:10:00,238.18,QQQ
2020-06-08 10:11:00,238.2399,QQQ
2020-06-08 10:12:00,238.2936,QQQ
2020-06-08 10:13:00,238.3,QQQ
2020-06-08 10:14:00,238.25,QQQ
2020-06-08 10:15:00,238.2,QQQ
2020-06-08 10:16:00,237.98,QQQ
2020-06-08 10:17:00,238.22,QQQ
2020-06-08 10:18:00,238.13,QQQ
2020-06-08 10:19:00,238.09,QQQ
2020-06-08 10:20:00,238.15,QQQ
2020-06-08 10:21:00,238.24,QQQ
2020-06-08 10:22:00,238.33,QQQ
2020-06-08 10:23:00,238.4,QQQ
2020-06-08 10:24:00,238.55,QQQ
2020-06-08 10:25:00,238.43,QQQ
2020-06-08 10:26:00,238.51,QQQ
2020-06-08 10:27:00,238.5,QQQ
2020-06-08 10:28:00,238.51,QQQ
2020-06-08 10:29:00,238.62,QQQ
2020-06-08 10:30:00,238.68,QQQ
2020-06-08 10:31:00,238.65,QQQ
2020-06-08 10:32:00,238.62,QQQ
2020-06-08 10:33:00,238.72,QQQ
2020-06-08 10:34:00,238.68,QQQ
2020-06-08 10:35:00,238.75,QQQ
2020-06-08 10:36:00,238.69,QQQ
2020-06-08 10:37:00,238.71,QQQ
2020-06-08 10:38:00,238.84,QQQ
2020-06-08 10:39:00,238.84,QQQ
2020-06-08 10:40:00,238.99,QQQ
2020-06-08 10:41:00,239.05,QQQ
2020-06-08 10:42:00,239.06,QQQ
2020-06-08 10:43:00,239.02,QQQ
2020-06-08 10:44:00,239.06,QQQ
2020-06-08 10:45:00,239.14,QQQ
2020-06-08 10:46:00,239.2157,QQQ
2020-06-08 10:47:00,239.2699,QQQ
2020-06-08 10:48:00,239.245,QQQ
2020-06-08 10:49:00,239.22,QQQ
2020-06-08 10:50:00,239.28,QQQ
2020-06-08 10:51:00,239.375,QQQ
2020-06-08 10:52:00,239.4289,QQQ
2020-06-08 10:53:00,239.3,QQQ
2020-06-08 10:54:00,239.31,QQQ
2020-06-08 10:55:00,239.25,QQQ
2020-06-08 10:56:00,239.2001,QQQ
2020-06-08 10:57:00,239.21,QQQ
2020-06-08 10:58:00,239.22,QQQ
2020-06-08 10:59:00,239.22,QQQ
2020-06-08 11:00:00,239.385,QQQ
2020-06-08 11:01:00,239.37,QQQ
2020-06-08 11:02:00,239.34,QQQ
2020-06-08 11:03:00,239.39,QQQ
2020-06-08 11:04:00,239.44,QQQ
2020-06-08 11:05:00,239.32,QQQ
2020-06-08 11:06:00,239.35,QQQ
2020-06-08 11:07:00,239.3,QQQ
2020-06-08 11:08:00,239.36,QQQ
2020-06-08 11:09:00,239.34,QQQ
2020-06-08 11:10:00,239.4,QQQ
2020-06-08 11:11:00,239.452,QQQ
2020-06-08 11:12:00,239.53,QQQ
2020-06-08 11:13:00,239.42,QQQ
2020-06-08 11:14:00,239.37,QQQ
2020-06-08 11:15:00,239.45,QQQ
2020-06-08 11:16:00,239.58,QQQ
2020-06-08 11:17:00,239.555,QQQ
2020-06-08 11:18:00,239.4457,QQQ
2020-06-08 11:19:00,239.445,QQQ
2020-06-08 11:20:00,239.55,QQQ
2020-06-08 11:21:00,239.605,QQQ
2020-06-08 11:22:00,239.6623,QQQ
2020-06-08 11:23:00,239.65,QQQ
2020-06-08 11:24:00,239.63,QQQ
2020-06-08 11:25:00,239.75,QQQ
2020-06-08 11:26:00,239.705,QQQ
2020-06-08 11:27:00,239.7,QQQ
2020-06-08 11:28:00,239.77,QQQ
2020-06-08 11:29:00,239.71,QQQ
2020-06-08 11:30:00,239.61,QQQ
2020-06-08 11:31:00,239.64,QQQ
2020-06-08 11:32:00,239.7,QQQ
2020-06-08 11:33:00,239.62,QQQ
2020-06-08 11:34:00,239.6062,QQQ
2020-06-08 11:35:00,239.56,QQQ
2020-06-08 11:36:00,239.43,QQQ
2020-06-08 11:37:00,239.34,QQQ
2020-06-08 11:38:00,239.21,QQQ
2020-06-08 11:39:00,239.23,QQQ
2020-06-08 11:40:00,239.29,QQQ
2020-06-08 11:41:00,239.31,QQQ
2020-06-08 11:42:00,239.25,QQQ
2020-06-08 11:43:00,239.17,QQQ
2020-06-08 11:44:00,239.22,QQQ
2020-06-08 11:45:00,239.37,QQQ
2020-06-08 11:46:00,239.385,QQQ
2020-06-08 11:47:00,239.42,QQQ
2020-06-08 11:48:00,239.5499,QQQ
2020-06-08 11:49:00,239.63,QQQ
2020-06-08 11:50:00,239.571,QQQ
2020-06-08 11:51:00,239.54,QQQ
2020-06-08 11:52:00,239.46,QQQ
2020-06-08 11:53:00,239.46,QQQ
2020-06-08 11:54:00,239.45,QQQ
2020-06-08 11:55:00,239.5025,QQQ
2020-06-08 11:56:00,239.5301,QQQ
2020-06-08 11:57:00,239.56,QQQ
2020-06-08 11:58:00,239.54,QQQ
2020-06-08 11:59:00,239.46,QQQ
2020-06-08 12:00:00,239.53,QQQ
2020-06-08 12:01:00,239.51,QQQ
2020-06-08 12:02:00,239.46,QQQ
2020-06-08 12:03:00,239.49,QQQ
2020-06-08 12:04:00,239.37,QQQ
2020-06-08 12:05:00,239.45,QQQ
2020-06-08 12:06:00,239.43,QQQ
2020-06-08 12:07:00,239.48,QQQ
2020-06-08 12:08:00,239.57,QQQ
2020-06-08 12:09:00,239.59,QQQ
2020-06-08 12:10:00,239.5501,QQQ
2020-06-08 12:11:00,239.56,QQQ
2020-06-08 12:12:00,239.56,QQQ
2020-06-08 12:13:00,239.39,QQQ
2020-06-08 12:14:00,239.08,QQQ
2020-06-08 12:15:00,239.19,QQQ
2020-06-08 12:16:00,239.1929,QQQ
2020-06-08 12:17:00,239.165,QQQ
2020-06-08 12:18:00,239.21,QQQ
2020-06-08 12:19:00,239.259,QQQ
2020-06-08 12:20:00,239.31,QQQ
2020-06-08 12:21:00,239.33,QQQ
2020-06-08 12:22:00,239.29,QQQ
2020-06-08 12:23:00,239.34,QQQ
2020-06-08 12:24:00,239.3699,QQQ
2020-06-08 12:25:00,239.31,QQQ
2020-06-08 12:26:00,239.2824,QQQ
2020-06-08 12:27:00,239.3401,QQQ
2020-06-08 12:28:00,239.32,QQQ
2020-06-08 12:29:00,239.23,QQQ
2020-06-08 12:30:00,239.3,QQQ
2020-06-08 12:31:00,239.41,QQQ
2020-06-08 12:32:00,239.41,QQQ
2020-06-08 12:33:00,239.44,QQQ
2020-06-08 12:34:00,239.44,QQQ
2020-06-08 12:35:00,239.425,QQQ
2020-06-08 12:36:00,239.41,QQQ
2020-06-08 12:37:00,239.46,QQQ
2020-06-08 12:38:00,239.47,QQQ
2020-06-08 12:39:00,239.49,QQQ
2020-06-08 12:40:00,239.57,QQQ
2020-06-08 12:41:00,239.6601,QQQ
2020-06-08 12:42:00,239.66,QQQ
2020-06-08 12:43:00,239.69,QQQ
2020-06-08 12:44:00,239.775,QQQ
2020-06-08 12:45:00,239.6718,QQQ
2020-06-08 12:46:00,239.64,QQQ
2020-06-08 12:47:00,239.67,QQQ
2020-06-08 12:48:00,239.63,QQQ
2020-06-08 12:49:00,239.68,QQQ
2020-06-08 12:50:00,239.7223,QQQ
2020-06-08 12:51:00,239.705,QQQ
2020-06-08 12:52:00,239.69,QQQ
2020-06-08 12:53:00,239.67,QQQ
2020-06-08 12:54:00,239.64,QQQ
2020-06-08 12:55:00,239.69,QQQ
2020-06-08 12:56:00,239.633,QQQ
2020-06-08 12:57:00,239.615,QQQ
2020-06-08 12:58:00,239.67,QQQ
2020-06-08 12:59:00,239.66,QQQ
2020-06-08 13:00:00,239.59,QQQ
2020-06-08 13:01:00,239.6,QQQ
2020-06-08 13:02:00,239.54,QQQ
2020-06-08 13:03:00,239.4902,QQQ
2020-06-08 13:04:00,239.48,QQQ
2020-06-08 13:05:00,239.55,QQQ
2020-06-08 13:06:00,239.48,QQQ
2020-06-08 13:07:00,239.55,QQQ
2020-06-08 13:08:00,239.585,QQQ
2020-06-08 13:09:00,239.62,QQQ
2020-06-08 13:10:00,239.71,QQQ
2020-06-08 13:11:00,239.75,QQQ
2020-06-08 13:12:00,239.705,QQQ
2020-06-08 13:13:00,239.71,QQQ
2020-06-08 13:14:00,239.705,QQQ
2020-06-08 13:15:00,239.7,QQQ
2020-06-08 13:16:00,239.72,QQQ
2020-06-08 13:17:00,239.7123,QQQ
2020-06-08 13:18:00,239.79,QQQ
2020-06-08 13:19:00,239.8,QQQ
2020-06-08 13:20:00,239.84,QQQ
2020-06-08 13:21:00,239.84,QQQ
2020-06-08 13:22:00,239.79,QQQ
2020-06-08 13:23:00,239.8,QQQ
2020-06-08 13:24:00,239.81,QQQ
2020-06-08 13:25:00,239.8,QQQ
2020-06-08 13:26:00,239.8,QQQ
2020-06-08 13:27:00,239.85,QQQ
2020-06-08 13:28:00,239.8424,QQQ
2020-06-08 13:29:00,239.865,QQQ
2020-06-08 13:30:00,239.9423,QQQ
2020-06-08 13:31:00,239.98,QQQ
2020-06-08 13:32:00,239.83,QQQ
2020-06-08 13:33:00,239.84,QQQ
2020-06-08 13:34:00,240.23,QQQ
2020-06-08 13:35:00,240.2,QQQ
2020-06-08 13:36:00,240.19,QQQ
2020-06-08 13:37:00,240.25,QQQ
2020-06-08 13:38:00,240.415,QQQ
2020-06-08 13:39:00,240.43,QQQ
2020-06-08 13:40:00,240.41,QQQ
2020-06-08 13:41:00,240.345,QQQ
2020-06-08 13:42:00,240.37,QQQ
2020-06-08 13:43:00,240.365,QQQ
2020-06-08 13:44:00,240.3973,QQQ
2020-06-08 13:45:00,240.39,QQQ
2020-06-08 13:46:00,240.42,QQQ
2020-06-08 13:47:00,240.42,QQQ
2020-06-08 13:48:00,240.455,QQQ
2020-06-08 13:49:00,240.5097,QQQ
2020-06-08 13:50:00,240.4801,QQQ
2020-06-08 13:51:00,240.475,QQQ
2020-06-08 13:52:00,240.46,QQQ
2020-06-08 13:53:00,240.42,QQQ
2020-06-08 13:54:00,240.455,QQQ
2020-06-08 13:55:00,240.46,QQQ
2020-06-08 13:56:00,240.455,QQQ
2020-06-08 13:57:00,240.55,QQQ
2020-06-08 13:58:00,240.55,QQQ
2020-06-08 13:59:00,240.5635,QQQ
2020-06-08 14:00:00,240.52,QQQ
2020-06-08 14:01:00,240.68,QQQ
2020-06-08 14:02:00,240.64,QQQ
2020-06-08 14:03:00,240.665,QQQ
2020-06-08 14:04:00,240.72,QQQ
2020-06-08 14:05:00,240.72,QQQ
2020-06-08 14:06:00,240.705,QQQ
2020-06-08 14:07:00,240.74,QQQ
2020-06-08 14:08:00,240.7015,QQQ
2020-06-08 14:09:00,240.72,QQQ
2020-06-08 14:10:00,240.71,QQQ
2020-06-08 14:11:00,240.73,QQQ
2020-06-08 14:12:00,240.77,QQQ
2020-06-08 14:13:00,240.77,QQQ
2020-06-08 14:14:00,240.77,QQQ
2020-06-08 14:15:00,240.845,QQQ
2020-06-08 14:16:00,240.8,QQQ
2020-06-08 14:17:00,240.7039,QQQ
2020-06-08 14:18:00,240.805,QQQ
2020-06-08 14:19:00,240.8,QQQ
2020-06-08 14:20:00,240.83,QQQ
2020-06-08 14:21:00,240.795,QQQ
2020-06-08 14:22:00,240.84,QQQ
2020-06-08 14:23:00,240.8001,QQQ
2020-06-08 14:24:00,240.88,QQQ
2020-06-08 14:25:00,240.87,QQQ
2020-06-08 14:26:00,240.905,QQQ
2020-06-08 14:27:00,240.97,QQQ
2020-06-08 14:28:00,240.93,QQQ
2020-06-08 14:29:00,240.929,QQQ
2020-06-08 14:30:00,240.9,QQQ
2020-06-08 14:31:00,240.86,QQQ
2020-06-08 14:32:00,240.815,QQQ
2020-06-08 14:33:00,240.78,QQQ
2020-06-08 14:34:00,240.84,QQQ
2020-06-08 14:35:00,240.93,QQQ
2020-06-08 14:36:00,240.9999,QQQ
2020-06-08 14:37:00,240.91,QQQ
2020-06-08 14:38:00,240.92,QQQ
2020-06-08 14:39:00,240.98,QQQ
2020-06-08 14:40:00,240.95,QQQ
2020-06-08 14:41:00,240.92,QQQ
2020-06-08 14:42:00,240.91,QQQ
2020-06-08 14:43:00,240.877,QQQ
2020-06-08 14:44:00,240.78,QQQ
2020-06-08 14:45:00,240.719,QQQ
2020-06-08 14:46:00,240.825,QQQ
2020-06-08 14:47:00,240.81,QQQ
2020-06-08 14:48:00,240.87,QQQ
2020-06-08 14:49:00,240.85,QQQ
2020-06-08 14:50:00,240.815,QQQ
2020-06-08 14:51:00,240.85,QQQ
2020-06-08 14:52:00,240.9,QQQ
2020-06-08 14:53:00,240.955,QQQ
2020-06-08 14:54:00,240.93,QQQ
2020-06-08 14:55:00,240.95,QQQ
2020-06-08 14:56:00,240.93,QQQ
2020-06-08 14:57:00,240.965,QQQ
2020-06-08 14:58:00,240.95,QQQ
2020-06-08 14:59:00,240.95,QQQ
2020-06-08 15:00:00,240.84,QQQ
2020-06-08 15:01:00,240.99,QQQ
2020-06-08 15:02:00,240.85,QQQ
2020-06-08 15:03:00,240.845,QQQ
2020-06-08 15:04:00,240.66,QQQ
2020-06-08 15:05:00,240.7,QQQ
2020-06-08 15:06:00,240.67,QQQ
2020-06-08 15:07:00,240.75,QQQ
2020-06-08 15:08:00,240.71,QQQ
2020-06-08 15:09:00,240.69,QQQ
2020-06-08 15:10:00,240.62,QQQ
2020-06-08 15:11:00,240.7557,QQQ
2020-06-08 15:12:00,240.66,QQQ
2020-06-08 15:13:00,240.71,QQQ
2020-06-08 15:14:00,240.698,QQQ
2020-06-08 15:15:00,240.6299,QQQ
2020-06-08 15:16:00,240.64,QQQ
2020-06-08 15:17:00,240.61,QQQ
2020-06-08 15:18:00,240.62,QQQ
2020-06-08 15:19:00,240.6934,QQQ
2020-06-08 15:20:00,240.73,QQQ
2020-06-08 15:21:00,240.705,QQQ
2020-06-08 15:22:00,240.73,QQQ
2020-06-08 15:23:00,240.75,QQQ
2020-06-08 15:24:00,240.755,QQQ
2020-06-08 15:25:00,240.765,QQQ
2020-06-08 15:26:00,240.75,QQQ
2020-06-08 15:27:00,240.767,QQQ
2020-06-08 15:28:00,240.65,QQQ
2020-06-08 15:29:00,240.685,QQQ
2020-06-08 15:30:00,240.755,QQQ
2020-06-08 15:31:00,240.83,QQQ
2020-06-08 15:32:00,240.97,QQQ
2020-06-08 15:33:00,240.935,QQQ
2020-06-08 15:34:00,240.83,QQQ
2020-06-08 15:35:00,240.885,QQQ
2020-06-08 15:36:00,240.85,QQQ
2020-06-08 15:37:00,240.8398,QQQ
2020-06-08 15:38:00,241.03,QQQ
2020-06-08 15:39:00,240.98,QQQ
2020-06-08 15:40:00,241.22,QQQ
2020-06-08 15:41:00,241.2205,QQQ
2020-06-08 15:42:00,241.24,QQQ
2020-06-08 15:43:00,241.155,QQQ
2020-06-08 15:44:00,241.1423,QQQ
2020-06-08 15:45:00,241.035,QQQ
2020-06-08 15:46:00,240.985,QQQ
2020-06-08 15:47:00,241.05,QQQ
2020-06-08 15:48:00,240.9888,QQQ
2020-06-08 15:49:00,241.11,QQQ
2020-06-08 15:50:00,241.4402,QQQ
2020-06-08 15:51:00,241.56,QQQ
2020-06-08 15:52:00,241.49,QQQ
2020-06-08 15:53:00,241.2825,QQQ
2020-06-08 15:54:00,241.32,QQQ
2020-06-08 15:55:00,241.22,QQQ
2020-06-08 15:56:00,241.4225,QQQ
2020-06-08 15:57:00,241.48,QQQ
2020-06-08 15:58:00,241.495,QQQ
2020-06-08 15:59:00,241.57,QQQ
2020-06-09 09:30:00,240.78,QQQ
2020-06-09 09:31:00,241.03,QQQ
2020-06-09 09:32:00,240.73,QQQ
2020-06-09 09:33:00,240.85,QQQ
2020-06-09 09:34:00,240.82,QQQ
2020-06-09 09:35:00,241.14,QQQ
2020-06-09 09:36:00,241.22,QQQ
2020-06-09 09:37:00,241.2247,QQQ
2020-06-09 09:38:00,241.22,QQQ
2020-06-09 09:39:00,241.04,QQQ
2020-06-09 09:40:00,240.98,QQQ
2020-06-09 09:41:00,241.16,QQQ
2020-06-09 09:42:00,241.255,QQQ
2020-06-09 09:43:00,241.55,QQQ
2020-06-09 09:44:00,241.6,QQQ
2020-06-09 09:45:00,241.7,QQQ
2020-06-09 09:46:00,241.69,QQQ
2020-06-09 09:47:00,241.72,QQQ
2020-06-09 09:48:00,241.66,QQQ
2020-06-09 09:49:00,241.4595,QQQ
2020-06-09 09:50:00,241.6,QQQ
2020-06-09 09:51:00,241.58,QQQ
2020-06-09 09:52:00,241.33,QQQ
2020-06-09 09:53:00,241.49,QQQ
2020-06-09 09:54:00,241.76,QQQ
2020-06-09 09:55:00,241.8,QQQ
2020-06-09 09:56:00,241.815,QQQ
2020-06-09 09:57:00,241.67,QQQ
2020-06-09 09:58:00,241.66,QQQ
2020-06-09 09:59:00,241.51,QQQ
2020-06-09 10:00:00,241.17,QQQ
2020-06-09 10:01:00,241.27,QQQ
2020-06-09 10:02:00,241.385,QQQ
2020-06-09 10:03:00,241.51,QQQ
2020-06-09 10:04:00,241.57,QQQ
2020-06-09 10:05:00,241.43,QQQ
2020-06-09 10:06:00,241.57,QQQ
2020-06-09 10:07:00,241.56,QQQ
2020-06-09 10:08:00,241.35,QQQ
2020-06-09 10:09:00,241.52,QQQ
2020-06-09 10:10:00,241.43,QQQ
2020-06-09 10:11:00,241.4,QQQ
2020-06-09 10:12:00,241.26,QQQ
2020-06-09 10:13:00,241.29,QQQ
2020-06-09 10:14:00,241.08,QQQ
2020-06-09 10:15:00,241.045,QQQ
2020-06-09 10:16:00,241.25,QQQ
2020-06-09 10:17:00,241.41,QQQ
2020-06-09 10:18:00,241.57,QQQ
2020-06-09 10:19:00,241.795,QQQ
2020-06-09 10:20:00,241.68,QQQ
2020-06-09 10:21:00,241.715,QQQ
2020-06-09 10:22:00,241.9,QQQ
2020-06-09 10:23:00,241.9434,QQQ
2020-06-09 10:24:00,241.93,QQQ
2020-06-09 10:25:00,241.86,QQQ
2020-06-09 10:26:00,241.76,QQQ
2020-06-09 10:27:00,241.8012,QQQ
2020-06-09 10:28:00,241.79,QQQ
