date,close,symbol
2023-08-22 12:09:00,438.5999,SPY
2023-08-22 12:10:00,438.5599,SPY
2023-08-22 12:11:00,438.52,SPY
2023-08-22 12:12:00,438.51,SPY
2023-08-22 12:13:00,438.21,SPY
2023-08-22 12:14:00,437.9785,SPY
2023-08-22 12:15:00,438.07,SPY
2023-08-22 12:16:00,437.89,SPY
2023-08-22 12:17:00,438.1,SPY
2023-08-22 12:18:00,438.13,SPY
2023-08-22 12:19:00,438.13,SPY
2023-08-22 12:20:00,438.0,SPY
2023-08-22 12:21:00,438.1106,SPY
2023-08-22 12:22:00,438.14,SPY
2023-08-22 12:23:00,438.1299,SPY
2023-08-22 12:24:00,438.15,SPY
2023-08-22 12:25:00,438.055,SPY
2023-08-22 12:26:00,438.07,SPY
2023-08-22 12:27:00,438.3,SPY
2023-08-22 12:28:00,438.54,SPY
2023-08-22 12:29:00,438.5401,SPY
2023-08-22 12:30:00,438.7294,SPY
2023-08-22 12:31:00,438.6,SPY
2023-08-22 12:32:00,438.605,SPY
2023-08-22 12:33:00,438.33,SPY
2023-08-22 12:34:00,438.365,SPY
2023-08-22 12:35:00,438.405,SPY
2023-08-22 12:36:00,438.78,SPY
2023-08-22 12:37:00,438.9675,SPY
2023-08-22 12:38:00,438.925,SPY
2023-08-22 12:39:00,439.03,SPY
2023-08-22 12:40:00,439.0,SPY
2023-08-22 12:41:00,439.18,SPY
2023-08-22 12:42:00,439.1199,SPY
2023-08-22 12:43:00,439.115,SPY
2023-08-22 12:44:00,439.0772,SPY
2023-08-22 12:45:00,439.15,SPY
2023-08-22 12:46:00,439.1,SPY
2023-08-22 12:47:00,439.08,SPY
2023-08-22 12:48:00,438.965,SPY
2023-08-22 12:49:00,438.94,SPY
2023-08-22 12:50:00,439.01,SPY
2023-08-22 12:51:00,439.2286,SPY
2023-08-22 12:52:00,439.3599,SPY
2023-08-22 12:53:00,439.235,SPY
2023-08-22 12:54:00,439.2285,SPY
2023-08-22 12:55:00,439.1805,SPY
2023-08-22 12:56:00,439.2,SPY
2023-08-22 12:57:00,439.1601,SPY
2023-08-22 12:58:00,439.04,SPY
2023-08-22 12:59:00,438.6999,SPY
2023-08-22 13:00:00,438.69,SPY
2023-08-22 13:01:00,438.0599,SPY
2023-08-22 13:02:00,438.32,SPY
2023-08-22 13:03:00,438.26,SPY
2023-08-22 13:04:00,438.09,SPY
2023-08-22 13:05:00,437.91,SPY
2023-08-22 13:06:00,438.03,SPY
2023-08-22 13:07:00,438.1301,SPY
2023-08-22 13:08:00,438.2799,SPY
2023-08-22 13:09:00,438.285,SPY
2023-08-22 13:10:00,438.04,SPY
2023-08-22 13:11:00,438.08,SPY
2023-08-22 13:12:00,438.17,SPY
2023-08-22 13:13:00,438.02,SPY
2023-08-22 13:14:00,437.9401,SPY
2023-08-22 13:15:00,437.7599,SPY
2023-08-22 13:16:00,437.9,SPY
2023-08-22 13:17:00,437.73,SPY
2023-08-22 13:18:00,437.81,SPY
2023-08-22 13:19:00,437.8899,SPY
2023-08-22 13:20:00,438.03,SPY
2023-08-22 13:21:00,437.91,SPY
2023-08-22 13:22:00,437.92,SPY
2023-08-22 13:23:00,437.9896,SPY
2023-08-22 13:24:00,437.93,SPY
2023-08-22 13:25:00,437.96,SPY
2023-08-22 13:26:00,438.09,SPY
2023-08-22 13:27:00,438.1435,SPY
2023-08-22 13:28:00,438.17,SPY
2023-08-22 13:29:00,438.23,SPY
2023-08-22 13:30:00,438.06,SPY
2023-08-22 13:31:00,438.2217,SPY
2023-08-22 13:32:00,438.04,SPY
2023-08-22 13:33:00,438.16,SPY
2023-08-22 13:34:00,438.26,SPY
2023-08-22 13:35:00,438.17,SPY
2023-08-22 13:36:00,438.27,SPY
2023-08-22 13:37:00,438.35,SPY
2023-08-22 13:38:00,438.0,SPY
2023-08-22 13:39:00,437.98,SPY
2023-08-22 13:40:00,438.04,SPY
2023-08-22 13:41:00,438.05,SPY
2023-08-22 13:42:00,438.0,SPY
2023-08-22 13:43:00,437.96,SPY
2023-08-22 13:44:00,437.95,SPY
2023-08-22 13:45:00,438.0405,SPY
2023-08-22 13:46:00,437.97,SPY
2023-08-22 13:47:00,437.73,SPY
2023-08-22 13:48:00,437.95,SPY
2023-08-22 13:49:00,437.88,SPY
2023-08-22 13:50:00,437.82,SPY
2023-08-22 13:51:00,437.85,SPY
2023-08-22 13:52:00,437.99,SPY
2023-08-22 13:53:00,437.7125,SPY
2023-08-22 13:54:00,437.85,SPY
2023-08-22 13:55:00,437.86,SPY
2023-08-22 13:56:00,437.91,SPY
2023-08-22 13:57:00,437.9601,SPY
2023-08-22 13:58:00,438.1886,SPY
2023-08-22 13:59:00,438.18,SPY
2023-08-22 14:00:00,437.94,SPY
2023-08-22 14:01:00,438.01,SPY
2023-08-22 14:02:00,438.115,SPY
2023-08-22 14:03:00,438.23,SPY
2023-08-22 14:04:00,438.1,SPY
2023-08-22 14:05:00,438.09,SPY
2023-08-22 14:06:00,438.2,SPY
2023-08-22 14:07:00,438.185,SPY
2023-08-22 14:08:00,438.11,SPY
2023-08-22 14:09:00,438.34,SPY
2023-08-22 14:10:00,438.35,SPY
2023-08-22 14:11:00,438.0,SPY
2023-08-22 14:12:00,438.08,SPY
2023-08-22 14:13:00,438.07,SPY
2023-08-22 14:14:00,438.07,SPY
2023-08-22 14:15:00,438.18,SPY
2023-08-22 14:16:00,438.2,SPY
2023-08-22 14:17:00,438.105,SPY
2023-08-22 14:18:00,437.981,SPY
2023-08-22 14:19:00,438.035,SPY
2023-08-22 14:20:00,437.89,SPY
2023-08-22 14:21:00,437.98,SPY
2023-08-22 14:22:00,438.08,SPY
2023-08-22 14:23:00,438.16,SPY
2023-08-22 14:24:00,438.1,SPY
2023-08-22 14:25:00,438.2,SPY
2023-08-22 14:26:00,438.18,SPY
2023-08-22 14:27:00,438.35,SPY
2023-08-22 14:28:00,438.505,SPY
2023-08-22 14:29:00,438.58,SPY
2023-08-22 14:30:00,438.67,SPY
2023-08-22 14:31:00,438.67,SPY
2023-08-22 14:32:00,438.71,SPY
2023-08-22 14:33:00,438.6399,SPY
2023-08-22 14:34:00,438.7701,SPY
2023-08-22 14:35:00,438.87,SPY
2023-08-22 14:36:00,438.715,SPY
2023-08-22 14:37:00,438.655,SPY
2023-08-22 14:38:00,438.69,SPY
2023-08-22 14:39:00,438.741,SPY
2023-08-22 14:40:00,438.34,SPY
2023-08-22 14:41:00,438.46,SPY
2023-08-22 14:42:00,438.32,SPY
2023-08-22 14:43:00,438.27,SPY
2023-08-22 14:44:00,438.28,SPY
2023-08-22 14:45:00,438.11,SPY
2023-08-22 14:46:00,438.118,SPY
2023-08-22 14:47:00,438.11,SPY
2023-08-22 14:48:00,438.1,SPY
2023-08-22 14:49:00,438.2,SPY
2023-08-22 14:50:00,438.26,SPY
2023-08-22 14:51:00,438.2,SPY
2023-08-22 14:52:00,438.18,SPY
2023-08-22 14:53:00,438.19,SPY
2023-08-22 14:54:00,438.17,SPY
2023-08-22 14:55:00,438.165,SPY
2023-08-22 14:56:00,438.315,SPY
2023-08-22 14:57:00,438.34,SPY
2023-08-22 14:58:00,438.3099,SPY
2023-08-22 14:59:00,438.5,SPY
2023-08-22 15:00:00,438.73,SPY
2023-08-22 15:01:00,438.6412,SPY
2023-08-22 15:02:00,438.58,SPY
2023-08-22 15:03:00,438.65,SPY
2023-08-22 15:04:00,438.7493,SPY
2023-08-22 15:05:00,438.84,SPY
2023-08-22 15:06:00,439.02,SPY
2023-08-22 15:07:00,438.99,SPY
2023-08-22 15:08:00,439.05,SPY
2023-08-22 15:09:00,439.04,SPY
2023-08-22 15:10:00,439.24,SPY
2023-08-22 15:11:00,439.06,SPY
2023-08-22 15:12:00,439.21,SPY
2023-08-22 15:13:00,439.19,SPY
2023-08-22 15:14:00,439.34,SPY
2023-08-22 15:15:00,439.2601,SPY
2023-08-22 15:16:00,439.14,SPY
2023-08-22 15:17:00,439.0999,SPY
2023-08-22 15:18:00,439.06,SPY
2023-08-22 15:19:00,438.9,SPY
2023-08-22 15:20:00,438.9605,SPY
2023-08-22 15:21:00,438.82,SPY
2023-08-22 15:22:00,438.67,SPY
2023-08-22 15:23:00,438.5721,SPY
2023-08-22 15:24:00,438.63,SPY
2023-08-22 15:25:00,438.695,SPY
2023-08-22 15:26:00,438.808,SPY
2023-08-22 15:27:00,438.417,SPY
2023-08-22 15:28:00,438.455,SPY
2023-08-22 15:29:00,438.49,SPY
2023-08-22 15:30:00,438.13,SPY
2023-08-22 15:31:00,438.16,SPY
2023-08-22 15:32:00,438.075,SPY
2023-08-22 15:33:00,437.97,SPY
2023-08-22 15:34:00,438.005,SPY
2023-08-22 15:35:00,437.935,SPY
2023-08-22 15:36:00,437.78,SPY
2023-08-22 15:37:00,437.83,SPY
2023-08-22 15:38:00,437.85,SPY
2023-08-22 15:39:00,437.7029,SPY
2023-08-22 15:40:00,437.63,SPY
2023-08-22 15:41:00,437.6493,SPY
2023-08-22 15:42:00,437.68,SPY
2023-08-22 15:43:00,437.71,SPY
2023-08-22 15:44:00,437.67,SPY
2023-08-22 15:45:00,437.735,SPY
2023-08-22 15:46:00,437.81,SPY
2023-08-22 15:47:00,437.81,SPY
2023-08-22 15:48:00,437.64,SPY
2023-08-22 15:49:00,437.6813,SPY
2023-08-22 15:50:00,437.8,SPY
2023-08-22 15:51:00,437.91,SPY
2023-08-22 15:52:00,438.0,SPY
2023-08-22 15:53:00,438.06,SPY
2023-08-22 15:54:00,437.94,SPY
2023-08-22 15:55:00,438.2302,SPY
2023-08-22 15:56:00,438.22,SPY
2023-08-22 15:57:00,438.24,SPY
2023-08-22 15:58:00,438.315,SPY
2023-08-22 15:59:00,438.15,SPY
2023-08-23 09:30:00,439.6199,SPY
2023-08-23 09:31:00,439.58,SPY
2023-08-23 09:32:00,439.4499,SPY
2023-08-23 09:33:00,439.3,SPY
2023-08-23 09:34:00,439.43,SPY
2023-08-23 09:35:00,439.45,SPY
2023-08-23 09:36:00,439.67,SPY
2023-08-23 09:37:00,439.61,SPY
2023-08-23 09:38:00,439.6,SPY
2023-08-23 09:39:00,439.415,SPY
2023-08-23 09:40:00,439.36,SPY
2023-08-23 09:41:00,439.4018,SPY
2023-08-23 09:42:00,439.585,SPY
2023-08-23 09:43:00,439.62,SPY
2023-08-23 09:44:00,439.66,SPY
2023-08-23 09:45:00,439.972,SPY
2023-08-23 09:46:00,439.83,SPY
2023-08-23 09:47:00,440.1062,SPY
2023-08-23 09:48:00,440.07,SPY
2023-08-23 09:49:00,439.8919,SPY
2023-08-23 09:50:00,440.04,SPY
2023-08-23 09:51:00,440.12,SPY
2023-08-23 09:52:00,440.04,SPY
2023-08-23 09:53:00,439.86,SPY
2023-08-23 09:54:00,439.751,SPY
2023-08-23 09:55:00,440.17,SPY
2023-08-23 09:56:00,440.35,SPY
2023-08-23 09:57:00,440.49,SPY
2023-08-23 09:58:00,440.4,SPY
2023-08-23 09:59:00,440.3701,SPY
2023-08-23 10:00:00,440.3999,SPY
2023-08-23 10:01:00,440.2101,SPY
2023-08-23 10:02:00,440.43,SPY
2023-08-23 10:03:00,440.62,SPY
2023-08-23 10:04:00,440.64,SPY
2023-08-23 10:05:00,440.63,SPY
2023-08-23 10:06:00,440.8208,SPY
2023-08-23 10:07:00,440.57,SPY
2023-08-23 10:08:00,440.745,SPY
2023-08-23 10:09:00,440.87,SPY
2023-08-23 10:10:00,440.97,SPY
2023-08-23 10:11:00,440.959,SPY
2023-08-23 10:12:00,441.019,SPY
2023-08-23 10:13:00,441.07,SPY
2023-08-23 10:14:00,441.07,SPY
2023-08-23 10:15:00,441.0626,SPY
2023-08-23 10:16:00,440.97,SPY
2023-08-23 10:17:00,440.76,SPY
2023-08-23 10:18:00,440.78,SPY
2023-08-23 10:19:00,440.84,SPY
2023-08-23 10:20:00,440.68,SPY
2023-08-23 10:21:00,440.675,SPY
2023-08-23 10:22:00,441.0,SPY
2023-08-23 10:23:00,440.87,SPY
2023-08-23 10:24:00,440.99,SPY
2023-08-23 10:25:00,441.07,SPY
2023-08-23 10:26:00,441.02,SPY
2023-08-23 10:27:00,440.83,SPY
2023-08-23 10:28:00,440.96,SPY
2023-08-23 10:29:00,440.9,SPY
2023-08-23 10:30:00,440.95,SPY
2023-08-23 10:31:00,441.06,SPY
2023-08-23 10:32:00,441.07,SPY
2023-08-23 10:33:00,440.92,SPY
2023-08-23 10:34:00,441.0601,SPY
2023-08-23 10:35:00,440.935,SPY
2023-08-23 10:36:00,440.88,SPY
2023-08-23 10:37:00,440.75,SPY
2023-08-23 10:38:00,440.8,SPY
2023-08-23 10:39:00,440.78,SPY
2023-08-23 10:40:00,440.9701,SPY
2023-08-23 10:41:00,441.05,SPY
2023-08-23 10:42:00,441.37,SPY
2023-08-23 10:43:00,441.4,SPY
2023-08-23 10:44:00,441.42,SPY
2023-08-23 10:45:00,441.375,SPY
2023-08-23 10:46:00,441.48,SPY
2023-08-23 10:47:00,441.435,SPY
2023-08-23 10:48:00,441.575,SPY
2023-08-23 10:49:00,441.84,SPY
2023-08-23 10:50:00,441.76,SPY
2023-08-23 10:51:00,441.86,SPY
2023-08-23 10:52:00,441.89,SPY
2023-08-23 10:53:00,441.888,SPY
2023-08-23 10:54:00,441.78,SPY
2023-08-23 10:55:00,441.86,SPY
2023-08-23 10:56:00,441.885,SPY
2023-08-23 10:57:00,441.92,SPY
2023-08-23 10:58:00,441.94,SPY
2023-08-23 10:59:00,441.92,SPY
2023-08-23 11:00:00,441.85,SPY
2023-08-23 11:01:00,441.68,SPY
2023-08-23 11:02:00,441.71,SPY
2023-08-23 11:03:00,441.66,SPY
2023-08-23 11:04:00,441.68,SPY
2023-08-23 11:05:00,441.8,SPY
2023-08-23 11:06:00,441.73,SPY
2023-08-23 11:07:00,441.57,SPY
2023-08-23 11:08:00,441.72,SPY
2023-08-23 11:09:00,441.8401,SPY
2023-08-23 11:10:00,441.818,SPY
2023-08-23 11:11:00,441.865,SPY
2023-08-23 11:12:00,441.84,SPY
2023-08-23 11:13:00,441.855,SPY
2023-08-23 11:14:00,441.975,SPY
2023-08-23 11:15:00,441.95,SPY
2023-08-23 11:16:00,441.865,SPY
2023-08-23 11:17:00,441.94,SPY
2023-08-23 11:18:00,441.94,SPY
2023-08-23 11:19:00,441.94,SPY
2023-08-23 11:20:00,441.895,SPY
2023-08-23 11:21:00,442.04,SPY
2023-08-23 11:22:00,442.1405,SPY
2023-08-23 11:23:00,442.045,SPY
2023-08-23 11:24:00,442.07,SPY
2023-08-23 11:25:00,442.15,SPY
2023-08-23 11:26:00,442.155,SPY
2023-08-23 11:27:00,442.29,SPY
2023-08-23 11:28:00,442.24,SPY
2023-08-23 11:29:00,442.15,SPY
2023-08-23 11:30:00,442.255,SPY
2023-08-23 11:31:00,442.299,SPY
2023-08-23 11:32:00,442.22,SPY
2023-08-23 11:33:00,442.18,SPY
2023-08-23 11:34:00,442.07,SPY
2023-08-23 11:35:00,441.9299,SPY
2023-08-23 11:36:00,441.98,SPY
2023-08-23 11:37:00,442.01,SPY
2023-08-23 11:38:00,441.95,SPY
2023-08-23 11:39:00,442.0,SPY
2023-08-23 11:40:00,442.02,SPY
2023-08-23 11:41:00,441.81,SPY
2023-08-23 11:42:00,441.75,SPY
2023-08-23 11:43:00,441.75,SPY
2023-08-23 11:44:00,441.739,SPY
2023-08-23 11:45:00,441.9599,SPY
2023-08-23 11:46:00,441.795,SPY
2023-08-23 11:47:00,441.91,SPY
2023-08-23 11:48:00,441.92,SPY
2023-08-23 11:49:00,441.84,SPY
2023-08-23 11:50:00,442.04,SPY
2023-08-23 11:51:00,442.18,SPY
2023-08-23 11:52:00,442.2,SPY
2023-08-23 11:53:00,442.1822,SPY
2023-08-23 11:54:00,442.12,SPY
2023-08-23 11:55:00,442.22,SPY
2023-08-23 11:56:00,442.27,SPY
2023-08-23 11:57:00,442.34,SPY
2023-08-23 11:58:00,442.31,SPY
2023-08-23 11:59:00,442.3,SPY
2023-08-23 12:00:00,442.265,SPY
2023-08-23 12:01:00,442.2,SPY
2023-08-23 12:02:00,442.08,SPY
2023-08-23 12:03:00,442.0997,SPY
2023-08-23 12:04:00,442.0476,SPY
2023-08-23 12:05:00,442.02,SPY
2023-08-23 12:06:00,442.025,SPY
2023-08-23 12:07:00,442.02,SPY
2023-08-23 12:08:00,442.0791,SPY
2023-08-23 12:09:00,441.98,SPY
2023-08-23 12:10:00,441.9601,SPY
2023-08-23 12:11:00,442.0487,SPY
2023-08-23 12:12:00,442.18,SPY
2023-08-23 12:13:00,442.235,SPY
2023-08-23 12:14:00,442.18,SPY
2023-08-23 12:15:00,441.96,SPY
2023-08-23 12:16:00,442.15,SPY
2023-08-23 12:17:00,442.07,SPY
2023-08-23 12:18:00,441.96,SPY
2023-08-23 12:19:00,442.02,SPY
2023-08-23 12:20:00,442.03,SPY
2023-08-23 12:21:00,442.15,SPY
2023-08-23 12:22:00,442.101,SPY
2023-08-23 12:23:00,442.135,SPY
2023-08-23 12:24:00,442.0501,SPY
2023-08-23 12:25:00,441.99,SPY
2023-08-23 12:26:00,442.14,SPY
2023-08-23 12:27:00,442.11,SPY
2023-08-23 12:28:00,442.08,SPY
2023-08-23 12:29:00,442.07,SPY
2023-08-23 12:30:00,442.1763,SPY
2023-08-23 12:31:00,441.99,SPY
2023-08-23 12:32:00,442.0399,SPY
2023-08-23 12:33:00,442.24,SPY
2023-08-23 12:34:00,442.24,SPY
2023-08-23 12:35:00,442.25,SPY
2023-08-23 12:36:00,442.325,SPY
2023-08-23 12:37:00,442.272,SPY
2023-08-23 12:38:00,442.25,SPY
2023-08-23 12:39:00,442.35,SPY
2023-08-23 12:40:00,442.325,SPY
2023-08-23 12:41:00,442.375,SPY
2023-08-23 12:42:00,442.43,SPY
2023-08-23 12:43:00,442.44,SPY
2023-08-23 12:44:00,442.46,SPY
2023-08-23 12:45:00,442.47,SPY
2023-08-23 12:46:00,442.39,SPY
2023-08-23 12:47:00,442.49,SPY
2023-08-23 12:48:00,442.51,SPY
2023-08-23 12:49:00,442.5,SPY
2023-08-23 12:50:00,442.525,SPY
2023-08-23 12:51:00,442.56,SPY
2023-08-23 12:52:00,442.48,SPY
2023-08-23 12:53:00,442.4373,SPY
2023-08-23 12:54:00,442.45,SPY
2023-08-23 12:55:00,442.5,SPY
2023-08-23 12:56:00,442.46,SPY
2023-08-23 12:57:00,442.2804,SPY
2023-08-23 12:58:00,442.21,SPY
2023-08-23 12:59:00,442.2001,SPY
2023-08-23 13:00:00,442.24,SPY
2023-08-23 13:01:00,442.24,SPY
2023-08-23 13:02:00,442.17,SPY
2023-08-23 13:03:00,442.3,SPY
2023-08-23 13:04:00,442.48,SPY
2023-08-23 13:05:00,442.485,SPY
2023-08-23 13:06:00,442.605,SPY
2023-08-23 13:07:00,442.585,SPY
2023-08-23 13:08:00,442.6205,SPY
2023-08-23 13:09:00,442.63,SPY
2023-08-23 13:10:00,442.67,SPY
2023-08-23 13:11:00,442.6,SPY
2023-08-23 13:12:00,442.63,SPY
2023-08-23 13:13:00,442.67,SPY
2023-08-23 13:14:00,442.625,SPY
2023-08-23 13:15:00,442.77,SPY
2023-08-23 13:16:00,442.845,SPY
2023-08-23 13:17:00,443.01,SPY
2023-08-23 13:18:00,443.08,SPY
2023-08-23 13:19:00,443.12,SPY
2023-08-23 13:20:00,443.17,SPY
2023-08-23 13:21:00,443.1701,SPY
2023-08-23 13:22:00,443.2,SPY
2023-08-23 13:23:00,443.155,SPY
2023-08-23 13:24:00,443.2082,SPY
2023-08-23 13:25:00,443.26,SPY
2023-08-23 13:26:00,443.23,SPY
2023-08-23 13:27:00,443.23,SPY
2023-08-23 13:28:00,443.21,SPY
2023-08-23 13:29:00,443.22,SPY
2023-08-23 13:30:00,443.4605,SPY
2023-08-23 13:31:00,443.52,SPY
2023-08-23 13:32:00,443.5801,SPY
2023-08-23 13:33:00,443.38,SPY
2023-08-23 13:34:00,443.4,SPY
2023-08-23 13:35:00,443.4,SPY
2023-08-23 13:36:00,443.36,SPY
2023-08-23 13:37:00,443.2807,SPY
2023-08-23 13:38:00,443.23,SPY
2023-08-23 13:39:00,443.2904,SPY
2023-08-23 13:40:00,443.37,SPY
2023-08-23 13:41:00,443.34,SPY
2023-08-23 13:42:00,443.32,SPY
2023-08-23 13:43:00,443.36,SPY
2023-08-23 13:44:00,443.395,SPY
2023-08-23 13:45:00,443.35,SPY
2023-08-23 13:46:00,443.435,SPY
2023-08-23 13:47:00,443.56,SPY
2023-08-23 13:48:00,443.575,SPY
2023-08-23 13:49:00,443.6,SPY
2023-08-23 13:50:00,443.49,SPY
2023-08-23 13:51:00,443.55,SPY
2023-08-23 13:52:00,443.535,SPY
2023-08-23 13:53:00,443.62,SPY
2023-08-23 13:54:00,443.52,SPY
2023-08-23 13:55:00,443.63,SPY
2023-08-23 13:56:00,443.635,SPY
2023-08-23 13:57:00,443.57,SPY
2023-08-23 13:58:00,443.565,SPY
2023-08-23 13:59:00,443.55,SPY
2023-08-23 14:00:00,443.41,SPY
2023-08-23 14:01:00,443.43,SPY
2023-08-23 14:02:00,443.52,SPY
2023-08-23 14:03:00,443.545,SPY
2023-08-23 14:04:00,443.485,SPY
2023-08-23 14:05:00,443.495,SPY
2023-08-23 14:06:00,443.4,SPY
2023-08-23 14:07:00,443.33,SPY
2023-08-23 14:08:00,443.325,SPY
2023-08-23 14:09:00,443.315,SPY
2023-08-23 14:10:00,443.26,SPY
2023-08-23 14:11:00,443.27,SPY
2023-08-23 14:12:00,443.1996,SPY
2023-08-23 14:13:00,443.1,SPY
2023-08-23 14:14:00,443.12,SPY
2023-08-23 14:15:00,443.0,SPY
2023-08-23 14:16:00,443.0799,SPY
2023-08-23 14:17:00,443.0,SPY
2023-08-23 14:18:00,442.835,SPY
2023-08-23 14:19:00,442.92,SPY
2023-08-23 14:20:00,442.7499,SPY
2023-08-23 14:21:00,442.835,SPY
2023-08-23 14:22:00,442.73,SPY
2023-08-23 14:23:00,442.76,SPY
2023-08-23 14:24:00,443.04,SPY
2023-08-23 14:25:00,443.18,SPY
2023-08-23 14:26:00,443.11,SPY
2023-08-23 14:27:00,443.045,SPY
2023-08-23 14:28:00,443.08,SPY
2023-08-23 14:29:00,442.9599,SPY
2023-08-23 14:30:00,442.89,SPY
2023-08-23 14:31:00,442.785,SPY
2023-08-23 14:32:00,442.87,SPY
2023-08-23 14:33:00,442.81,SPY
2023-08-23 14:34:00,442.83,SPY
2023-08-23 14:35:00,442.79,SPY
2023-08-23 14:36:00,442.61,SPY
2023-08-23 14:37:00,442.545,SPY
2023-08-23 14:38:00,442.5182,SPY
2023-08-23 14:39:00,442.565,SPY
2023-08-23 14:40:00,442.57,SPY
2023-08-23 14:41:00,442.61,SPY
2023-08-23 14:42:00,442.56,SPY
2023-08-23 14:43:00,442.57,SPY
2023-08-23 14:44:00,442.57,SPY
2023-08-23 14:45:00,442.53,SPY
2023-08-23 14:46:00,442.7299,SPY
2023-08-23 14:47:00,442.771,SPY
2023-08-23 14:48:00,442.69,SPY
2023-08-23 14:49:00,442.68,SPY
2023-08-23 14:50:00,442.6401,SPY
2023-08-23 14:51:00,442.6,SPY
2023-08-23 14:52:00,442.8001,SPY
2023-08-23 14:53:00,442.765,SPY
2023-08-23 14:54:00,442.79,SPY
2023-08-23 14:55:00,442.7699,SPY
2023-08-23 14:56:00,442.78,SPY
2023-08-23 14:57:00,442.62,SPY
2023-08-23 14:58:00,442.71,SPY
2023-08-23 14:59:00,442.7075,SPY
2023-08-23 15:00:00,442.68,SPY
2023-08-23 15:01:00,442.51,SPY
2023-08-23 15:02:00,442.5,SPY
2023-08-23 15:03:00,442.72,SPY
2023-08-23 15:04:00,442.97,SPY
2023-08-23 15:05:00,442.913,SPY
2023-08-23 15:06:00,443.1,SPY
2023-08-23 15:07:00,443.11,SPY
2023-08-23 15:08:00,442.985,SPY
2023-08-23 15:09:00,443.02,SPY
2023-08-23 15:10:00,443.07,SPY
2023-08-23 15:11:00,443.04,SPY
2023-08-23 15:12:00,443.005,SPY
2023-08-23 15:13:00,443.0,SPY
2023-08-23 15:14:00,442.98,SPY
2023-08-23 15:15:00,443.0297,SPY
2023-08-23 15:16:00,443.17,SPY
2023-08-23 15:17:00,443.04,SPY
2023-08-23 15:18:00,443.1,SPY
2023-08-23 15:19:00,443.01,SPY
2023-08-23 15:20:00,442.97,SPY
2023-08-23 15:21:00,442.8901,SPY
2023-08-23 15:22:00,442.81,SPY
2023-08-23 15:23:00,442.88,SPY
2023-08-23 15:24:00,442.91,SPY
2023-08-23 15:25:00,443.04,SPY
2023-08-23 15:26:00,443.1,SPY
2023-08-23 15:27:00,443.03,SPY
2023-08-23 15:28:00,443.1899,SPY
2023-08-23 15:29:00,443.2,SPY
2023-08-23 15:30:00,443.03,SPY
2023-08-23 15:31:00,443.1,SPY
2023-08-23 15:32:00,443.035,SPY
2023-08-23 15:33:00,443.11,SPY
2023-08-23 15:34:00,443.09,SPY
2023-08-23 15:35:00,443.07,SPY
2023-08-23 15:36:00,443.13,SPY
2023-08-23 15:37:00,443.12,SPY
2023-08-23 15:38:00,443.21,SPY
2023-08-23 15:39:00,443.175,SPY
2023-08-23 15:40:00,443.29,SPY
2023-08-23 15:41:00,443.255,SPY
2023-08-23 15:42:00,443.36,SPY
2023-08-23 15:43:00,443.38,SPY
2023-08-23 15:44:00,443.29,SPY
2023-08-23 15:45:00,443.275,SPY
2023-08-23 15:46:00,443.26,SPY
2023-08-23 15:47:00,443.27,SPY
2023-08-23 15:48:00,443.32,SPY
2023-08-23 15:49:00,443.24,SPY
2023-08-23 15:50:00,442.92,SPY
2023-08-23 15:51:00,442.9,SPY
2023-08-23 15:52:00,442.75,SPY
2023-08-23 15:53:00,442.76,SPY
2023-08-23 15:54:00,442.6618,SPY
2023-08-23 15:55:00,442.53,SPY
2023-08-23 15:56:00,442.6,SPY
2023-08-23 15:57:00,442.76,SPY
2023-08-23 15:58:00,442.64,SPY
2023-08-23 15:59:00,442.87,SPY
2023-08-24 09:30:00,444.67,SPY
2023-08-24 09:31:00,444.43,SPY
2023-08-24 09:32:00,444.235,SPY
2023-08-24 09:33:00,444.05,SPY
2023-08-24 09:34:00,443.97,SPY
2023-08-24 09:35:00,444.0401,SPY
2023-08-24 09:36:00,444.11,SPY
2023-08-24 09:37:00,443.84,SPY
2023-08-24 09:38:00,444.06,SPY
2023-08-24 09:39:00,443.945,SPY
2023-08-24 09:40:00,443.9,SPY
2023-08-24 09:41:00,443.83,SPY
2023-08-24 09:42:00,443.55,SPY
2023-08-24 09:43:00,443.695,SPY
2023-08-24 09:44:00,443.615,SPY
2023-08-24 09:45:00,443.54,SPY
2023-08-24 09:46:00,443.73,SPY
2023-08-24 09:47:00,443.79,SPY
2023-08-24 09:48:00,443.93,SPY
2023-08-24 09:49:00,443.645,SPY
2023-08-24 09:50:00,443.54,SPY
2023-08-24 09:51:00,443.93,SPY
2023-08-24 09:52:00,443.96,SPY
2023-08-24 09:53:00,444.085,SPY
2023-08-24 09:54:00,444.375,SPY
2023-08-24 09:55:00,444.3,SPY
2023-08-24 09:56:00,444.49,SPY
2023-08-24 09:57:00,444.8,SPY
2023-08-24 09:58:00,444.94,SPY
2023-08-24 09:59:00,444.95,SPY
2023-08-24 10:00:00,445.04,SPY
2023-08-24 10:01:00,444.88,SPY
2023-08-24 10:02:00,444.7,SPY
2023-08-24 10:03:00,444.72,SPY
2023-08-24 10:04:00,444.905,SPY
2023-08-24 10:05:00,444.77,SPY
2023-08-24 10:06:00,444.46,SPY
2023-08-24 10:07:00,444.17,SPY
2023-08-24 10:08:00,443.82,SPY
2023-08-24 10:09:00,443.71,SPY
