date,close,symbol
2024-02-16 11:26:00,183.155,AAPL
2024-02-16 11:27:00,183.17,AAPL
2024-02-16 11:28:00,183.133,AAPL
2024-02-16 11:29:00,183.15,AAPL
2024-02-16 11:30:00,183.19,AAPL
2024-02-16 11:31:00,183.105,AAPL
2024-02-16 11:32:00,183.205,AAPL
2024-02-16 11:33:00,183.09,AAPL
2024-02-16 11:34:00,183.07,AAPL
2024-02-16 11:35:00,182.9201,AAPL
2024-02-16 11:36:00,183.085,AAPL
2024-02-16 11:37:00,182.9878,AAPL
2024-02-16 11:38:00,182.99,AAPL
2024-02-16 11:39:00,182.98,AAPL
2024-02-16 11:40:00,183.043,AAPL
2024-02-16 11:41:00,182.965,AAPL
2024-02-16 11:42:00,182.995,AAPL
2024-02-16 11:43:00,182.9899,AAPL
2024-02-16 11:44:00,182.96,AAPL
2024-02-16 11:45:00,182.984,AAPL
2024-02-16 11:46:00,182.95,AAPL
2024-02-16 11:47:00,182.915,AAPL
2024-02-16 11:48:00,182.871,AAPL
2024-02-16 11:49:00,182.9499,AAPL
2024-02-16 11:50:00,182.98,AAPL
2024-02-16 11:51:00,182.99,AAPL
2024-02-16 11:52:00,183.005,AAPL
2024-02-16 11:53:00,183.065,AAPL
2024-02-16 11:54:00,183.07,AAPL
2024-02-16 11:55:00,183.1285,AAPL
2024-02-16 11:56:00,183.1299,AAPL
2024-02-16 11:57:00,183.2,AAPL
2024-02-16 11:58:00,183.19,AAPL
2024-02-16 11:59:00,183.1,AAPL
2024-02-16 12:00:00,183.0321,AAPL
2024-02-16 12:01:00,183.025,AAPL
2024-02-16 12:02:00,183.0584,AAPL
2024-02-16 12:03:00,183.075,AAPL
2024-02-16 12:04:00,183.1332,AAPL
2024-02-16 12:05:00,182.9999,AAPL
2024-02-16 12:06:00,183.025,AAPL
2024-02-16 12:07:00,183.039,AAPL
2024-02-16 12:08:00,183.005,AAPL
2024-02-16 12:09:00,182.969,AAPL
2024-02-16 12:10:00,182.905,AAPL
2024-02-16 12:11:00,182.9,AAPL
2024-02-16 12:12:00,182.91,AAPL
2024-02-16 12:13:00,182.8799,AAPL
2024-02-16 12:14:00,182.84,AAPL
2024-02-16 12:15:00,182.76,AAPL
2024-02-16 12:16:00,182.8,AAPL
2024-02-16 12:17:00,182.75,AAPL
2024-02-16 12:18:00,182.805,AAPL
2024-02-16 12:19:00,182.77,AAPL
2024-02-16 12:20:00,182.7525,AAPL
2024-02-16 12:21:00,182.76,AAPL
2024-02-16 12:22:00,182.815,AAPL
2024-02-16 12:23:00,182.88,AAPL
2024-02-16 12:24:00,182.9632,AAPL
2024-02-16 12:25:00,182.92,AAPL
2024-02-16 12:26:00,182.8799,AAPL
2024-02-16 12:27:00,182.8401,AAPL
2024-02-16 12:28:00,182.9731,AAPL
2024-02-16 12:29:00,182.9401,AAPL
2024-02-16 12:30:00,182.94,AAPL
2024-02-16 12:31:00,182.995,AAPL
2024-02-16 12:32:00,182.91,AAPL
2024-02-16 12:33:00,182.93,AAPL
2024-02-16 12:34:00,182.939,AAPL
2024-02-16 12:35:00,182.92,AAPL
2024-02-16 12:36:00,182.95,AAPL
2024-02-16 12:37:00,182.87,AAPL
2024-02-16 12:38:00,182.87,AAPL
2024-02-16 12:39:00,182.8838,AAPL
2024-02-16 12:40:00,182.8542,AAPL
2024-02-16 12:41:00,182.8408,AAPL
2024-02-16 12:42:00,182.87,AAPL
2024-02-16 12:43:00,182.86,AAPL
2024-02-16 12:44:00,182.86,AAPL
2024-02-16 12:45:00,182.83,AAPL
2024-02-16 12:46:00,182.83,AAPL
2024-02-16 12:47:00,182.8801,AAPL
2024-02-16 12:48:00,182.9132,AAPL
2024-02-16 12:49:00,182.96,AAPL
2024-02-16 12:50:00,182.94,AAPL
2024-02-16 12:51:00,182.865,AAPL
2024-02-16 12:52:00,182.865,AAPL
2024-02-16 12:53:00,182.825,AAPL
2024-02-16 12:54:00,182.83,AAPL
2024-02-16 12:55:00,182.8175,AAPL
2024-02-16 12:56:00,182.7698,AAPL
2024-02-16 12:57:00,182.6915,AAPL
2024-02-16 12:58:00,182.7,AAPL
2024-02-16 12:59:00,182.74,AAPL
2024-02-16 13:00:00,182.705,AAPL
2024-02-16 13:01:00,182.6382,AAPL
2024-02-16 13:02:00,182.61,AAPL
2024-02-16 13:03:00,182.6,AAPL
2024-02-16 13:04:00,182.61,AAPL
2024-02-16 13:05:00,182.535,AAPL
2024-02-16 13:06:00,182.58,AAPL
2024-02-16 13:07:00,182.58,AAPL
2024-02-16 13:08:00,182.63,AAPL
2024-02-16 13:09:00,182.605,AAPL
2024-02-16 13:10:00,182.58,AAPL
2024-02-16 13:11:00,182.5201,AAPL
2024-02-16 13:12:00,182.535,AAPL
2024-02-16 13:13:00,182.61,AAPL
2024-02-16 13:14:00,182.575,AAPL
2024-02-16 13:15:00,182.64,AAPL
2024-02-16 13:16:00,182.65,AAPL
2024-02-16 13:17:00,182.65,AAPL
2024-02-16 13:18:00,182.6301,AAPL
2024-02-16 13:19:00,182.555,AAPL
2024-02-16 13:20:00,182.5783,AAPL
2024-02-16 13:21:00,182.58,AAPL
2024-02-16 13:22:00,182.615,AAPL
2024-02-16 13:23:00,182.655,AAPL
2024-02-16 13:24:00,182.76,AAPL
2024-02-16 13:25:00,182.79,AAPL
2024-02-16 13:26:00,182.765,AAPL
2024-02-16 13:27:00,182.755,AAPL
2024-02-16 13:28:00,182.7101,AAPL
2024-02-16 13:29:00,182.65,AAPL
2024-02-16 13:30:00,182.7,AAPL
2024-02-16 13:31:00,182.7099,AAPL
2024-02-16 13:32:00,182.62,AAPL
2024-02-16 13:33:00,182.5932,AAPL
2024-02-16 13:34:00,182.5,AAPL
2024-02-16 13:35:00,182.53,AAPL
2024-02-16 13:36:00,182.525,AAPL
2024-02-16 13:37:00,182.525,AAPL
2024-02-16 13:38:00,182.51,AAPL
2024-02-16 13:39:00,182.58,AAPL
2024-02-16 13:40:00,182.52,AAPL
2024-02-16 13:41:00,182.51,AAPL
2024-02-16 13:42:00,182.494,AAPL
2024-02-16 13:43:00,182.5,AAPL
2024-02-16 13:44:00,182.53,AAPL
2024-02-16 13:45:00,182.585,AAPL
2024-02-16 13:46:00,182.6202,AAPL
2024-02-16 13:47:00,182.55,AAPL
2024-02-16 13:48:00,182.58,AAPL
2024-02-16 13:49:00,182.5728,AAPL
2024-02-16 13:50:00,182.58,AAPL
2024-02-16 13:51:00,182.63,AAPL
2024-02-16 13:52:00,182.635,AAPL
2024-02-16 13:53:00,182.67,AAPL
2024-02-16 13:54:00,182.6972,AAPL
2024-02-16 13:55:00,182.67,AAPL
2024-02-16 13:56:00,182.71,AAPL
2024-02-16 13:57:00,182.71,AAPL
2024-02-16 13:58:00,182.79,AAPL
2024-02-16 13:59:00,182.8972,AAPL
2024-02-16 14:00:00,183.0,AAPL
2024-02-16 14:01:00,183.04,AAPL
2024-02-16 14:02:00,183.08,AAPL
2024-02-16 14:03:00,183.0653,AAPL
2024-02-16 14:04:00,183.025,AAPL
2024-02-16 14:05:00,183.06,AAPL
2024-02-16 14:06:00,183.09,AAPL
2024-02-16 14:07:00,183.0088,AAPL
2024-02-16 14:08:00,183.0518,AAPL
2024-02-16 14:09:00,183.07,AAPL
2024-02-16 14:10:00,183.09,AAPL
2024-02-16 14:11:00,183.07,AAPL
2024-02-16 14:12:00,183.055,AAPL
2024-02-16 14:13:00,183.0507,AAPL
2024-02-16 14:14:00,182.995,AAPL
2024-02-16 14:15:00,183.0001,AAPL
2024-02-16 14:16:00,182.985,AAPL
2024-02-16 14:17:00,182.9913,AAPL
2024-02-16 14:18:00,182.94,AAPL
2024-02-16 14:19:00,182.98,AAPL
2024-02-16 14:20:00,182.975,AAPL
2024-02-16 14:21:00,183.0,AAPL
2024-02-16 14:22:00,182.99,AAPL
2024-02-16 14:23:00,183.01,AAPL
2024-02-16 14:24:00,183.065,AAPL
2024-02-16 14:25:00,183.0777,AAPL
2024-02-16 14:26:00,183.14,AAPL
2024-02-16 14:27:00,183.11,AAPL
2024-02-16 14:28:00,183.173,AAPL
2024-02-16 14:29:00,183.143,AAPL
2024-02-16 14:30:00,183.19,AAPL
2024-02-16 14:31:00,183.164,AAPL
2024-02-16 14:32:00,183.1,AAPL
2024-02-16 14:33:00,183.07,AAPL
2024-02-16 14:34:00,183.1299,AAPL
2024-02-16 14:35:00,183.1601,AAPL
2024-02-16 14:36:00,183.095,AAPL
2024-02-16 14:37:00,183.045,AAPL
2024-02-16 14:38:00,183.095,AAPL
2024-02-16 14:39:00,183.05,AAPL
2024-02-16 14:40:00,183.09,AAPL
2024-02-16 14:41:00,183.0599,AAPL
2024-02-16 14:42:00,183.0401,AAPL
2024-02-16 14:43:00,183.085,AAPL
2024-02-16 14:44:00,183.0698,AAPL
2024-02-16 14:45:00,182.8585,AAPL
2024-02-16 14:46:00,182.76,AAPL
2024-02-16 14:47:00,182.3,AAPL
2024-02-16 14:48:00,182.38,AAPL
2024-02-16 14:49:00,182.34,AAPL
2024-02-16 14:50:00,182.2,AAPL
2024-02-16 14:51:00,182.225,AAPL
2024-02-16 14:52:00,182.17,AAPL
2024-02-16 14:53:00,182.13,AAPL
2024-02-16 14:54:00,182.104,AAPL
2024-02-16 14:55:00,182.095,AAPL
2024-02-16 14:56:00,182.115,AAPL
2024-02-16 14:57:00,182.085,AAPL
2024-02-16 14:58:00,182.1,AAPL
2024-02-16 14:59:00,182.1999,AAPL
2024-02-16 15:00:00,182.33,AAPL
2024-02-16 15:01:00,182.2672,AAPL
2024-02-16 15:02:00,182.275,AAPL
2024-02-16 15:03:00,182.3499,AAPL
2024-02-16 15:04:00,182.26,AAPL
2024-02-16 15:05:00,182.2725,AAPL
2024-02-16 15:06:00,182.2888,AAPL
2024-02-16 15:07:00,182.28,AAPL
2024-02-16 15:08:00,182.2401,AAPL
2024-02-16 15:09:00,182.2417,AAPL
2024-02-16 15:10:00,182.1924,AAPL
2024-02-16 15:11:00,182.155,AAPL
2024-02-16 15:12:00,182.154,AAPL
2024-02-16 15:13:00,182.22,AAPL
2024-02-16 15:14:00,182.19,AAPL
2024-02-16 15:15:00,182.171,AAPL
2024-02-16 15:16:00,182.225,AAPL
2024-02-16 15:17:00,182.12,AAPL
2024-02-16 15:18:00,182.156,AAPL
2024-02-16 15:19:00,182.195,AAPL
2024-02-16 15:20:00,182.2575,AAPL
2024-02-16 15:21:00,182.23,AAPL
2024-02-16 15:22:00,182.3,AAPL
2024-02-16 15:23:00,182.3687,AAPL
2024-02-16 15:24:00,182.31,AAPL
2024-02-16 15:25:00,182.27,AAPL
2024-02-16 15:26:00,182.2499,AAPL
2024-02-16 15:27:00,182.28,AAPL
2024-02-16 15:28:00,182.275,AAPL
2024-02-16 15:29:00,182.256,AAPL
2024-02-16 15:30:00,182.21,AAPL
2024-02-16 15:31:00,182.195,AAPL
2024-02-16 15:32:00,182.12,AAPL
2024-02-16 15:33:00,182.1999,AAPL
2024-02-16 15:34:00,182.19,AAPL
2024-02-16 15:35:00,182.23,AAPL
2024-02-16 15:36:00,182.23,AAPL
2024-02-16 15:37:00,182.21,AAPL
2024-02-16 15:38:00,182.175,AAPL
2024-02-16 15:39:00,182.12,AAPL
2024-02-16 15:40:00,181.98,AAPL
2024-02-16 15:41:00,181.9901,AAPL
2024-02-16 15:42:00,182.065,AAPL
2024-02-16 15:43:00,182.025,AAPL
2024-02-16 15:44:00,182.055,AAPL
2024-02-16 15:45:00,182.045,AAPL
2024-02-16 15:46:00,181.95,AAPL
2024-02-16 15:47:00,181.935,AAPL
2024-02-16 15:48:00,181.8976,AAPL
2024-02-16 15:49:00,181.735,AAPL
2024-02-16 15:50:00,181.795,AAPL
2024-02-16 15:51:00,181.885,AAPL
2024-02-16 15:52:00,181.825,AAPL
2024-02-16 15:53:00,181.85,AAPL
2024-02-16 15:54:00,181.964,AAPL
2024-02-16 15:55:00,182.06,AAPL
2024-02-16 15:56:00,182.075,AAPL
2024-02-16 15:57:00,182.185,AAPL
2024-02-16 15:58:00,182.165,AAPL
2024-02-16 15:59:00,182.12,AAPL
2024-02-20 09:30:00,182.0722,AAPL
2024-02-20 09:31:00,182.185,AAPL
2024-02-20 09:32:00,182.345,AAPL
2024-02-20 09:33:00,182.1711,AAPL
2024-02-20 09:34:00,182.105,AAPL
2024-02-20 09:35:00,181.92,AAPL
2024-02-20 09:36:00,181.79,AAPL
2024-02-20 09:37:00,181.4141,AAPL
2024-02-20 09:38:00,181.01,AAPL
2024-02-20 09:39:00,181.125,AAPL
2024-02-20 09:40:00,180.9,AAPL
2024-02-20 09:41:00,181.135,AAPL
2024-02-20 09:42:00,181.1377,AAPL
2024-02-20 09:43:00,180.71,AAPL
2024-02-20 09:44:00,180.721,AAPL
2024-02-20 09:45:00,180.885,AAPL
2024-02-20 09:46:00,180.8284,AAPL
2024-02-20 09:47:00,181.1,AAPL
2024-02-20 09:48:00,180.985,AAPL
2024-02-20 09:49:00,180.88,AAPL
2024-02-20 09:50:00,180.91,AAPL
2024-02-20 09:51:00,180.98,AAPL
2024-02-20 09:52:00,181.01,AAPL
2024-02-20 09:53:00,181.07,AAPL
2024-02-20 09:54:00,181.09,AAPL
2024-02-20 09:55:00,181.05,AAPL
2024-02-20 09:56:00,180.915,AAPL
2024-02-20 09:57:00,180.94,AAPL
2024-02-20 09:58:00,180.9101,AAPL
2024-02-20 09:59:00,180.835,AAPL
2024-02-20 10:00:00,180.64,AAPL
2024-02-20 10:01:00,180.59,AAPL
2024-02-20 10:02:00,180.3573,AAPL
2024-02-20 10:03:00,180.3,AAPL
2024-02-20 10:04:00,180.555,AAPL
2024-02-20 10:05:00,180.525,AAPL
2024-02-20 10:06:00,180.47,AAPL
2024-02-20 10:07:00,180.57,AAPL
2024-02-20 10:08:00,180.52,AAPL
2024-02-20 10:09:00,180.37,AAPL
2024-02-20 10:10:00,180.3698,AAPL
2024-02-20 10:11:00,180.27,AAPL
2024-02-20 10:12:00,180.34,AAPL
2024-02-20 10:13:00,180.32,AAPL
2024-02-20 10:14:00,180.36,AAPL
2024-02-20 10:15:00,180.415,AAPL
2024-02-20 10:16:00,180.575,AAPL
2024-02-20 10:17:00,180.61,AAPL
2024-02-20 10:18:00,180.56,AAPL
2024-02-20 10:19:00,180.42,AAPL
2024-02-20 10:20:00,180.535,AAPL
2024-02-20 10:21:00,180.455,AAPL
2024-02-20 10:22:00,180.29,AAPL
2024-02-20 10:23:00,180.36,AAPL
2024-02-20 10:24:00,180.52,AAPL
2024-02-20 10:25:00,180.46,AAPL
2024-02-20 10:26:00,180.4315,AAPL
2024-02-20 10:27:00,180.54,AAPL
2024-02-20 10:28:00,180.49,AAPL
2024-02-20 10:29:00,180.46,AAPL
2024-02-20 10:30:00,180.19,AAPL
2024-02-20 10:31:00,180.255,AAPL
2024-02-20 10:32:00,180.175,AAPL
2024-02-20 10:33:00,180.18,AAPL
2024-02-20 10:34:00,180.13,AAPL
2024-02-20 10:35:00,180.2042,AAPL
2024-02-20 10:36:00,180.085,AAPL
2024-02-20 10:37:00,180.13,AAPL
2024-02-20 10:38:00,180.2,AAPL
2024-02-20 10:39:00,180.2501,AAPL
2024-02-20 10:40:00,180.11,AAPL
2024-02-20 10:41:00,180.2,AAPL
2024-02-20 10:42:00,180.08,AAPL
2024-02-20 10:43:00,180.045,AAPL
2024-02-20 10:44:00,180.08,AAPL
2024-02-20 10:45:00,180.055,AAPL
2024-02-20 10:46:00,180.3,AAPL
2024-02-20 10:47:00,180.23,AAPL
2024-02-20 10:48:00,180.41,AAPL
2024-02-20 10:49:00,180.425,AAPL
2024-02-20 10:50:00,180.56,AAPL
2024-02-20 10:51:00,180.6,AAPL
2024-02-20 10:52:00,180.505,AAPL
2024-02-20 10:53:00,180.525,AAPL
2024-02-20 10:54:00,180.47,AAPL
2024-02-20 10:55:00,180.58,AAPL
2024-02-20 10:56:00,180.63,AAPL
2024-02-20 10:57:00,180.685,AAPL
2024-02-20 10:58:00,180.795,AAPL
2024-02-20 10:59:00,180.735,AAPL
2024-02-20 11:00:00,180.97,AAPL
2024-02-20 11:01:00,180.9801,AAPL
2024-02-20 11:02:00,180.9601,AAPL
2024-02-20 11:03:00,181.0101,AAPL
2024-02-20 11:04:00,180.96,AAPL
2024-02-20 11:05:00,181.03,AAPL
2024-02-20 11:06:00,180.985,AAPL
2024-02-20 11:07:00,180.865,AAPL
2024-02-20 11:08:00,181.01,AAPL
2024-02-20 11:09:00,180.98,AAPL
2024-02-20 11:10:00,180.96,AAPL
2024-02-20 11:11:00,181.05,AAPL
2024-02-20 11:12:00,181.015,AAPL
2024-02-20 11:13:00,180.915,AAPL
2024-02-20 11:14:00,180.8622,AAPL
2024-02-20 11:15:00,180.87,AAPL
2024-02-20 11:16:00,180.925,AAPL
2024-02-20 11:17:00,181.02,AAPL
2024-02-20 11:18:00,180.9842,AAPL
2024-02-20 11:19:00,180.96,AAPL
2024-02-20 11:20:00,181.005,AAPL
2024-02-20 11:21:00,180.935,AAPL
2024-02-20 11:22:00,180.915,AAPL
2024-02-20 11:23:00,180.92,AAPL
2024-02-20 11:24:00,181.05,AAPL
2024-02-20 11:25:00,181.055,AAPL
2024-02-20 11:26:00,181.0143,AAPL
2024-02-20 11:27:00,181.06,AAPL
2024-02-20 11:28:00,181.125,AAPL
2024-02-20 11:29:00,181.125,AAPL
2024-02-20 11:30:00,181.1847,AAPL
2024-02-20 11:31:00,180.98,AAPL
2024-02-20 11:32:00,180.96,AAPL
2024-02-20 11:33:00,180.855,AAPL
2024-02-20 11:34:00,180.92,AAPL
2024-02-20 11:35:00,180.93,AAPL
2024-02-20 11:36:00,180.94,AAPL
2024-02-20 11:37:00,180.905,AAPL
2024-02-20 11:38:00,180.9899,AAPL
2024-02-20 11:39:00,180.98,AAPL
2024-02-20 11:40:00,181.1185,AAPL
2024-02-20 11:41:00,181.1829,AAPL
2024-02-20 11:42:00,181.195,AAPL
2024-02-20 11:43:00,181.125,AAPL
2024-02-20 11:44:00,181.225,AAPL
2024-02-20 11:45:00,181.225,AAPL
2024-02-20 11:46:00,181.285,AAPL
2024-02-20 11:47:00,181.28,AAPL
2024-02-20 11:48:00,181.335,AAPL
2024-02-20 11:49:00,181.295,AAPL
2024-02-20 11:50:00,181.27,AAPL
2024-02-20 11:51:00,181.2907,AAPL
2024-02-20 11:52:00,181.28,AAPL
2024-02-20 11:53:00,181.25,AAPL
2024-02-20 11:54:00,181.25,AAPL
2024-02-20 11:55:00,181.1,AAPL
2024-02-20 11:56:00,181.08,AAPL
2024-02-20 11:57:00,181.105,AAPL
2024-02-20 11:58:00,181.14,AAPL
2024-02-20 11:59:00,181.0916,AAPL
2024-02-20 12:00:00,180.905,AAPL
2024-02-20 12:01:00,180.98,AAPL
2024-02-20 12:02:00,181.02,AAPL
2024-02-20 12:03:00,181.0388,AAPL
2024-02-20 12:04:00,180.915,AAPL
2024-02-20 12:05:00,180.99,AAPL
2024-02-20 12:06:00,180.98,AAPL
2024-02-20 12:07:00,181.09,AAPL
2024-02-20 12:08:00,180.975,AAPL
2024-02-20 12:09:00,180.9581,AAPL
2024-02-20 12:10:00,181.025,AAPL
2024-02-20 12:11:00,180.8789,AAPL
2024-02-20 12:12:00,180.81,AAPL
2024-02-20 12:13:00,180.895,AAPL
2024-02-20 12:14:00,180.958,AAPL
2024-02-20 12:15:00,180.88,AAPL
2024-02-20 12:16:00,180.825,AAPL
2024-02-20 12:17:00,180.775,AAPL
2024-02-20 12:18:00,180.78,AAPL
2024-02-20 12:19:00,180.765,AAPL
2024-02-20 12:20:00,180.7223,AAPL
2024-02-20 12:21:00,180.75,AAPL
2024-02-20 12:22:00,180.6801,AAPL
2024-02-20 12:23:00,180.665,AAPL
2024-02-20 12:24:00,180.615,AAPL
2024-02-20 12:25:00,180.6854,AAPL
2024-02-20 12:26:00,180.7573,AAPL
2024-02-20 12:27:00,180.785,AAPL
2024-02-20 12:28:00,180.74,AAPL
2024-02-20 12:29:00,180.745,AAPL
2024-02-20 12:30:00,180.825,AAPL
2024-02-20 12:31:00,180.855,AAPL
2024-02-20 12:32:00,180.91,AAPL
2024-02-20 12:33:00,180.88,AAPL
2024-02-20 12:34:00,180.86,AAPL
2024-02-20 12:35:00,180.845,AAPL
2024-02-20 12:36:00,180.855,AAPL
2024-02-20 12:37:00,180.705,AAPL
2024-02-20 12:38:00,180.715,AAPL
2024-02-20 12:39:00,180.5284,AAPL
2024-02-20 12:40:00,180.595,AAPL
2024-02-20 12:41:00,180.73,AAPL
2024-02-20 12:42:00,180.875,AAPL
2024-02-20 12:43:00,180.905,AAPL
2024-02-20 12:44:00,180.86,AAPL
2024-02-20 12:45:00,180.8189,AAPL
2024-02-20 12:46:00,180.795,AAPL
2024-02-20 12:47:00,180.6902,AAPL
2024-02-20 12:48:00,180.645,AAPL
2024-02-20 12:49:00,180.6,AAPL
2024-02-20 12:50:00,180.6197,AAPL
2024-02-20 12:51:00,180.71,AAPL
2024-02-20 12:52:00,180.725,AAPL
2024-02-20 12:53:00,180.77,AAPL
2024-02-20 12:54:00,180.7002,AAPL
2024-02-20 12:55:00,180.71,AAPL
2024-02-20 12:56:00,180.735,AAPL
2024-02-20 12:57:00,180.71,AAPL
2024-02-20 12:58:00,180.75,AAPL
2024-02-20 12:59:00,180.755,AAPL
2024-02-20 13:00:00,180.8192,AAPL
2024-02-20 13:01:00,180.835,AAPL
2024-02-20 13:02:00,180.81,AAPL
2024-02-20 13:03:00,180.615,AAPL
2024-02-20 13:04:00,180.64,AAPL
2024-02-20 13:05:00,180.6401,AAPL
2024-02-20 13:06:00,180.58,AAPL
2024-02-20 13:07:00,180.5199,AAPL
2024-02-20 13:08:00,180.5618,AAPL
2024-02-20 13:09:00,180.619,AAPL
2024-02-20 13:10:00,180.615,AAPL
2024-02-20 13:11:00,180.54,AAPL
2024-02-20 13:12:00,180.5875,AAPL
2024-02-20 13:13:00,180.609,AAPL
2024-02-20 13:14:00,180.645,AAPL
2024-02-20 13:15:00,180.6,AAPL
2024-02-20 13:16:00,180.54,AAPL
2024-02-20 13:17:00,180.5289,AAPL
2024-02-20 13:18:00,180.58,AAPL
2024-02-20 13:19:00,180.745,AAPL
2024-02-20 13:20:00,180.745,AAPL
2024-02-20 13:21:00,180.8,AAPL
2024-02-20 13:22:00,180.85,AAPL
2024-02-20 13:23:00,180.8843,AAPL
2024-02-20 13:24:00,180.925,AAPL
2024-02-20 13:25:00,180.885,AAPL
2024-02-20 13:26:00,180.75,AAPL
2024-02-20 13:27:00,180.52,AAPL
2024-02-20 13:28:00,180.4611,AAPL
2024-02-20 13:29:00,180.51,AAPL
2024-02-20 13:30:00,180.45,AAPL
2024-02-20 13:31:00,180.46,AAPL
2024-02-20 13:32:00,180.426,AAPL
2024-02-20 13:33:00,180.41,AAPL
2024-02-20 13:34:00,180.585,AAPL
2024-02-20 13:35:00,180.58,AAPL
2024-02-20 13:36:00,180.56,AAPL
2024-02-20 13:37:00,180.58,AAPL
2024-02-20 13:38:00,180.57,AAPL
2024-02-20 13:39:00,180.59,AAPL
2024-02-20 13:40:00,180.64,AAPL
2024-02-20 13:41:00,180.775,AAPL
2024-02-20 13:42:00,180.7901,AAPL
2024-02-20 13:43:00,180.7487,AAPL
2024-02-20 13:44:00,180.79,AAPL
2024-02-20 13:45:00,180.8299,AAPL
2024-02-20 13:46:00,180.78,AAPL
2024-02-20 13:47:00,180.705,AAPL
2024-02-20 13:48:00,180.73,AAPL
2024-02-20 13:49:00,180.665,AAPL
2024-02-20 13:50:00,180.6177,AAPL
2024-02-20 13:51:00,180.7199,AAPL
2024-02-20 13:52:00,180.67,AAPL
2024-02-20 13:53:00,180.63,AAPL
2024-02-20 13:54:00,180.61,AAPL
2024-02-20 13:55:00,180.66,AAPL
2024-02-20 13:56:00,180.7101,AAPL
2024-02-20 13:57:00,180.725,AAPL
2024-02-20 13:58:00,180.704,AAPL
2024-02-20 13:59:00,180.7302,AAPL
2024-02-20 14:00:00,180.715,AAPL
2024-02-20 14:01:00,180.725,AAPL
2024-02-20 14:02:00,180.655,AAPL
2024-02-20 14:03:00,180.58,AAPL
2024-02-20 14:04:00,180.57,AAPL
2024-02-20 14:05:00,180.635,AAPL
2024-02-20 14:06:00,180.6832,AAPL
2024-02-20 14:07:00,180.695,AAPL
2024-02-20 14:08:00,180.66,AAPL
2024-02-20 14:09:00,180.7,AAPL
2024-02-20 14:10:00,180.695,AAPL
2024-02-20 14:11:00,180.7301,AAPL
2024-02-20 14:12:00,180.715,AAPL
2024-02-20 14:13:00,180.585,AAPL
2024-02-20 14:14:00,180.57,AAPL
2024-02-20 14:15:00,180.51,AAPL
2024-02-20 14:16:00,180.4648,AAPL
2024-02-20 14:17:00,180.4412,AAPL
2024-02-20 14:18:00,180.5,AAPL
2024-02-20 14:19:00,180.725,AAPL
2024-02-20 14:20:00,180.72,AAPL
2024-02-20 14:21:00,180.63,AAPL
2024-02-20 14:22:00,180.473,AAPL
2024-02-20 14:23:00,180.55,AAPL
2024-02-20 14:24:00,180.57,AAPL
2024-02-20 14:25:00,180.54,AAPL
2024-02-20 14:26:00,180.62,AAPL
2024-02-20 14:27:00,180.63,AAPL
2024-02-20 14:28:00,180.67,AAPL
2024-02-20 14:29:00,180.69,AAPL
2024-02-20 14:30:00,180.68,AAPL
2024-02-20 14:31:00,180.64,AAPL
2024-02-20 14:32:00,180.66,AAPL
2024-02-20 14:33:00,180.5,AAPL
2024-02-20 14:34:00,180.5008,AAPL
2024-02-20 14:35:00,180.53,AAPL
2024-02-20 14:36:00,180.5604,AAPL
2024-02-20 14:37:00,180.535,AAPL
2024-02-20 14:38:00,180.61,AAPL
2024-02-20 14:39:00,180.565,AAPL
2024-02-20 14:40:00,180.57,AAPL
2024-02-20 14:41:00,180.6244,AAPL
2024-02-20 14:42:00,180.67,AAPL
2024-02-20 14:43:00,180.63,AAPL
2024-02-20 14:44:00,180.58,AAPL
2024-02-20 14:45:00,180.635,AAPL
2024-02-20 14:46:00,180.67,AAPL
2024-02-20 14:47:00,180.75,AAPL
2024-02-20 14:48:00,180.795,AAPL
2024-02-20 14:49:00,180.86,AAPL
2024-02-20 14:50:00,180.8331,AAPL
2024-02-20 14:51:00,180.875,AAPL
2024-02-20 14:52:00,180.87,AAPL
2024-02-20 14:53:00,180.8327,AAPL
2024-02-20 14:54:00,180.815,AAPL
2024-02-20 14:55:00,180.8597,AAPL
2024-02-20 14:56:00,180.815,AAPL
2024-02-20 14:57:00,180.805,AAPL
2024-02-20 14:58:00,180.855,AAPL
2024-02-20 14:59:00,180.9,AAPL
2024-02-20 15:00:00,180.94,AAPL
2024-02-20 15:01:00,180.94,AAPL
2024-02-20 15:02:00,180.9201,AAPL
2024-02-20 15:03:00,180.91,AAPL
2024-02-20 15:04:00,180.932,AAPL
2024-02-20 15:05:00,181.04,AAPL
2024-02-20 15:06:00,181.08,AAPL
2024-02-20 15:07:00,181.035,AAPL
2024-02-20 15:08:00,181.0717,AAPL
2024-02-20 15:09:00,181.15,AAPL
2024-02-20 15:10:00,181.21,AAPL
2024-02-20 15:11:00,181.1733,AAPL
2024-02-20 15:12:00,181.17,AAPL
2024-02-20 15:13:00,181.135,AAPL
2024-02-20 15:14:00,181.03,AAPL
2024-02-20 15:15:00,181.05,AAPL
2024-02-20 15:16:00,181.08,AAPL
2024-02-20 15:17:00,181.074,AAPL
2024-02-20 15:18:00,181.11,AAPL
2024-02-20 15:19:00,181.03,AAPL
2024-02-20 15:20:00,181.105,AAPL
2024-02-20 15:21:00,181.1301,AAPL
2024-02-20 15:22:00,181.14,AAPL
2024-02-20 15:23:00,181.14,AAPL
2024-02-20 15:24:00,181.185,AAPL
2024-02-20 15:25:00,181.284,AAPL
