date,close,symbol
2022-08-24 14:12:00,192.33,IWM
2022-08-24 14:13:00,192.28,IWM
2022-08-24 14:14:00,192.27,IWM
2022-08-24 14:15:00,192.28,IWM
2022-08-24 14:16:00,192.27,IWM
2022-08-24 14:17:00,192.2676,IWM
2022-08-24 14:18:00,192.26,IWM
2022-08-24 14:19:00,192.29,IWM
2022-08-24 14:20:00,192.26,IWM
2022-08-24 14:21:00,192.21,IWM
2022-08-24 14:22:00,192.28,IWM
2022-08-24 14:23:00,192.35,IWM
2022-08-24 14:24:00,192.35,IWM
2022-08-24 14:25:00,192.33,IWM
2022-08-24 14:26:00,192.3,IWM
2022-08-24 14:27:00,192.34,IWM
2022-08-24 14:28:00,192.395,IWM
2022-08-24 14:29:00,192.33,IWM
2022-08-24 14:30:00,192.29,IWM
2022-08-24 14:31:00,192.29,IWM
2022-08-24 14:32:00,192.27,IWM
2022-08-24 14:33:00,192.21,IWM
2022-08-24 14:34:00,192.17,IWM
2022-08-24 14:35:00,192.11,IWM
2022-08-24 14:36:00,192.18,IWM
2022-08-24 14:37:00,192.165,IWM
2022-08-24 14:38:00,192.17,IWM
2022-08-24 14:39:00,192.26,IWM
2022-08-24 14:40:00,192.285,IWM
2022-08-24 14:41:00,192.27,IWM
2022-08-24 14:42:00,192.24,IWM
2022-08-24 14:43:00,192.26,IWM
2022-08-24 14:44:00,192.255,IWM
2022-08-24 14:45:00,192.2,IWM
2022-08-24 14:46:00,192.17,IWM
2022-08-24 14:47:00,192.155,IWM
2022-08-24 14:48:00,192.24,IWM
2022-08-24 14:49:00,192.2399,IWM
2022-08-24 14:50:00,192.22,IWM
2022-08-24 14:51:00,192.26,IWM
2022-08-24 14:52:00,192.34,IWM
2022-08-24 14:53:00,192.32,IWM
2022-08-24 14:54:00,192.37,IWM
2022-08-24 14:55:00,192.35,IWM
2022-08-24 14:56:00,192.35,IWM
2022-08-24 14:57:00,192.33,IWM
2022-08-24 14:58:00,192.37,IWM
2022-08-24 14:59:00,192.43,IWM
2022-08-24 15:00:00,192.375,IWM
2022-08-24 15:01:00,192.37,IWM
2022-08-24 15:02:00,192.4,IWM
2022-08-24 15:03:00,192.4,IWM
2022-08-24 15:04:00,192.44,IWM
2022-08-24 15:05:00,192.48,IWM
2022-08-24 15:06:00,192.55,IWM
2022-08-24 15:07:00,192.57,IWM
2022-08-24 15:08:00,192.59,IWM
2022-08-24 15:09:00,192.5595,IWM
2022-08-24 15:10:00,192.515,IWM
2022-08-24 15:11:00,192.55,IWM
2022-08-24 15:12:00,192.59,IWM
2022-08-24 15:13:00,192.56,IWM
2022-08-24 15:14:00,192.63,IWM
2022-08-24 15:15:00,192.59,IWM
2022-08-24 15:16:00,192.6,IWM
2022-08-24 15:17:00,192.68,IWM
2022-08-24 15:18:00,192.7,IWM
2022-08-24 15:19:00,192.72,IWM
2022-08-24 15:20:00,192.62,IWM
2022-08-24 15:21:00,192.6,IWM
2022-08-24 15:22:00,192.66,IWM
2022-08-24 15:23:00,192.62,IWM
2022-08-24 15:24:00,192.64,IWM
2022-08-24 15:25:00,192.64,IWM
2022-08-24 15:26:00,192.6,IWM
2022-08-24 15:27:00,192.54,IWM
2022-08-24 15:28:00,192.55,IWM
2022-08-24 15:29:00,192.555,IWM
2022-08-24 15:30:00,192.58,IWM
2022-08-24 15:31:00,192.59,IWM
2022-08-24 15:32:00,192.595,IWM
2022-08-24 15:33:00,192.52,IWM
2022-08-24 15:34:00,192.565,IWM
2022-08-24 15:35:00,192.635,IWM
2022-08-24 15:36:00,192.695,IWM
2022-08-24 15:37:00,192.715,IWM
2022-08-24 15:38:00,192.695,IWM
2022-08-24 15:39:00,192.725,IWM
2022-08-24 15:40:00,192.775,IWM
2022-08-24 15:41:00,192.78,IWM
2022-08-24 15:42:00,192.8,IWM
2022-08-24 15:43:00,192.8,IWM
2022-08-24 15:44:00,192.81,IWM
2022-08-24 15:45:00,192.75,IWM
2022-08-24 15:46:00,192.74,IWM
2022-08-24 15:47:00,192.71,IWM
2022-08-24 15:48:00,192.74,IWM
2022-08-24 15:49:00,192.7,IWM
2022-08-24 15:50:00,192.635,IWM
2022-08-24 15:51:00,192.625,IWM
2022-08-24 15:52:00,192.67,IWM
2022-08-24 15:53:00,192.73,IWM
2022-08-24 15:54:00,192.71,IWM
2022-08-24 15:55:00,192.59,IWM
2022-08-24 15:56:00,192.55,IWM
2022-08-24 15:57:00,192.56,IWM
2022-08-24 15:58:00,192.51,IWM
2022-08-24 15:59:00,192.41,IWM
2022-08-25 09:30:00,193.64,IWM
2022-08-25 09:31:00,193.25,IWM
2022-08-25 09:32:00,193.18,IWM
2022-08-25 09:33:00,193.17,IWM
2022-08-25 09:34:00,193.15,IWM
2022-08-25 09:35:00,193.38,IWM
2022-08-25 09:36:00,193.36,IWM
2022-08-25 09:37:00,193.23,IWM
2022-08-25 09:38:00,193.47,IWM
2022-08-25 09:39:00,193.37,IWM
2022-08-25 09:40:00,193.26,IWM
2022-08-25 09:41:00,193.11,IWM
2022-08-25 09:42:00,193.06,IWM
2022-08-25 09:43:00,193.16,IWM
2022-08-25 09:44:00,193.16,IWM
2022-08-25 09:45:00,193.25,IWM
2022-08-25 09:46:00,193.43,IWM
2022-08-25 09:47:00,193.51,IWM
2022-08-25 09:48:00,193.61,IWM
2022-08-25 09:49:00,193.44,IWM
2022-08-25 09:50:00,193.35,IWM
2022-08-25 09:51:00,193.59,IWM
2022-08-25 09:52:00,193.76,IWM
2022-08-25 09:53:00,193.91,IWM
2022-08-25 09:54:00,194.04,IWM
2022-08-25 09:55:00,194.07,IWM
2022-08-25 09:56:00,194.12,IWM
2022-08-25 09:57:00,194.19,IWM
2022-08-25 09:58:00,194.37,IWM
2022-08-25 09:59:00,194.39,IWM
2022-08-25 10:00:00,194.62,IWM
2022-08-25 10:01:00,194.73,IWM
2022-08-25 10:02:00,194.76,IWM
2022-08-25 10:03:00,194.69,IWM
2022-08-25 10:04:00,194.645,IWM
2022-08-25 10:05:00,194.66,IWM
2022-08-25 10:06:00,194.585,IWM
2022-08-25 10:07:00,194.52,IWM
2022-08-25 10:08:00,194.48,IWM
2022-08-25 10:09:00,194.51,IWM
2022-08-25 10:10:00,194.42,IWM
2022-08-25 10:11:00,194.24,IWM
2022-08-25 10:12:00,194.32,IWM
2022-08-25 10:13:00,194.39,IWM
2022-08-25 10:14:00,194.475,IWM
2022-08-25 10:15:00,194.51,IWM
2022-08-25 10:16:00,194.79,IWM
2022-08-25 10:17:00,194.68,IWM
2022-08-25 10:18:00,194.72,IWM
2022-08-25 10:19:00,194.71,IWM
2022-08-25 10:20:00,194.79,IWM
2022-08-25 10:21:00,194.73,IWM
2022-08-25 10:22:00,194.78,IWM
2022-08-25 10:23:00,194.92,IWM
2022-08-25 10:24:00,195.14,IWM
2022-08-25 10:25:00,195.09,IWM
2022-08-25 10:26:00,195.02,IWM
2022-08-25 10:27:00,195.101,IWM
2022-08-25 10:28:00,195.08,IWM
2022-08-25 10:29:00,195.19,IWM
2022-08-25 10:30:00,195.31,IWM
2022-08-25 10:31:00,195.205,IWM
2022-08-25 10:32:00,195.18,IWM
2022-08-25 10:33:00,195.2,IWM
2022-08-25 10:34:00,195.12,IWM
2022-08-25 10:35:00,195.14,IWM
2022-08-25 10:36:00,195.13,IWM
2022-08-25 10:37:00,195.17,IWM
2022-08-25 10:38:00,195.129,IWM
2022-08-25 10:39:00,195.15,IWM
2022-08-25 10:40:00,195.19,IWM
2022-08-25 10:41:00,195.18,IWM
2022-08-25 10:42:00,195.22,IWM
2022-08-25 10:43:00,195.09,IWM
2022-08-25 10:44:00,195.13,IWM
2022-08-25 10:45:00,195.07,IWM
2022-08-25 10:46:00,195.06,IWM
2022-08-25 10:47:00,194.9206,IWM
2022-08-25 10:48:00,194.93,IWM
2022-08-25 10:49:00,194.94,IWM
2022-08-25 10:50:00,194.805,IWM
2022-08-25 10:51:00,194.7779,IWM
2022-08-25 10:52:00,194.7001,IWM
2022-08-25 10:53:00,194.61,IWM
2022-08-25 10:54:00,194.55,IWM
2022-08-25 10:55:00,194.485,IWM
2022-08-25 10:56:00,194.48,IWM
2022-08-25 10:57:00,194.56,IWM
2022-08-25 10:58:00,194.54,IWM
2022-08-25 10:59:00,194.54,IWM
2022-08-25 11:00:00,194.425,IWM
2022-08-25 11:01:00,194.22,IWM
2022-08-25 11:02:00,194.24,IWM
2022-08-25 11:03:00,194.29,IWM
2022-08-25 11:04:00,194.15,IWM
2022-08-25 11:05:00,194.025,IWM
2022-08-25 11:06:00,194.05,IWM
2022-08-25 11:07:00,194.16,IWM
2022-08-25 11:08:00,194.14,IWM
2022-08-25 11:09:00,194.08,IWM
2022-08-25 11:10:00,194.16,IWM
2022-08-25 11:11:00,194.1399,IWM
2022-08-25 11:12:00,194.13,IWM
2022-08-25 11:13:00,194.09,IWM
2022-08-25 11:14:00,193.8609,IWM
2022-08-25 11:15:00,193.73,IWM
2022-08-25 11:16:00,193.7,IWM
2022-08-25 11:17:00,193.77,IWM
2022-08-25 11:18:00,193.83,IWM
2022-08-25 11:19:00,193.93,IWM
2022-08-25 11:20:00,193.91,IWM
2022-08-25 11:21:00,193.8801,IWM
2022-08-25 11:22:00,193.85,IWM
2022-08-25 11:23:00,193.68,IWM
2022-08-25 11:24:00,193.62,IWM
2022-08-25 11:25:00,193.69,IWM
2022-08-25 11:26:00,193.95,IWM
2022-08-25 11:27:00,194.05,IWM
2022-08-25 11:28:00,194.07,IWM
2022-08-25 11:29:00,194.14,IWM
2022-08-25 11:30:00,194.1958,IWM
2022-08-25 11:31:00,194.17,IWM
2022-08-25 11:32:00,194.15,IWM
2022-08-25 11:33:00,194.0,IWM
2022-08-25 11:34:00,194.08,IWM
2022-08-25 11:35:00,194.08,IWM
2022-08-25 11:36:00,194.1,IWM
2022-08-25 11:37:00,194.17,IWM
2022-08-25 11:38:00,194.16,IWM
2022-08-25 11:39:00,194.145,IWM
2022-08-25 11:40:00,194.13,IWM
2022-08-25 11:41:00,194.2282,IWM
2022-08-25 11:42:00,194.28,IWM
2022-08-25 11:43:00,194.27,IWM
2022-08-25 11:44:00,194.29,IWM
2022-08-25 11:45:00,194.351,IWM
2022-08-25 11:46:00,194.22,IWM
2022-08-25 11:47:00,194.28,IWM
2022-08-25 11:48:00,194.31,IWM
2022-08-25 11:49:00,194.26,IWM
2022-08-25 11:50:00,194.24,IWM
2022-08-25 11:51:00,194.11,IWM
2022-08-25 11:52:00,194.21,IWM
2022-08-25 11:53:00,194.19,IWM
2022-08-25 11:54:00,194.13,IWM
2022-08-25 11:55:00,194.1216,IWM
2022-08-25 11:56:00,194.03,IWM
2022-08-25 11:57:00,194.06,IWM
2022-08-25 11:58:00,194.165,IWM
2022-08-25 11:59:00,194.28,IWM
2022-08-25 12:00:00,194.25,IWM
2022-08-25 12:01:00,194.165,IWM
2022-08-25 12:02:00,194.17,IWM
2022-08-25 12:03:00,194.22,IWM
2022-08-25 12:04:00,194.23,IWM
2022-08-25 12:05:00,194.19,IWM
2022-08-25 12:06:00,194.295,IWM
2022-08-25 12:07:00,194.27,IWM
2022-08-25 12:08:00,194.22,IWM
2022-08-25 12:09:00,194.06,IWM
2022-08-25 12:10:00,194.17,IWM
2022-08-25 12:11:00,194.07,IWM
2022-08-25 12:12:00,194.04,IWM
2022-08-25 12:13:00,193.91,IWM
2022-08-25 12:14:00,193.89,IWM
2022-08-25 12:15:00,193.86,IWM
2022-08-25 12:16:00,193.85,IWM
2022-08-25 12:17:00,193.865,IWM
2022-08-25 12:18:00,193.94,IWM
2022-08-25 12:19:00,193.98,IWM
2022-08-25 12:20:00,193.9101,IWM
2022-08-25 12:21:00,193.985,IWM
2022-08-25 12:22:00,194.01,IWM
2022-08-25 12:23:00,193.92,IWM
2022-08-25 12:24:00,193.97,IWM
2022-08-25 12:25:00,194.06,IWM
2022-08-25 12:26:00,194.125,IWM
2022-08-25 12:27:00,194.135,IWM
2022-08-25 12:28:00,194.22,IWM
2022-08-25 12:29:00,194.22,IWM
2022-08-25 12:30:00,194.15,IWM
2022-08-25 12:31:00,194.1701,IWM
2022-08-25 12:32:00,194.19,IWM
2022-08-25 12:33:00,194.29,IWM
2022-08-25 12:34:00,194.257,IWM
2022-08-25 12:35:00,194.24,IWM
2022-08-25 12:36:00,194.3,IWM
2022-08-25 12:37:00,194.3,IWM
2022-08-25 12:38:00,194.289,IWM
2022-08-25 12:39:00,194.285,IWM
2022-08-25 12:40:00,194.19,IWM
2022-08-25 12:41:00,194.04,IWM
2022-08-25 12:42:00,194.09,IWM
2022-08-25 12:43:00,194.06,IWM
2022-08-25 12:44:00,194.11,IWM
2022-08-25 12:45:00,194.04,IWM
2022-08-25 12:46:00,194.045,IWM
2022-08-25 12:47:00,193.975,IWM
2022-08-25 12:48:00,193.69,IWM
2022-08-25 12:49:00,193.83,IWM
2022-08-25 12:50:00,193.9342,IWM
2022-08-25 12:51:00,194.05,IWM
2022-08-25 12:52:00,194.04,IWM
2022-08-25 12:53:00,194.09,IWM
2022-08-25 12:54:00,194.07,IWM
2022-08-25 12:55:00,194.04,IWM
2022-08-25 12:56:00,194.04,IWM
2022-08-25 12:57:00,194.05,IWM
2022-08-25 12:58:00,194.1,IWM
2022-08-25 12:59:00,194.175,IWM
2022-08-25 13:00:00,194.14,IWM
2022-08-25 13:01:00,194.28,IWM
2022-08-25 13:02:00,194.27,IWM
2022-08-25 13:03:00,194.22,IWM
2022-08-25 13:04:00,194.3,IWM
2022-08-25 13:05:00,194.2593,IWM
2022-08-25 13:06:00,194.305,IWM
2022-08-25 13:07:00,194.35,IWM
2022-08-25 13:08:00,194.37,IWM
2022-08-25 13:09:00,194.13,IWM
2022-08-25 13:10:00,194.06,IWM
2022-08-25 13:11:00,194.15,IWM
2022-08-25 13:12:00,194.15,IWM
2022-08-25 13:13:00,194.17,IWM
2022-08-25 13:14:00,194.23,IWM
2022-08-25 13:15:00,194.22,IWM
2022-08-25 13:16:00,194.24,IWM
2022-08-25 13:17:00,194.28,IWM
2022-08-25 13:18:00,194.3,IWM
2022-08-25 13:19:00,194.325,IWM
2022-08-25 13:20:00,194.28,IWM
2022-08-25 13:21:00,194.35,IWM
2022-08-25 13:22:00,194.32,IWM
2022-08-25 13:23:00,194.36,IWM
2022-08-25 13:24:00,194.34,IWM
2022-08-25 13:25:00,194.31,IWM
2022-08-25 13:26:00,194.33,IWM
2022-08-25 13:27:00,194.32,IWM
2022-08-25 13:28:00,194.42,IWM
2022-08-25 13:29:00,194.37,IWM
2022-08-25 13:30:00,194.42,IWM
2022-08-25 13:31:00,194.35,IWM
2022-08-25 13:32:00,194.4101,IWM
2022-08-25 13:33:00,194.47,IWM
2022-08-25 13:34:00,194.5295,IWM
2022-08-25 13:35:00,194.55,IWM
2022-08-25 13:36:00,194.53,IWM
2022-08-25 13:37:00,194.54,IWM
2022-08-25 13:38:00,194.57,IWM
2022-08-25 13:39:00,194.55,IWM
2022-08-25 13:40:00,194.57,IWM
2022-08-25 13:41:00,194.58,IWM
2022-08-25 13:42:00,194.6,IWM
2022-08-25 13:43:00,194.59,IWM
2022-08-25 13:44:00,194.61,IWM
2022-08-25 13:45:00,194.65,IWM
2022-08-25 13:46:00,194.69,IWM
2022-08-25 13:47:00,194.7,IWM
2022-08-25 13:48:00,194.695,IWM
2022-08-25 13:49:00,194.63,IWM
2022-08-25 13:50:00,194.56,IWM
2022-08-25 13:51:00,194.6,IWM
2022-08-25 13:52:00,194.62,IWM
2022-08-25 13:53:00,194.61,IWM
2022-08-25 13:54:00,194.63,IWM
2022-08-25 13:55:00,194.59,IWM
2022-08-25 13:56:00,194.575,IWM
2022-08-25 13:57:00,194.61,IWM
2022-08-25 13:58:00,194.615,IWM
2022-08-25 13:59:00,194.5885,IWM
2022-08-25 14:00:00,194.55,IWM
2022-08-25 14:01:00,194.56,IWM
2022-08-25 14:02:00,194.59,IWM
2022-08-25 14:03:00,194.65,IWM
2022-08-25 14:04:00,194.48,IWM
2022-08-25 14:05:00,194.495,IWM
2022-08-25 14:06:00,194.53,IWM
2022-08-25 14:07:00,194.54,IWM
2022-08-25 14:08:00,194.48,IWM
2022-08-25 14:09:00,194.56,IWM
2022-08-25 14:10:00,194.49,IWM
2022-08-25 14:11:00,194.52,IWM
2022-08-25 14:12:00,194.595,IWM
2022-08-25 14:13:00,194.66,IWM
2022-08-25 14:14:00,194.675,IWM
2022-08-25 14:15:00,194.63,IWM
2022-08-25 14:16:00,194.66,IWM
2022-08-25 14:17:00,194.6,IWM
2022-08-25 14:18:00,194.53,IWM
2022-08-25 14:19:00,194.555,IWM
2022-08-25 14:20:00,194.5406,IWM
2022-08-25 14:21:00,194.6,IWM
2022-08-25 14:22:00,194.6,IWM
2022-08-25 14:23:00,194.555,IWM
2022-08-25 14:24:00,194.605,IWM
2022-08-25 14:25:00,194.63,IWM
2022-08-25 14:26:00,194.65,IWM
2022-08-25 14:27:00,194.61,IWM
2022-08-25 14:28:00,194.64,IWM
2022-08-25 14:29:00,194.6342,IWM
2022-08-25 14:30:00,194.59,IWM
2022-08-25 14:31:00,194.595,IWM
2022-08-25 14:32:00,194.61,IWM
2022-08-25 14:33:00,194.57,IWM
2022-08-25 14:34:00,194.61,IWM
2022-08-25 14:35:00,194.56,IWM
2022-08-25 14:36:00,194.54,IWM
2022-08-25 14:37:00,194.54,IWM
2022-08-25 14:38:00,194.49,IWM
2022-08-25 14:39:00,194.45,IWM
2022-08-25 14:40:00,194.32,IWM
2022-08-25 14:41:00,194.335,IWM
2022-08-25 14:42:00,194.3,IWM
2022-08-25 14:43:00,194.27,IWM
2022-08-25 14:44:00,194.3576,IWM
2022-08-25 14:45:00,194.32,IWM
2022-08-25 14:46:00,194.28,IWM
2022-08-25 14:47:00,194.28,IWM
2022-08-25 14:48:00,194.27,IWM
2022-08-25 14:49:00,194.31,IWM
2022-08-25 14:50:00,194.25,IWM
2022-08-25 14:51:00,194.205,IWM
2022-08-25 14:52:00,194.19,IWM
2022-08-25 14:53:00,194.19,IWM
2022-08-25 14:54:00,194.25,IWM
2022-08-25 14:55:00,194.32,IWM
2022-08-25 14:56:00,194.38,IWM
2022-08-25 14:57:00,194.33,IWM
2022-08-25 14:58:00,194.37,IWM
2022-08-25 14:59:00,194.44,IWM
2022-08-25 15:00:00,194.39,IWM
2022-08-25 15:01:00,194.41,IWM
2022-08-25 15:02:00,194.42,IWM
2022-08-25 15:03:00,194.48,IWM
2022-08-25 15:04:00,194.565,IWM
2022-08-25 15:05:00,194.5007,IWM
2022-08-25 15:06:00,194.49,IWM
2022-08-25 15:07:00,194.435,IWM
2022-08-25 15:08:00,194.4,IWM
2022-08-25 15:09:00,194.36,IWM
2022-08-25 15:10:00,194.34,IWM
2022-08-25 15:11:00,194.4,IWM
2022-08-25 15:12:00,194.35,IWM
2022-08-25 15:13:00,194.3501,IWM
2022-08-25 15:14:00,194.45,IWM
2022-08-25 15:15:00,194.41,IWM
2022-08-25 15:16:00,194.415,IWM
2022-08-25 15:17:00,194.4408,IWM
2022-08-25 15:18:00,194.5,IWM
2022-08-25 15:19:00,194.55,IWM
2022-08-25 15:20:00,194.52,IWM
2022-08-25 15:21:00,194.54,IWM
2022-08-25 15:22:00,194.55,IWM
2022-08-25 15:23:00,194.6,IWM
2022-08-25 15:24:00,194.64,IWM
2022-08-25 15:25:00,194.62,IWM
2022-08-25 15:26:00,194.66,IWM
2022-08-25 15:27:00,194.7,IWM
2022-08-25 15:28:00,194.69,IWM
2022-08-25 15:29:00,194.675,IWM
2022-08-25 15:30:00,194.63,IWM
2022-08-25 15:31:00,194.55,IWM
2022-08-25 15:32:00,194.63,IWM
2022-08-25 15:33:00,194.62,IWM
2022-08-25 15:34:00,194.615,IWM
2022-08-25 15:35:00,194.69,IWM
2022-08-25 15:36:00,194.69,IWM
2022-08-25 15:37:00,194.81,IWM
2022-08-25 15:38:00,194.86,IWM
2022-08-25 15:39:00,194.95,IWM
2022-08-25 15:40:00,194.93,IWM
2022-08-25 15:41:00,194.91,IWM
2022-08-25 15:42:00,194.995,IWM
2022-08-25 15:43:00,194.955,IWM
2022-08-25 15:44:00,195.08,IWM
2022-08-25 15:45:00,195.08,IWM
2022-08-25 15:46:00,195.195,IWM
2022-08-25 15:47:00,195.22,IWM
2022-08-25 15:48:00,195.15,IWM
2022-08-25 15:49:00,195.18,IWM
2022-08-25 15:50:00,195.08,IWM
2022-08-25 15:51:00,194.96,IWM
2022-08-25 15:52:00,194.97,IWM
2022-08-25 15:53:00,195.045,IWM
2022-08-25 15:54:00,195.13,IWM
2022-08-25 15:55:00,195.11,IWM
2022-08-25 15:56:00,195.23,IWM
2022-08-25 15:57:00,195.355,IWM
2022-08-25 15:58:00,195.35,IWM
2022-08-25 15:59:00,195.3838,IWM
2022-08-26 09:30:00,195.1,IWM
2022-08-26 09:31:00,194.9401,IWM
2022-08-26 09:32:00,195.04,IWM
2022-08-26 09:33:00,195.3,IWM
2022-08-26 09:34:00,195.23,IWM
2022-08-26 09:35:00,195.01,IWM
2022-08-26 09:36:00,194.92,IWM
2022-08-26 09:37:00,194.82,IWM
2022-08-26 09:38:00,194.9,IWM
2022-08-26 09:39:00,194.8,IWM
2022-08-26 09:40:00,194.85,IWM
2022-08-26 09:41:00,194.81,IWM
2022-08-26 09:42:00,194.525,IWM
2022-08-26 09:43:00,194.635,IWM
2022-08-26 09:44:00,194.56,IWM
2022-08-26 09:45:00,194.49,IWM
2022-08-26 09:46:00,194.55,IWM
2022-08-26 09:47:00,194.44,IWM
2022-08-26 09:48:00,194.46,IWM
2022-08-26 09:49:00,194.32,IWM
2022-08-26 09:50:00,193.99,IWM
2022-08-26 09:51:00,194.12,IWM
2022-08-26 09:52:00,194.36,IWM
2022-08-26 09:53:00,194.54,IWM
2022-08-26 09:54:00,194.57,IWM
2022-08-26 09:55:00,194.63,IWM
2022-08-26 09:56:00,194.49,IWM
2022-08-26 09:57:00,194.42,IWM
2022-08-26 09:58:00,194.56,IWM
2022-08-26 09:59:00,194.52,IWM
2022-08-26 10:00:00,194.26,IWM
2022-08-26 10:01:00,193.73,IWM
2022-08-26 10:02:00,192.9868,IWM
2022-08-26 10:03:00,193.17,IWM
2022-08-26 10:04:00,192.8,IWM
2022-08-26 10:05:00,192.86,IWM
2022-08-26 10:06:00,193.33,IWM
2022-08-26 10:07:00,193.66,IWM
2022-08-26 10:08:00,193.61,IWM
2022-08-26 10:09:00,194.71,IWM
2022-08-26 10:10:00,194.505,IWM
2022-08-26 10:11:00,194.28,IWM
2022-08-26 10:12:00,194.26,IWM
2022-08-26 10:13:00,194.01,IWM
2022-08-26 10:14:00,194.21,IWM
2022-08-26 10:15:00,194.14,IWM
2022-08-26 10:16:00,194.36,IWM
2022-08-26 10:17:00,194.36,IWM
2022-08-26 10:18:00,194.5,IWM
2022-08-26 10:19:00,194.5,IWM
2022-08-26 10:20:00,194.19,IWM
2022-08-26 10:21:00,194.15,IWM
2022-08-26 10:22:00,193.46,IWM
2022-08-26 10:23:00,193.4,IWM
2022-08-26 10:24:00,193.25,IWM
2022-08-26 10:25:00,193.21,IWM
2022-08-26 10:26:00,192.86,IWM
2022-08-26 10:27:00,192.47,IWM
2022-08-26 10:28:00,192.66,IWM
2022-08-26 10:29:00,192.5999,IWM
2022-08-26 10:30:00,192.09,IWM
2022-08-26 10:31:00,191.96,IWM
2022-08-26 10:32:00,192.17,IWM
2022-08-26 10:33:00,192.09,IWM
2022-08-26 10:34:00,192.0,IWM
2022-08-26 10:35:00,191.87,IWM
2022-08-26 10:36:00,191.67,IWM
2022-08-26 10:37:00,191.74,IWM
2022-08-26 10:38:00,191.44,IWM
2022-08-26 10:39:00,191.3,IWM
2022-08-26 10:40:00,191.51,IWM
2022-08-26 10:41:00,191.69,IWM
2022-08-26 10:42:00,191.57,IWM
2022-08-26 10:43:00,191.45,IWM
2022-08-26 10:44:00,191.63,IWM
2022-08-26 10:45:00,191.67,IWM
2022-08-26 10:46:00,191.6,IWM
2022-08-26 10:47:00,191.69,IWM
2022-08-26 10:48:00,191.84,IWM
2022-08-26 10:49:00,191.85,IWM
2022-08-26 10:50:00,191.63,IWM
2022-08-26 10:51:00,191.59,IWM
2022-08-26 10:52:00,191.61,IWM
2022-08-26 10:53:00,191.655,IWM
2022-08-26 10:54:00,191.63,IWM
2022-08-26 10:55:00,191.52,IWM
2022-08-26 10:56:00,191.57,IWM
2022-08-26 10:57:00,191.64,IWM
2022-08-26 10:58:00,191.5,IWM
2022-08-26 10:59:00,191.54,IWM
2022-08-26 11:00:00,191.56,IWM
2022-08-26 11:01:00,191.36,IWM
2022-08-26 11:02:00,191.25,IWM
2022-08-26 11:03:00,191.14,IWM
2022-08-26 11:04:00,190.94,IWM
2022-08-26 11:05:00,190.94,IWM
2022-08-26 11:06:00,190.91,IWM
2022-08-26 11:07:00,190.89,IWM
2022-08-26 11:08:00,190.72,IWM
2022-08-26 11:09:00,190.86,IWM
2022-08-26 11:10:00,190.705,IWM
2022-08-26 11:11:00,190.89,IWM
2022-08-26 11:12:00,190.97,IWM
2022-08-26 11:13:00,190.95,IWM
2022-08-26 11:14:00,191.09,IWM
2022-08-26 11:15:00,190.89,IWM
2022-08-26 11:16:00,190.86,IWM
2022-08-26 11:17:00,190.54,IWM
2022-08-26 11:18:00,190.63,IWM
2022-08-26 11:19:00,190.57,IWM
2022-08-26 11:20:00,190.47,IWM
2022-08-26 11:21:00,190.26,IWM
2022-08-26 11:22:00,190.23,IWM
2022-08-26 11:23:00,190.61,IWM
2022-08-26 11:24:00,190.72,IWM
2022-08-26 11:25:00,190.59,IWM
2022-08-26 11:26:00,190.94,IWM
2022-08-26 11:27:00,190.97,IWM
2022-08-26 11:28:00,190.76,IWM
2022-08-26 11:29:00,190.84,IWM
2022-08-26 11:30:00,190.79,IWM
2022-08-26 11:31:00,190.94,IWM
2022-08-26 11:32:00,190.88,IWM
2022-08-26 11:33:00,190.71,IWM
2022-08-26 11:34:00,190.91,IWM
2022-08-26 11:35:00,190.83,IWM
2022-08-26 11:36:00,190.99,IWM
2022-08-26 11:37:00,190.94,IWM
2022-08-26 11:38:00,190.81,IWM
2022-08-26 11:39:00,190.78,IWM
2022-08-26 11:40:00,190.915,IWM
2022-08-26 11:41:00,190.62,IWM
2022-08-26 11:42:00,190.56,IWM
2022-08-26 11:43:00,190.56,IWM
2022-08-26 11:44:00,190.63,IWM
2022-08-26 11:45:00,190.92,IWM
2022-08-26 11:46:00,190.82,IWM
2022-08-26 11:47:00,190.765,IWM
2022-08-26 11:48:00,190.79,IWM
2022-08-26 11:49:00,191.02,IWM
2022-08-26 11:50:00,191.07,IWM
2022-08-26 11:51:00,190.86,IWM
2022-08-26 11:52:00,190.99,IWM
2022-08-26 11:53:00,191.09,IWM
2022-08-26 11:54:00,191.22,IWM
2022-08-26 11:55:00,191.13,IWM
2022-08-26 11:56:00,190.92,IWM
2022-08-26 11:57:00,190.96,IWM
2022-08-26 11:58:00,190.86,IWM
2022-08-26 11:59:00,190.93,IWM
2022-08-26 12:00:00,190.83,IWM
2022-08-26 12:01:00,190.73,IWM
2022-08-26 12:02:00,190.6,IWM
2022-08-26 12:03:00,190.56,IWM
2022-08-26 12:04:00,190.51,IWM
2022-08-26 12:05:00,190.64,IWM
2022-08-26 12:06:00,190.5,IWM
2022-08-26 12:07:00,190.51,IWM
2022-08-26 12:08:00,190.68,IWM
2022-08-26 12:09:00,190.69,IWM
2022-08-26 12:10:00,190.61,IWM
2022-08-26 12:11:00,190.6502,IWM
2022-08-26 12:12:00,190.76,IWM
2022-08-26 12:13:00,190.8101,IWM
2022-08-26 12:14:00,190.865,IWM
2022-08-26 12:15:00,190.62,IWM
