date,close,symbol
2023-08-22 12:59:00,457.745,NVDA
2023-08-22 13:00:00,458.05,NVDA
2023-08-22 13:01:00,456.405,NVDA
2023-08-22 13:02:00,457.2503,NVDA
2023-08-22 13:03:00,457.2862,NVDA
2023-08-22 13:04:00,457.0488,NVDA
2023-08-22 13:05:00,456.55,NVDA
2023-08-22 13:06:00,455.95,NVDA
2023-08-22 13:07:00,456.36,NVDA
2023-08-22 13:08:00,456.7697,NVDA
2023-08-22 13:09:00,457.2043,NVDA
2023-08-22 13:10:00,457.1,NVDA
2023-08-22 13:11:00,457.6,NVDA
2023-08-22 13:12:00,457.69,NVDA
2023-08-22 13:13:00,457.2766,NVDA
2023-08-22 13:14:00,456.78,NVDA
2023-08-22 13:15:00,455.95,NVDA
2023-08-22 13:16:00,456.376,NVDA
2023-08-22 13:17:00,456.02,NVDA
2023-08-22 13:18:00,455.935,NVDA
2023-08-22 13:19:00,455.95,NVDA
2023-08-22 13:20:00,456.2299,NVDA
2023-08-22 13:21:00,455.91,NVDA
2023-08-22 13:22:00,455.88,NVDA
2023-08-22 13:23:00,455.56,NVDA
2023-08-22 13:24:00,455.6301,NVDA
2023-08-22 13:25:00,455.8183,NVDA
2023-08-22 13:26:00,455.94,NVDA
2023-08-22 13:27:00,456.5263,NVDA
2023-08-22 13:28:00,456.6163,NVDA
2023-08-22 13:29:00,456.485,NVDA
2023-08-22 13:30:00,456.24,NVDA
2023-08-22 13:31:00,456.7684,NVDA
2023-08-22 13:32:00,456.2101,NVDA
2023-08-22 13:33:00,456.485,NVDA
2023-08-22 13:34:00,456.665,NVDA
2023-08-22 13:35:00,456.59,NVDA
2023-08-22 13:36:00,456.5,NVDA
2023-08-22 13:37:00,457.285,NVDA
2023-08-22 13:38:00,456.38,NVDA
2023-08-22 13:39:00,456.533,NVDA
2023-08-22 13:40:00,456.2801,NVDA
2023-08-22 13:41:00,456.42,NVDA
2023-08-22 13:42:00,456.26,NVDA
2023-08-22 13:43:00,456.54,NVDA
2023-08-22 13:44:00,456.2615,NVDA
2023-08-22 13:45:00,456.51,NVDA
2023-08-22 13:46:00,456.285,NVDA
2023-08-22 13:47:00,455.87,NVDA
2023-08-22 13:48:00,456.16,NVDA
2023-08-22 13:49:00,456.75,NVDA
2023-08-22 13:50:00,456.47,NVDA
2023-08-22 13:51:00,455.835,NVDA
2023-08-22 13:52:00,455.73,NVDA
2023-08-22 13:53:00,454.23,NVDA
2023-08-22 13:54:00,455.34,NVDA
2023-08-22 13:55:00,455.78,NVDA
2023-08-22 13:56:00,456.1449,NVDA
2023-08-22 13:57:00,456.6,NVDA
2023-08-22 13:58:00,457.3,NVDA
2023-08-22 13:59:00,457.43,NVDA
2023-08-22 14:00:00,455.94,NVDA
2023-08-22 14:01:00,455.7231,NVDA
2023-08-22 14:02:00,455.605,NVDA
2023-08-22 14:03:00,455.7412,NVDA
2023-08-22 14:04:00,455.3,NVDA
2023-08-22 14:05:00,455.44,NVDA
2023-08-22 14:06:00,455.86,NVDA
2023-08-22 14:07:00,455.92,NVDA
2023-08-22 14:08:00,455.6825,NVDA
2023-08-22 14:09:00,456.565,NVDA
2023-08-22 14:10:00,456.626,NVDA
2023-08-22 14:11:00,457.0,NVDA
2023-08-22 14:12:00,456.755,NVDA
2023-08-22 14:13:00,456.6104,NVDA
2023-08-22 14:14:00,456.475,NVDA
2023-08-22 14:15:00,456.93,NVDA
2023-08-22 14:16:00,457.7,NVDA
2023-08-22 14:17:00,457.405,NVDA
2023-08-22 14:18:00,457.01,NVDA
2023-08-22 14:19:00,457.1,NVDA
2023-08-22 14:20:00,457.0001,NVDA
2023-08-22 14:21:00,457.78,NVDA
2023-08-22 14:22:00,458.61,NVDA
2023-08-22 14:23:00,458.688,NVDA
2023-08-22 14:24:00,458.5403,NVDA
2023-08-22 14:25:00,458.8333,NVDA
2023-08-22 14:26:00,458.39,NVDA
2023-08-22 14:27:00,458.7,NVDA
2023-08-22 14:28:00,459.0855,NVDA
2023-08-22 14:29:00,459.5399,NVDA
2023-08-22 14:30:00,459.05,NVDA
2023-08-22 14:31:00,459.3807,NVDA
2023-08-22 14:32:00,459.405,NVDA
2023-08-22 14:33:00,459.21,NVDA
2023-08-22 14:34:00,459.44,NVDA
2023-08-22 14:35:00,459.535,NVDA
2023-08-22 14:36:00,459.02,NVDA
2023-08-22 14:37:00,458.39,NVDA
2023-08-22 14:38:00,458.3,NVDA
2023-08-22 14:39:00,457.895,NVDA
2023-08-22 14:40:00,456.54,NVDA
2023-08-22 14:41:00,456.8,NVDA
2023-08-22 14:42:00,457.0925,NVDA
2023-08-22 14:43:00,456.1,NVDA
2023-08-22 14:44:00,456.6599,NVDA
2023-08-22 14:45:00,456.36,NVDA
2023-08-22 14:46:00,456.465,NVDA
2023-08-22 14:47:00,457.1399,NVDA
2023-08-22 14:48:00,456.9,NVDA
2023-08-22 14:49:00,457.11,NVDA
2023-08-22 14:50:00,457.23,NVDA
2023-08-22 14:51:00,457.26,NVDA
2023-08-22 14:52:00,457.19,NVDA
2023-08-22 14:53:00,457.345,NVDA
2023-08-22 14:54:00,457.4,NVDA
2023-08-22 14:55:00,457.7,NVDA
2023-08-22 14:56:00,458.08,NVDA
2023-08-22 14:57:00,457.86,NVDA
2023-08-22 14:58:00,458.16,NVDA
2023-08-22 14:59:00,458.295,NVDA
2023-08-22 15:00:00,458.8851,NVDA
2023-08-22 15:01:00,459.09,NVDA
2023-08-22 15:02:00,458.9573,NVDA
2023-08-22 15:03:00,459.005,NVDA
2023-08-22 15:04:00,459.16,NVDA
2023-08-22 15:05:00,459.5,NVDA
2023-08-22 15:06:00,459.675,NVDA
2023-08-22 15:07:00,459.68,NVDA
2023-08-22 15:08:00,459.7781,NVDA
2023-08-22 15:09:00,459.66,NVDA
2023-08-22 15:10:00,459.67,NVDA
2023-08-22 15:11:00,458.92,NVDA
2023-08-22 15:12:00,459.205,NVDA
2023-08-22 15:13:00,458.965,NVDA
2023-08-22 15:14:00,459.49,NVDA
2023-08-22 15:15:00,459.0102,NVDA
2023-08-22 15:16:00,458.43,NVDA
2023-08-22 15:17:00,458.12,NVDA
2023-08-22 15:18:00,458.25,NVDA
2023-08-22 15:19:00,457.4175,NVDA
2023-08-22 15:20:00,457.575,NVDA
2023-08-22 15:21:00,457.47,NVDA
2023-08-22 15:22:00,457.05,NVDA
2023-08-22 15:23:00,456.7161,NVDA
2023-08-22 15:24:00,457.19,NVDA
2023-08-22 15:25:00,457.61,NVDA
2023-08-22 15:26:00,457.69,NVDA
2023-08-22 15:27:00,456.9201,NVDA
2023-08-22 15:28:00,456.895,NVDA
2023-08-22 15:29:00,457.1299,NVDA
2023-08-22 15:30:00,456.815,NVDA
2023-08-22 15:31:00,456.96,NVDA
2023-08-22 15:32:00,456.19,NVDA
2023-08-22 15:33:00,455.72,NVDA
2023-08-22 15:34:00,455.675,NVDA
2023-08-22 15:35:00,455.8199,NVDA
2023-08-22 15:36:00,455.4026,NVDA
2023-08-22 15:37:00,455.49,NVDA
2023-08-22 15:38:00,455.6,NVDA
2023-08-22 15:39:00,455.29,NVDA
2023-08-22 15:40:00,454.955,NVDA
2023-08-22 15:41:00,454.761,NVDA
2023-08-22 15:42:00,454.9101,NVDA
2023-08-22 15:43:00,455.6519,NVDA
2023-08-22 15:44:00,455.6,NVDA
2023-08-22 15:45:00,455.57,NVDA
2023-08-22 15:46:00,456.2358,NVDA
2023-08-22 15:47:00,455.8798,NVDA
2023-08-22 15:48:00,455.91,NVDA
2023-08-22 15:49:00,456.0499,NVDA
2023-08-22 15:50:00,456.34,NVDA
2023-08-22 15:51:00,456.515,NVDA
2023-08-22 15:52:00,456.9228,NVDA
2023-08-22 15:53:00,457.16,NVDA
2023-08-22 15:54:00,456.28,NVDA
2023-08-22 15:55:00,457.2351,NVDA
2023-08-22 15:56:00,457.2783,NVDA
2023-08-22 15:57:00,456.95,NVDA
2023-08-22 15:58:00,457.21,NVDA
2023-08-22 15:59:00,456.68,NVDA
2023-08-23 09:30:00,460.4784,NVDA
2023-08-23 09:31:00,461.96,NVDA
2023-08-23 09:32:00,458.085,NVDA
2023-08-23 09:33:00,457.245,NVDA
2023-08-23 09:34:00,457.635,NVDA
2023-08-23 09:35:00,456.185,NVDA
2023-08-23 09:36:00,456.45,NVDA
2023-08-23 09:37:00,454.1601,NVDA
2023-08-23 09:38:00,454.04,NVDA
2023-08-23 09:39:00,452.6723,NVDA
2023-08-23 09:40:00,453.37,NVDA
2023-08-23 09:41:00,454.0601,NVDA
2023-08-23 09:42:00,455.75,NVDA
2023-08-23 09:43:00,454.43,NVDA
2023-08-23 09:44:00,455.255,NVDA
2023-08-23 09:45:00,456.19,NVDA
2023-08-23 09:46:00,455.32,NVDA
2023-08-23 09:47:00,456.49,NVDA
2023-08-23 09:48:00,456.395,NVDA
2023-08-23 09:49:00,455.8,NVDA
2023-08-23 09:50:00,457.285,NVDA
2023-08-23 09:51:00,458.5303,NVDA
2023-08-23 09:52:00,459.13,NVDA
2023-08-23 09:53:00,457.79,NVDA
2023-08-23 09:54:00,457.465,NVDA
2023-08-23 09:55:00,458.155,NVDA
2023-08-23 09:56:00,458.63,NVDA
2023-08-23 09:57:00,459.33,NVDA
2023-08-23 09:58:00,459.38,NVDA
2023-08-23 09:59:00,459.7858,NVDA
2023-08-23 10:00:00,458.87,NVDA
2023-08-23 10:01:00,458.14,NVDA
2023-08-23 10:02:00,459.2216,NVDA
2023-08-23 10:03:00,460.4836,NVDA
2023-08-23 10:04:00,461.28,NVDA
2023-08-23 10:05:00,460.565,NVDA
2023-08-23 10:06:00,461.645,NVDA
2023-08-23 10:07:00,461.0701,NVDA
2023-08-23 10:08:00,461.61,NVDA
2023-08-23 10:09:00,462.9226,NVDA
2023-08-23 10:10:00,464.1497,NVDA
2023-08-23 10:11:00,464.48,NVDA
2023-08-23 10:12:00,465.59,NVDA
2023-08-23 10:13:00,465.69,NVDA
2023-08-23 10:14:00,465.29,NVDA
2023-08-23 10:15:00,464.53,NVDA
2023-08-23 10:16:00,463.7909,NVDA
2023-08-23 10:17:00,463.595,NVDA
2023-08-23 10:18:00,464.0,NVDA
2023-08-23 10:19:00,464.7,NVDA
2023-08-23 10:20:00,464.4822,NVDA
2023-08-23 10:21:00,464.26,NVDA
2023-08-23 10:22:00,465.08,NVDA
2023-08-23 10:23:00,464.74,NVDA
2023-08-23 10:24:00,464.45,NVDA
2023-08-23 10:25:00,464.3001,NVDA
2023-08-23 10:26:00,463.9,NVDA
2023-08-23 10:27:00,463.5,NVDA
2023-08-23 10:28:00,463.28,NVDA
2023-08-23 10:29:00,463.36,NVDA
2023-08-23 10:30:00,462.83,NVDA
2023-08-23 10:31:00,464.5,NVDA
2023-08-23 10:32:00,463.955,NVDA
2023-08-23 10:33:00,463.3201,NVDA
2023-08-23 10:34:00,463.5985,NVDA
2023-08-23 10:35:00,463.73,NVDA
2023-08-23 10:36:00,463.42,NVDA
2023-08-23 10:37:00,462.92,NVDA
2023-08-23 10:38:00,463.38,NVDA
2023-08-23 10:39:00,463.4834,NVDA
2023-08-23 10:40:00,464.3161,NVDA
2023-08-23 10:41:00,465.29,NVDA
2023-08-23 10:42:00,465.9,NVDA
2023-08-23 10:43:00,465.4389,NVDA
2023-08-23 10:44:00,465.27,NVDA
2023-08-23 10:45:00,464.3,NVDA
2023-08-23 10:46:00,465.7,NVDA
2023-08-23 10:47:00,465.0,NVDA
2023-08-23 10:48:00,465.58,NVDA
2023-08-23 10:49:00,465.8116,NVDA
2023-08-23 10:50:00,465.9,NVDA
2023-08-23 10:51:00,465.9888,NVDA
2023-08-23 10:52:00,466.815,NVDA
2023-08-23 10:53:00,466.69,NVDA
2023-08-23 10:54:00,466.7548,NVDA
2023-08-23 10:55:00,466.87,NVDA
2023-08-23 10:56:00,467.43,NVDA
2023-08-23 10:57:00,467.025,NVDA
2023-08-23 10:58:00,467.1095,NVDA
2023-08-23 10:59:00,466.95,NVDA
2023-08-23 11:00:00,466.9253,NVDA
2023-08-23 11:01:00,466.485,NVDA
2023-08-23 11:02:00,466.64,NVDA
2023-08-23 11:03:00,467.4688,NVDA
2023-08-23 11:04:00,466.81,NVDA
2023-08-23 11:05:00,467.07,NVDA
2023-08-23 11:06:00,466.65,NVDA
2023-08-23 11:07:00,466.33,NVDA
2023-08-23 11:08:00,466.4999,NVDA
2023-08-23 11:09:00,466.42,NVDA
2023-08-23 11:10:00,466.18,NVDA
2023-08-23 11:11:00,466.64,NVDA
2023-08-23 11:12:00,466.13,NVDA
2023-08-23 11:13:00,466.51,NVDA
2023-08-23 11:14:00,466.23,NVDA
2023-08-23 11:15:00,465.66,NVDA
2023-08-23 11:16:00,465.305,NVDA
2023-08-23 11:17:00,465.81,NVDA
2023-08-23 11:18:00,466.13,NVDA
2023-08-23 11:19:00,465.7842,NVDA
2023-08-23 11:20:00,465.8457,NVDA
2023-08-23 11:21:00,466.305,NVDA
2023-08-23 11:22:00,467.05,NVDA
2023-08-23 11:23:00,466.855,NVDA
2023-08-23 11:24:00,466.37,NVDA
2023-08-23 11:25:00,466.3999,NVDA
2023-08-23 11:26:00,466.1601,NVDA
2023-08-23 11:27:00,466.36,NVDA
2023-08-23 11:28:00,465.91,NVDA
2023-08-23 11:29:00,465.77,NVDA
2023-08-23 11:30:00,465.96,NVDA
2023-08-23 11:31:00,466.1579,NVDA
2023-08-23 11:32:00,466.15,NVDA
2023-08-23 11:33:00,466.0,NVDA
2023-08-23 11:34:00,465.81,NVDA
2023-08-23 11:35:00,465.505,NVDA
2023-08-23 11:36:00,465.71,NVDA
2023-08-23 11:37:00,466.245,NVDA
2023-08-23 11:38:00,466.17,NVDA
2023-08-23 11:39:00,466.17,NVDA
2023-08-23 11:40:00,465.91,NVDA
2023-08-23 11:41:00,465.4378,NVDA
2023-08-23 11:42:00,465.47,NVDA
2023-08-23 11:43:00,464.7,NVDA
2023-08-23 11:44:00,464.55,NVDA
2023-08-23 11:45:00,464.87,NVDA
2023-08-23 11:46:00,464.59,NVDA
2023-08-23 11:47:00,465.2222,NVDA
2023-08-23 11:48:00,465.475,NVDA
2023-08-23 11:49:00,465.3209,NVDA
2023-08-23 11:50:00,465.83,NVDA
2023-08-23 11:51:00,466.45,NVDA
2023-08-23 11:52:00,466.435,NVDA
2023-08-23 11:53:00,466.35,NVDA
2023-08-23 11:54:00,466.5348,NVDA
2023-08-23 11:55:00,466.9299,NVDA
2023-08-23 11:56:00,467.63,NVDA
2023-08-23 11:57:00,467.87,NVDA
2023-08-23 11:58:00,468.5529,NVDA
2023-08-23 11:59:00,468.6001,NVDA
2023-08-23 12:00:00,468.7399,NVDA
2023-08-23 12:01:00,468.44,NVDA
2023-08-23 12:02:00,467.76,NVDA
2023-08-23 12:03:00,467.68,NVDA
2023-08-23 12:04:00,467.76,NVDA
2023-08-23 12:05:00,467.55,NVDA
2023-08-23 12:06:00,467.6,NVDA
2023-08-23 12:07:00,467.25,NVDA
2023-08-23 12:08:00,467.325,NVDA
2023-08-23 12:09:00,466.88,NVDA
2023-08-23 12:10:00,466.7752,NVDA
2023-08-23 12:11:00,466.98,NVDA
2023-08-23 12:12:00,466.83,NVDA
2023-08-23 12:13:00,467.04,NVDA
2023-08-23 12:14:00,466.875,NVDA
2023-08-23 12:15:00,466.13,NVDA
2023-08-23 12:16:00,466.4675,NVDA
2023-08-23 12:17:00,466.25,NVDA
2023-08-23 12:18:00,466.0,NVDA
2023-08-23 12:19:00,466.2699,NVDA
2023-08-23 12:20:00,466.28,NVDA
2023-08-23 12:21:00,466.88,NVDA
2023-08-23 12:22:00,466.15,NVDA
2023-08-23 12:23:00,466.265,NVDA
2023-08-23 12:24:00,466.3186,NVDA
2023-08-23 12:25:00,466.31,NVDA
2023-08-23 12:26:00,466.86,NVDA
2023-08-23 12:27:00,466.9799,NVDA
2023-08-23 12:28:00,466.735,NVDA
2023-08-23 12:29:00,466.969,NVDA
2023-08-23 12:30:00,467.2741,NVDA
2023-08-23 12:31:00,466.1401,NVDA
2023-08-23 12:32:00,466.415,NVDA
2023-08-23 12:33:00,466.875,NVDA
2023-08-23 12:34:00,466.8305,NVDA
2023-08-23 12:35:00,466.7399,NVDA
2023-08-23 12:36:00,466.875,NVDA
2023-08-23 12:37:00,466.51,NVDA
2023-08-23 12:38:00,466.8268,NVDA
2023-08-23 12:39:00,467.4704,NVDA
2023-08-23 12:40:00,467.2307,NVDA
2023-08-23 12:41:00,467.23,NVDA
2023-08-23 12:42:00,466.96,NVDA
2023-08-23 12:43:00,467.1,NVDA
2023-08-23 12:44:00,467.48,NVDA
2023-08-23 12:45:00,467.7,NVDA
2023-08-23 12:46:00,467.615,NVDA
2023-08-23 12:47:00,467.79,NVDA
2023-08-23 12:48:00,467.795,NVDA
2023-08-23 12:49:00,467.66,NVDA
2023-08-23 12:50:00,467.69,NVDA
2023-08-23 12:51:00,467.7,NVDA
2023-08-23 12:52:00,467.5,NVDA
2023-08-23 12:53:00,466.9,NVDA
2023-08-23 12:54:00,466.82,NVDA
2023-08-23 12:55:00,466.92,NVDA
2023-08-23 12:56:00,466.93,NVDA
2023-08-23 12:57:00,466.1001,NVDA
2023-08-23 12:58:00,465.905,NVDA
2023-08-23 12:59:00,465.6498,NVDA
2023-08-23 13:00:00,465.38,NVDA
2023-08-23 13:01:00,465.31,NVDA
2023-08-23 13:02:00,464.71,NVDA
2023-08-23 13:03:00,465.39,NVDA
2023-08-23 13:04:00,465.78,NVDA
2023-08-23 13:05:00,465.75,NVDA
2023-08-23 13:06:00,466.1,NVDA
2023-08-23 13:07:00,465.995,NVDA
2023-08-23 13:08:00,466.2,NVDA
2023-08-23 13:09:00,466.18,NVDA
2023-08-23 13:10:00,466.22,NVDA
2023-08-23 13:11:00,466.0,NVDA
2023-08-23 13:12:00,466.53,NVDA
2023-08-23 13:13:00,466.3042,NVDA
2023-08-23 13:14:00,466.29,NVDA
2023-08-23 13:15:00,466.89,NVDA
2023-08-23 13:16:00,467.11,NVDA
2023-08-23 13:17:00,467.17,NVDA
2023-08-23 13:18:00,467.4263,NVDA
2023-08-23 13:19:00,467.2185,NVDA
2023-08-23 13:20:00,467.41,NVDA
2023-08-23 13:21:00,467.285,NVDA
2023-08-23 13:22:00,467.345,NVDA
2023-08-23 13:23:00,467.19,NVDA
2023-08-23 13:24:00,467.2036,NVDA
2023-08-23 13:25:00,467.155,NVDA
2023-08-23 13:26:00,467.37,NVDA
2023-08-23 13:27:00,467.35,NVDA
2023-08-23 13:28:00,467.55,NVDA
2023-08-23 13:29:00,467.88,NVDA
2023-08-23 13:30:00,468.92,NVDA
2023-08-23 13:31:00,468.7191,NVDA
2023-08-23 13:32:00,468.8292,NVDA
2023-08-23 13:33:00,468.7701,NVDA
2023-08-23 13:34:00,468.5,NVDA
2023-08-23 13:35:00,468.49,NVDA
2023-08-23 13:36:00,468.2801,NVDA
2023-08-23 13:37:00,468.36,NVDA
2023-08-23 13:38:00,468.08,NVDA
2023-08-23 13:39:00,468.3941,NVDA
2023-08-23 13:40:00,469.1,NVDA
2023-08-23 13:41:00,469.335,NVDA
2023-08-23 13:42:00,469.1025,NVDA
2023-08-23 13:43:00,469.245,NVDA
2023-08-23 13:44:00,469.67,NVDA
2023-08-23 13:45:00,469.1493,NVDA
2023-08-23 13:46:00,469.49,NVDA
2023-08-23 13:47:00,469.59,NVDA
2023-08-23 13:48:00,470.2399,NVDA
2023-08-23 13:49:00,470.4117,NVDA
2023-08-23 13:50:00,470.17,NVDA
2023-08-23 13:51:00,470.074,NVDA
2023-08-23 13:52:00,470.2637,NVDA
2023-08-23 13:53:00,470.2,NVDA
2023-08-23 13:54:00,470.06,NVDA
2023-08-23 13:55:00,470.2125,NVDA
2023-08-23 13:56:00,470.3263,NVDA
2023-08-23 13:57:00,470.1634,NVDA
2023-08-23 13:58:00,470.045,NVDA
2023-08-23 13:59:00,469.825,NVDA
2023-08-23 14:00:00,469.6286,NVDA
2023-08-23 14:01:00,469.405,NVDA
2023-08-23 14:02:00,470.1096,NVDA
2023-08-23 14:03:00,470.28,NVDA
2023-08-23 14:04:00,470.09,NVDA
2023-08-23 14:05:00,469.98,NVDA
2023-08-23 14:06:00,469.76,NVDA
2023-08-23 14:07:00,469.5901,NVDA
2023-08-23 14:08:00,469.7116,NVDA
2023-08-23 14:09:00,469.9684,NVDA
2023-08-23 14:10:00,469.92,NVDA
2023-08-23 14:11:00,469.58,NVDA
2023-08-23 14:12:00,469.56,NVDA
2023-08-23 14:13:00,469.34,NVDA
2023-08-23 14:14:00,469.495,NVDA
2023-08-23 14:15:00,468.69,NVDA
2023-08-23 14:16:00,469.15,NVDA
2023-08-23 14:17:00,469.19,NVDA
2023-08-23 14:18:00,469.185,NVDA
2023-08-23 14:19:00,469.15,NVDA
2023-08-23 14:20:00,468.5501,NVDA
2023-08-23 14:21:00,468.9391,NVDA
2023-08-23 14:22:00,468.6288,NVDA
2023-08-23 14:23:00,469.0399,NVDA
2023-08-23 14:24:00,469.43,NVDA
2023-08-23 14:25:00,469.71,NVDA
2023-08-23 14:26:00,469.215,NVDA
2023-08-23 14:27:00,469.37,NVDA
2023-08-23 14:28:00,469.4733,NVDA
2023-08-23 14:29:00,469.2219,NVDA
2023-08-23 14:30:00,468.87,NVDA
2023-08-23 14:31:00,468.9,NVDA
2023-08-23 14:32:00,469.1,NVDA
2023-08-23 14:33:00,468.5899,NVDA
2023-08-23 14:34:00,468.56,NVDA
2023-08-23 14:35:00,468.31,NVDA
2023-08-23 14:36:00,467.61,NVDA
2023-08-23 14:37:00,467.0,NVDA
2023-08-23 14:38:00,466.37,NVDA
2023-08-23 14:39:00,466.63,NVDA
2023-08-23 14:40:00,467.095,NVDA
2023-08-23 14:41:00,466.955,NVDA
2023-08-23 14:42:00,467.15,NVDA
2023-08-23 14:43:00,467.3281,NVDA
2023-08-23 14:44:00,467.0104,NVDA
2023-08-23 14:45:00,467.0033,NVDA
2023-08-23 14:46:00,467.7638,NVDA
2023-08-23 14:47:00,468.095,NVDA
2023-08-23 14:48:00,468.0952,NVDA
2023-08-23 14:49:00,468.05,NVDA
2023-08-23 14:50:00,467.92,NVDA
2023-08-23 14:51:00,467.7577,NVDA
2023-08-23 14:52:00,468.5799,NVDA
2023-08-23 14:53:00,468.4486,NVDA
2023-08-23 14:54:00,468.92,NVDA
2023-08-23 14:55:00,468.93,NVDA
2023-08-23 14:56:00,469.4769,NVDA
2023-08-23 14:57:00,468.845,NVDA
2023-08-23 14:58:00,468.68,NVDA
2023-08-23 14:59:00,468.6394,NVDA
2023-08-23 15:00:00,468.6701,NVDA
2023-08-23 15:01:00,467.8527,NVDA
2023-08-23 15:02:00,467.5,NVDA
2023-08-23 15:03:00,468.645,NVDA
2023-08-23 15:04:00,469.4889,NVDA
2023-08-23 15:05:00,469.17,NVDA
2023-08-23 15:06:00,469.57,NVDA
2023-08-23 15:07:00,469.676,NVDA
2023-08-23 15:08:00,469.64,NVDA
2023-08-23 15:09:00,469.65,NVDA
2023-08-23 15:10:00,469.94,NVDA
2023-08-23 15:11:00,469.715,NVDA
2023-08-23 15:12:00,470.07,NVDA
2023-08-23 15:13:00,469.9,NVDA
2023-08-23 15:14:00,469.55,NVDA
2023-08-23 15:15:00,469.9,NVDA
2023-08-23 15:16:00,470.09,NVDA
2023-08-23 15:17:00,470.0715,NVDA
2023-08-23 15:18:00,470.1275,NVDA
2023-08-23 15:19:00,470.055,NVDA
2023-08-23 15:20:00,470.0625,NVDA
2023-08-23 15:21:00,469.8999,NVDA
2023-08-23 15:22:00,469.64,NVDA
2023-08-23 15:23:00,469.18,NVDA
2023-08-23 15:24:00,469.1317,NVDA
2023-08-23 15:25:00,468.6033,NVDA
2023-08-23 15:26:00,469.22,NVDA
2023-08-23 15:27:00,469.09,NVDA
2023-08-23 15:28:00,469.48,NVDA
2023-08-23 15:29:00,469.39,NVDA
2023-08-23 15:30:00,468.66,NVDA
2023-08-23 15:31:00,469.555,NVDA
2023-08-23 15:32:00,469.8937,NVDA
2023-08-23 15:33:00,471.3,NVDA
2023-08-23 15:34:00,470.7101,NVDA
2023-08-23 15:35:00,470.7501,NVDA
2023-08-23 15:36:00,470.6235,NVDA
2023-08-23 15:37:00,470.875,NVDA
2023-08-23 15:38:00,470.98,NVDA
2023-08-23 15:39:00,471.32,NVDA
2023-08-23 15:40:00,471.9195,NVDA
2023-08-23 15:41:00,471.57,NVDA
2023-08-23 15:42:00,471.1285,NVDA
2023-08-23 15:43:00,471.1745,NVDA
2023-08-23 15:44:00,470.84,NVDA
2023-08-23 15:45:00,470.3432,NVDA
2023-08-23 15:46:00,470.2,NVDA
2023-08-23 15:47:00,470.6747,NVDA
2023-08-23 15:48:00,471.1716,NVDA
2023-08-23 15:49:00,471.41,NVDA
2023-08-23 15:50:00,471.1999,NVDA
2023-08-23 15:51:00,471.425,NVDA
2023-08-23 15:52:00,470.74,NVDA
2023-08-23 15:53:00,469.86,NVDA
2023-08-23 15:54:00,470.2001,NVDA
2023-08-23 15:55:00,469.61,NVDA
2023-08-23 15:56:00,469.968,NVDA
2023-08-23 15:57:00,470.4501,NVDA
2023-08-23 15:58:00,470.2999,NVDA
2023-08-23 15:59:00,471.16,NVDA
2023-08-24 09:30:00,493.89,NVDA
2023-08-24 09:31:00,492.52,NVDA
2023-08-24 09:32:00,492.37,NVDA
2023-08-24 09:33:00,492.635,NVDA
2023-08-24 09:34:00,494.565,NVDA
2023-08-24 09:35:00,495.23,NVDA
2023-08-24 09:36:00,493.7299,NVDA
2023-08-24 09:37:00,493.0401,NVDA
2023-08-24 09:38:00,494.275,NVDA
2023-08-24 09:39:00,491.36,NVDA
2023-08-24 09:40:00,493.69,NVDA
2023-08-24 09:41:00,492.38,NVDA
2023-08-24 09:42:00,488.9324,NVDA
2023-08-24 09:43:00,485.76,NVDA
2023-08-24 09:44:00,486.71,NVDA
2023-08-24 09:45:00,484.08,NVDA
2023-08-24 09:46:00,484.85,NVDA
2023-08-24 09:47:00,483.885,NVDA
2023-08-24 09:48:00,485.31,NVDA
2023-08-24 09:49:00,483.9375,NVDA
2023-08-24 09:50:00,481.48,NVDA
2023-08-24 09:51:00,485.6983,NVDA
2023-08-24 09:52:00,484.874,NVDA
2023-08-24 09:53:00,482.92,NVDA
2023-08-24 09:54:00,484.75,NVDA
2023-08-24 09:55:00,481.3,NVDA
2023-08-24 09:56:00,483.905,NVDA
2023-08-24 09:57:00,483.59,NVDA
2023-08-24 09:58:00,485.7396,NVDA
2023-08-24 09:59:00,483.45,NVDA
2023-08-24 10:00:00,484.62,NVDA
2023-08-24 10:01:00,486.0,NVDA
2023-08-24 10:02:00,485.95,NVDA
2023-08-24 10:03:00,488.33,NVDA
2023-08-24 10:04:00,489.2903,NVDA
2023-08-24 10:05:00,489.47,NVDA
2023-08-24 10:06:00,487.86,NVDA
2023-08-24 10:07:00,488.01,NVDA
2023-08-24 10:08:00,485.81,NVDA
2023-08-24 10:09:00,487.24,NVDA
2023-08-24 10:10:00,486.7,NVDA
2023-08-24 10:11:00,488.414,NVDA
2023-08-24 10:12:00,489.87,NVDA
2023-08-24 10:13:00,488.425,NVDA
2023-08-24 10:14:00,489.31,NVDA
2023-08-24 10:15:00,488.37,NVDA
2023-08-24 10:16:00,486.6499,NVDA
2023-08-24 10:17:00,485.8,NVDA
2023-08-24 10:18:00,485.63,NVDA
2023-08-24 10:19:00,486.72,NVDA
2023-08-24 10:20:00,487.12,NVDA
2023-08-24 10:21:00,487.74,NVDA
2023-08-24 10:22:00,487.46,NVDA
2023-08-24 10:23:00,486.95,NVDA
2023-08-24 10:24:00,485.44,NVDA
2023-08-24 10:25:00,482.98,NVDA
2023-08-24 10:26:00,483.3299,NVDA
