date,close,symbol
2022-06-23 15:26:00,161.0,NVDA
2022-06-23 15:27:00,161.2423,NVDA
2022-06-23 15:28:00,161.31,NVDA
2022-06-23 15:29:00,161.1999,NVDA
2022-06-23 15:30:00,161.44,NVDA
2022-06-23 15:31:00,161.575,NVDA
2022-06-23 15:32:00,161.715,NVDA
2022-06-23 15:33:00,161.99,NVDA
2022-06-23 15:34:00,162.05,NVDA
2022-06-23 15:35:00,162.0726,NVDA
2022-06-23 15:36:00,162.0,NVDA
2022-06-23 15:37:00,162.1,NVDA
2022-06-23 15:38:00,162.02,NVDA
2022-06-23 15:39:00,162.01,NVDA
2022-06-23 15:40:00,162.415,NVDA
2022-06-23 15:41:00,162.37,NVDA
2022-06-23 15:42:00,162.43,NVDA
2022-06-23 15:43:00,162.3399,NVDA
2022-06-23 15:44:00,162.2,NVDA
2022-06-23 15:45:00,162.2899,NVDA
2022-06-23 15:46:00,162.36,NVDA
2022-06-23 15:47:00,162.45,NVDA
2022-06-23 15:48:00,162.37,NVDA
2022-06-23 15:49:00,162.58,NVDA
2022-06-23 15:50:00,162.745,NVDA
2022-06-23 15:51:00,163.0,NVDA
2022-06-23 15:52:00,162.5835,NVDA
2022-06-23 15:53:00,162.415,NVDA
2022-06-23 15:54:00,162.205,NVDA
2022-06-23 15:55:00,162.23,NVDA
2022-06-23 15:56:00,162.22,NVDA
2022-06-23 15:57:00,162.14,NVDA
2022-06-23 15:58:00,162.37,NVDA
2022-06-23 15:59:00,162.25,NVDA
2022-06-24 09:30:00,164.485,NVDA
2022-06-24 09:31:00,163.92,NVDA
2022-06-24 09:32:00,164.94,NVDA
2022-06-24 09:33:00,164.69,NVDA
2022-06-24 09:34:00,164.79,NVDA
2022-06-24 09:35:00,164.74,NVDA
2022-06-24 09:36:00,164.59,NVDA
2022-06-24 09:37:00,164.9569,NVDA
2022-06-24 09:38:00,165.08,NVDA
2022-06-24 09:39:00,164.92,NVDA
2022-06-24 09:40:00,165.11,NVDA
2022-06-24 09:41:00,165.72,NVDA
2022-06-24 09:42:00,165.569,NVDA
2022-06-24 09:43:00,165.72,NVDA
2022-06-24 09:44:00,165.5264,NVDA
2022-06-24 09:45:00,165.695,NVDA
2022-06-24 09:46:00,165.44,NVDA
2022-06-24 09:47:00,165.545,NVDA
2022-06-24 09:48:00,166.02,NVDA
2022-06-24 09:49:00,166.4,NVDA
2022-06-24 09:50:00,166.63,NVDA
2022-06-24 09:51:00,166.56,NVDA
2022-06-24 09:52:00,166.85,NVDA
2022-06-24 09:53:00,166.8,NVDA
2022-06-24 09:54:00,166.31,NVDA
2022-06-24 09:55:00,166.19,NVDA
2022-06-24 09:56:00,166.18,NVDA
2022-06-24 09:57:00,165.9307,NVDA
2022-06-24 09:58:00,165.855,NVDA
2022-06-24 09:59:00,165.97,NVDA
2022-06-24 10:00:00,167.1307,NVDA
2022-06-24 10:01:00,167.185,NVDA
2022-06-24 10:02:00,168.24,NVDA
2022-06-24 10:03:00,168.3101,NVDA
2022-06-24 10:04:00,168.21,NVDA
2022-06-24 10:05:00,168.6738,NVDA
2022-06-24 10:06:00,169.3,NVDA
2022-06-24 10:07:00,169.23,NVDA
2022-06-24 10:08:00,169.7383,NVDA
2022-06-24 10:09:00,169.395,NVDA
2022-06-24 10:10:00,169.0,NVDA
2022-06-24 10:11:00,169.46,NVDA
2022-06-24 10:12:00,169.34,NVDA
2022-06-24 10:13:00,169.19,NVDA
2022-06-24 10:14:00,169.385,NVDA
2022-06-24 10:15:00,169.54,NVDA
2022-06-24 10:16:00,168.97,NVDA
2022-06-24 10:17:00,168.8451,NVDA
2022-06-24 10:18:00,168.94,NVDA
2022-06-24 10:19:00,169.14,NVDA
2022-06-24 10:20:00,169.3,NVDA
2022-06-24 10:21:00,169.36,NVDA
2022-06-24 10:22:00,169.7101,NVDA
2022-06-24 10:23:00,169.85,NVDA
2022-06-24 10:24:00,169.5825,NVDA
2022-06-24 10:25:00,169.6945,NVDA
2022-06-24 10:26:00,169.09,NVDA
2022-06-24 10:27:00,169.5601,NVDA
2022-06-24 10:28:00,169.6,NVDA
2022-06-24 10:29:00,169.84,NVDA
2022-06-24 10:30:00,170.07,NVDA
2022-06-24 10:31:00,169.655,NVDA
2022-06-24 10:32:00,169.8399,NVDA
2022-06-24 10:33:00,169.955,NVDA
2022-06-24 10:34:00,170.39,NVDA
2022-06-24 10:35:00,170.31,NVDA
2022-06-24 10:36:00,170.14,NVDA
2022-06-24 10:37:00,170.495,NVDA
2022-06-24 10:38:00,170.27,NVDA
2022-06-24 10:39:00,170.32,NVDA
2022-06-24 10:40:00,169.77,NVDA
2022-06-24 10:41:00,169.4198,NVDA
2022-06-24 10:42:00,169.67,NVDA
2022-06-24 10:43:00,169.6,NVDA
2022-06-24 10:44:00,169.46,NVDA
2022-06-24 10:45:00,169.1553,NVDA
2022-06-24 10:46:00,169.35,NVDA
2022-06-24 10:47:00,169.13,NVDA
2022-06-24 10:48:00,169.32,NVDA
2022-06-24 10:49:00,169.295,NVDA
2022-06-24 10:50:00,169.08,NVDA
2022-06-24 10:51:00,168.94,NVDA
2022-06-24 10:52:00,168.96,NVDA
2022-06-24 10:53:00,169.14,NVDA
2022-06-24 10:54:00,169.22,NVDA
2022-06-24 10:55:00,169.26,NVDA
2022-06-24 10:56:00,169.4371,NVDA
2022-06-24 10:57:00,169.86,NVDA
2022-06-24 10:58:00,169.56,NVDA
2022-06-24 10:59:00,169.67,NVDA
2022-06-24 11:00:00,169.7,NVDA
2022-06-24 11:01:00,169.8,NVDA
2022-06-24 11:02:00,169.83,NVDA
2022-06-24 11:03:00,170.06,NVDA
2022-06-24 11:04:00,170.15,NVDA
2022-06-24 11:05:00,169.94,NVDA
2022-06-24 11:06:00,169.7,NVDA
2022-06-24 11:07:00,169.745,NVDA
2022-06-24 11:08:00,169.7,NVDA
2022-06-24 11:09:00,169.4201,NVDA
2022-06-24 11:10:00,168.94,NVDA
2022-06-24 11:11:00,169.13,NVDA
2022-06-24 11:12:00,168.99,NVDA
2022-06-24 11:13:00,168.92,NVDA
2022-06-24 11:14:00,168.6408,NVDA
2022-06-24 11:15:00,168.467,NVDA
2022-06-24 11:16:00,168.3437,NVDA
2022-06-24 11:17:00,168.1102,NVDA
2022-06-24 11:18:00,168.495,NVDA
2022-06-24 11:19:00,168.1,NVDA
2022-06-24 11:20:00,168.236,NVDA
2022-06-24 11:21:00,168.195,NVDA
2022-06-24 11:22:00,168.13,NVDA
2022-06-24 11:23:00,168.31,NVDA
2022-06-24 11:24:00,168.23,NVDA
2022-06-24 11:25:00,168.4352,NVDA
2022-06-24 11:26:00,168.21,NVDA
2022-06-24 11:27:00,168.184,NVDA
2022-06-24 11:28:00,168.595,NVDA
2022-06-24 11:29:00,168.655,NVDA
2022-06-24 11:30:00,168.49,NVDA
2022-06-24 11:31:00,168.64,NVDA
2022-06-24 11:32:00,168.6,NVDA
2022-06-24 11:33:00,168.7,NVDA
2022-06-24 11:34:00,168.37,NVDA
2022-06-24 11:35:00,168.3,NVDA
2022-06-24 11:36:00,168.445,NVDA
2022-06-24 11:37:00,167.9856,NVDA
2022-06-24 11:38:00,167.87,NVDA
2022-06-24 11:39:00,168.14,NVDA
2022-06-24 11:40:00,168.305,NVDA
2022-06-24 11:41:00,168.37,NVDA
2022-06-24 11:42:00,168.38,NVDA
2022-06-24 11:43:00,168.4,NVDA
2022-06-24 11:44:00,168.06,NVDA
2022-06-24 11:45:00,167.81,NVDA
2022-06-24 11:46:00,168.08,NVDA
2022-06-24 11:47:00,168.06,NVDA
2022-06-24 11:48:00,168.12,NVDA
2022-06-24 11:49:00,168.15,NVDA
2022-06-24 11:50:00,168.09,NVDA
2022-06-24 11:51:00,167.91,NVDA
2022-06-24 11:52:00,168.11,NVDA
2022-06-24 11:53:00,168.35,NVDA
2022-06-24 11:54:00,168.17,NVDA
2022-06-24 11:55:00,167.94,NVDA
2022-06-24 11:56:00,168.09,NVDA
2022-06-24 11:57:00,168.0135,NVDA
2022-06-24 11:58:00,168.2093,NVDA
2022-06-24 11:59:00,168.39,NVDA
2022-06-24 12:00:00,168.629,NVDA
2022-06-24 12:01:00,168.67,NVDA
2022-06-24 12:02:00,168.77,NVDA
2022-06-24 12:03:00,168.66,NVDA
2022-06-24 12:04:00,168.715,NVDA
2022-06-24 12:05:00,168.5462,NVDA
2022-06-24 12:06:00,168.56,NVDA
2022-06-24 12:07:00,168.56,NVDA
2022-06-24 12:08:00,168.62,NVDA
2022-06-24 12:09:00,168.57,NVDA
2022-06-24 12:10:00,168.7205,NVDA
2022-06-24 12:11:00,168.715,NVDA
2022-06-24 12:12:00,168.585,NVDA
2022-06-24 12:13:00,168.4,NVDA
2022-06-24 12:14:00,168.54,NVDA
2022-06-24 12:15:00,168.705,NVDA
2022-06-24 12:16:00,168.73,NVDA
2022-06-24 12:17:00,168.68,NVDA
2022-06-24 12:18:00,168.73,NVDA
2022-06-24 12:19:00,168.94,NVDA
2022-06-24 12:20:00,168.8,NVDA
2022-06-24 12:21:00,168.4,NVDA
2022-06-24 12:22:00,168.485,NVDA
2022-06-24 12:23:00,168.62,NVDA
2022-06-24 12:24:00,168.86,NVDA
2022-06-24 12:25:00,168.79,NVDA
2022-06-24 12:26:00,168.8971,NVDA
2022-06-24 12:27:00,168.7998,NVDA
2022-06-24 12:28:00,168.67,NVDA
2022-06-24 12:29:00,168.82,NVDA
2022-06-24 12:30:00,168.75,NVDA
2022-06-24 12:31:00,168.4,NVDA
2022-06-24 12:32:00,168.5798,NVDA
2022-06-24 12:33:00,168.33,NVDA
2022-06-24 12:34:00,168.34,NVDA
2022-06-24 12:35:00,168.46,NVDA
2022-06-24 12:36:00,168.56,NVDA
2022-06-24 12:37:00,168.49,NVDA
2022-06-24 12:38:00,168.66,NVDA
2022-06-24 12:39:00,168.63,NVDA
2022-06-24 12:40:00,168.66,NVDA
2022-06-24 12:41:00,168.86,NVDA
2022-06-24 12:42:00,168.76,NVDA
2022-06-24 12:43:00,169.04,NVDA
2022-06-24 12:44:00,168.96,NVDA
2022-06-24 12:45:00,168.73,NVDA
2022-06-24 12:46:00,168.81,NVDA
2022-06-24 12:47:00,168.69,NVDA
2022-06-24 12:48:00,168.73,NVDA
2022-06-24 12:49:00,168.73,NVDA
2022-06-24 12:50:00,168.8854,NVDA
2022-06-24 12:51:00,168.935,NVDA
2022-06-24 12:52:00,168.77,NVDA
2022-06-24 12:53:00,168.94,NVDA
2022-06-24 12:54:00,169.035,NVDA
2022-06-24 12:55:00,168.96,NVDA
2022-06-24 12:56:00,169.08,NVDA
2022-06-24 12:57:00,169.09,NVDA
2022-06-24 12:58:00,169.1338,NVDA
2022-06-24 12:59:00,169.0999,NVDA
2022-06-24 13:00:00,168.97,NVDA
2022-06-24 13:01:00,169.065,NVDA
2022-06-24 13:02:00,169.1,NVDA
2022-06-24 13:03:00,169.19,NVDA
2022-06-24 13:04:00,168.895,NVDA
2022-06-24 13:05:00,168.87,NVDA
2022-06-24 13:06:00,168.94,NVDA
2022-06-24 13:07:00,169.0099,NVDA
2022-06-24 13:08:00,168.9,NVDA
2022-06-24 13:09:00,168.87,NVDA
2022-06-24 13:10:00,168.92,NVDA
2022-06-24 13:11:00,168.94,NVDA
2022-06-24 13:12:00,168.91,NVDA
2022-06-24 13:13:00,169.0307,NVDA
2022-06-24 13:14:00,168.98,NVDA
2022-06-24 13:15:00,168.98,NVDA
2022-06-24 13:16:00,169.14,NVDA
2022-06-24 13:17:00,169.08,NVDA
2022-06-24 13:18:00,168.98,NVDA
2022-06-24 13:19:00,168.85,NVDA
2022-06-24 13:20:00,168.885,NVDA
2022-06-24 13:21:00,168.985,NVDA
2022-06-24 13:22:00,169.0147,NVDA
2022-06-24 13:23:00,168.795,NVDA
2022-06-24 13:24:00,168.81,NVDA
2022-06-24 13:25:00,168.66,NVDA
2022-06-24 13:26:00,168.54,NVDA
2022-06-24 13:27:00,168.65,NVDA
2022-06-24 13:28:00,168.73,NVDA
2022-06-24 13:29:00,168.59,NVDA
2022-06-24 13:30:00,168.74,NVDA
2022-06-24 13:31:00,168.72,NVDA
2022-06-24 13:32:00,168.62,NVDA
2022-06-24 13:33:00,168.66,NVDA
2022-06-24 13:34:00,168.82,NVDA
2022-06-24 13:35:00,168.5701,NVDA
2022-06-24 13:36:00,168.59,NVDA
2022-06-24 13:37:00,168.3473,NVDA
2022-06-24 13:38:00,168.3992,NVDA
2022-06-24 13:39:00,168.3835,NVDA
2022-06-24 13:40:00,168.24,NVDA
2022-06-24 13:41:00,168.17,NVDA
2022-06-24 13:42:00,168.35,NVDA
2022-06-24 13:43:00,168.32,NVDA
2022-06-24 13:44:00,168.21,NVDA
2022-06-24 13:45:00,168.11,NVDA
2022-06-24 13:46:00,168.29,NVDA
2022-06-24 13:47:00,168.2004,NVDA
2022-06-24 13:48:00,168.2,NVDA
2022-06-24 13:49:00,168.1999,NVDA
2022-06-24 13:50:00,168.385,NVDA
2022-06-24 13:51:00,168.45,NVDA
2022-06-24 13:52:00,168.46,NVDA
2022-06-24 13:53:00,168.39,NVDA
2022-06-24 13:54:00,168.12,NVDA
2022-06-24 13:55:00,168.18,NVDA
2022-06-24 13:56:00,168.2062,NVDA
2022-06-24 13:57:00,168.24,NVDA
2022-06-24 13:58:00,168.235,NVDA
2022-06-24 13:59:00,168.28,NVDA
2022-06-24 14:00:00,168.28,NVDA
2022-06-24 14:01:00,168.32,NVDA
2022-06-24 14:02:00,168.38,NVDA
2022-06-24 14:03:00,168.29,NVDA
2022-06-24 14:04:00,168.22,NVDA
2022-06-24 14:05:00,168.28,NVDA
2022-06-24 14:06:00,168.1955,NVDA
2022-06-24 14:07:00,168.26,NVDA
2022-06-24 14:08:00,168.1201,NVDA
2022-06-24 14:09:00,168.14,NVDA
2022-06-24 14:10:00,168.22,NVDA
2022-06-24 14:11:00,168.4199,NVDA
2022-06-24 14:12:00,168.41,NVDA
2022-06-24 14:13:00,168.43,NVDA
2022-06-24 14:14:00,168.42,NVDA
2022-06-24 14:15:00,168.59,NVDA
2022-06-24 14:16:00,168.6,NVDA
2022-06-24 14:17:00,168.51,NVDA
2022-06-24 14:18:00,168.66,NVDA
2022-06-24 14:19:00,168.74,NVDA
2022-06-24 14:20:00,168.76,NVDA
2022-06-24 14:21:00,168.76,NVDA
2022-06-24 14:22:00,168.64,NVDA
2022-06-24 14:23:00,168.73,NVDA
2022-06-24 14:24:00,168.75,NVDA
2022-06-24 14:25:00,168.81,NVDA
2022-06-24 14:26:00,168.8901,NVDA
2022-06-24 14:27:00,168.94,NVDA
2022-06-24 14:28:00,169.025,NVDA
2022-06-24 14:29:00,169.03,NVDA
2022-06-24 14:30:00,169.16,NVDA
2022-06-24 14:31:00,169.13,NVDA
2022-06-24 14:32:00,169.1601,NVDA
2022-06-24 14:33:00,169.2101,NVDA
2022-06-24 14:34:00,169.175,NVDA
2022-06-24 14:35:00,169.14,NVDA
2022-06-24 14:36:00,169.21,NVDA
2022-06-24 14:37:00,169.17,NVDA
2022-06-24 14:38:00,169.1401,NVDA
2022-06-24 14:39:00,169.14,NVDA
2022-06-24 14:40:00,169.105,NVDA
2022-06-24 14:41:00,169.23,NVDA
2022-06-24 14:42:00,169.21,NVDA
2022-06-24 14:43:00,169.185,NVDA
2022-06-24 14:44:00,169.32,NVDA
2022-06-24 14:45:00,169.46,NVDA
2022-06-24 14:46:00,169.4056,NVDA
2022-06-24 14:47:00,169.5,NVDA
2022-06-24 14:48:00,169.5,NVDA
2022-06-24 14:49:00,169.5467,NVDA
2022-06-24 14:50:00,169.43,NVDA
2022-06-24 14:51:00,169.32,NVDA
2022-06-24 14:52:00,169.36,NVDA
2022-06-24 14:53:00,169.34,NVDA
2022-06-24 14:54:00,169.39,NVDA
2022-06-24 14:55:00,169.21,NVDA
2022-06-24 14:56:00,169.31,NVDA
2022-06-24 14:57:00,169.32,NVDA
2022-06-24 14:58:00,169.365,NVDA
2022-06-24 14:59:00,169.42,NVDA
2022-06-24 15:00:00,169.38,NVDA
2022-06-24 15:01:00,169.22,NVDA
2022-06-24 15:02:00,169.18,NVDA
2022-06-24 15:03:00,169.25,NVDA
2022-06-24 15:04:00,169.27,NVDA
2022-06-24 15:05:00,169.095,NVDA
2022-06-24 15:06:00,169.31,NVDA
2022-06-24 15:07:00,169.36,NVDA
2022-06-24 15:08:00,169.28,NVDA
2022-06-24 15:09:00,169.135,NVDA
2022-06-24 15:10:00,168.98,NVDA
2022-06-24 15:11:00,168.99,NVDA
2022-06-24 15:12:00,169.07,NVDA
2022-06-24 15:13:00,168.94,NVDA
2022-06-24 15:14:00,169.115,NVDA
2022-06-24 15:15:00,169.18,NVDA
2022-06-24 15:16:00,169.1101,NVDA
2022-06-24 15:17:00,169.0105,NVDA
2022-06-24 15:18:00,169.2206,NVDA
2022-06-24 15:19:00,169.12,NVDA
2022-06-24 15:20:00,169.11,NVDA
2022-06-24 15:21:00,169.17,NVDA
2022-06-24 15:22:00,169.08,NVDA
2022-06-24 15:23:00,169.11,NVDA
2022-06-24 15:24:00,169.085,NVDA
2022-06-24 15:25:00,169.0115,NVDA
2022-06-24 15:26:00,168.8605,NVDA
2022-06-24 15:27:00,168.9708,NVDA
2022-06-24 15:28:00,169.02,NVDA
2022-06-24 15:29:00,169.0434,NVDA
2022-06-24 15:30:00,169.0398,NVDA
2022-06-24 15:31:00,168.92,NVDA
2022-06-24 15:32:00,168.93,NVDA
2022-06-24 15:33:00,168.81,NVDA
2022-06-24 15:34:00,168.7,NVDA
2022-06-24 15:35:00,168.901,NVDA
2022-06-24 15:36:00,168.83,NVDA
2022-06-24 15:37:00,168.985,NVDA
2022-06-24 15:38:00,169.085,NVDA
2022-06-24 15:39:00,169.0799,NVDA
2022-06-24 15:40:00,169.11,NVDA
2022-06-24 15:41:00,169.04,NVDA
2022-06-24 15:42:00,169.17,NVDA
2022-06-24 15:43:00,169.09,NVDA
2022-06-24 15:44:00,169.18,NVDA
2022-06-24 15:45:00,169.2301,NVDA
2022-06-24 15:46:00,169.24,NVDA
2022-06-24 15:47:00,169.01,NVDA
2022-06-24 15:48:00,169.0301,NVDA
2022-06-24 15:49:00,169.05,NVDA
2022-06-24 15:50:00,169.59,NVDA
2022-06-24 15:51:00,169.81,NVDA
2022-06-24 15:52:00,169.9199,NVDA
2022-06-24 15:53:00,170.0893,NVDA
2022-06-24 15:54:00,170.34,NVDA
2022-06-24 15:55:00,170.585,NVDA
2022-06-24 15:56:00,170.6689,NVDA
2022-06-24 15:57:00,170.695,NVDA
2022-06-24 15:58:00,170.97,NVDA
2022-06-24 15:59:00,171.26,NVDA
2022-06-27 09:30:00,172.77,NVDA
2022-06-27 09:31:00,171.48,NVDA
2022-06-27 09:32:00,170.5477,NVDA
2022-06-27 09:33:00,169.54,NVDA
2022-06-27 09:34:00,169.422,NVDA
2022-06-27 09:35:00,169.36,NVDA
2022-06-27 09:36:00,168.7511,NVDA
2022-06-27 09:37:00,168.63,NVDA
2022-06-27 09:38:00,168.55,NVDA
2022-06-27 09:39:00,169.065,NVDA
2022-06-27 09:40:00,168.535,NVDA
2022-06-27 09:41:00,167.835,NVDA
2022-06-27 09:42:00,167.695,NVDA
2022-06-27 09:43:00,167.4887,NVDA
2022-06-27 09:44:00,167.705,NVDA
2022-06-27 09:45:00,167.24,NVDA
2022-06-27 09:46:00,166.9671,NVDA
2022-06-27 09:47:00,166.9201,NVDA
2022-06-27 09:48:00,166.41,NVDA
2022-06-27 09:49:00,166.71,NVDA
2022-06-27 09:50:00,166.755,NVDA
2022-06-27 09:51:00,167.19,NVDA
2022-06-27 09:52:00,167.675,NVDA
2022-06-27 09:53:00,167.925,NVDA
2022-06-27 09:54:00,168.04,NVDA
2022-06-27 09:55:00,167.82,NVDA
2022-06-27 09:56:00,168.44,NVDA
2022-06-27 09:57:00,168.27,NVDA
2022-06-27 09:58:00,168.18,NVDA
2022-06-27 09:59:00,167.9867,NVDA
2022-06-27 10:00:00,168.5709,NVDA
2022-06-27 10:01:00,167.9965,NVDA
2022-06-27 10:02:00,168.53,NVDA
2022-06-27 10:03:00,168.8405,NVDA
2022-06-27 10:04:00,169.1076,NVDA
2022-06-27 10:05:00,169.07,NVDA
2022-06-27 10:06:00,168.7784,NVDA
2022-06-27 10:07:00,168.605,NVDA
2022-06-27 10:08:00,168.33,NVDA
2022-06-27 10:09:00,168.4185,NVDA
2022-06-27 10:10:00,167.8645,NVDA
2022-06-27 10:11:00,167.8216,NVDA
2022-06-27 10:12:00,167.72,NVDA
2022-06-27 10:13:00,167.65,NVDA
2022-06-27 10:14:00,167.785,NVDA
2022-06-27 10:15:00,167.64,NVDA
2022-06-27 10:16:00,167.945,NVDA
2022-06-27 10:17:00,166.995,NVDA
2022-06-27 10:18:00,166.9526,NVDA
2022-06-27 10:19:00,167.3058,NVDA
2022-06-27 10:20:00,167.42,NVDA
2022-06-27 10:21:00,167.636,NVDA
2022-06-27 10:22:00,167.5,NVDA
2022-06-27 10:23:00,167.2,NVDA
2022-06-27 10:24:00,167.56,NVDA
2022-06-27 10:25:00,167.1672,NVDA
2022-06-27 10:26:00,167.49,NVDA
2022-06-27 10:27:00,167.5,NVDA
2022-06-27 10:28:00,167.94,NVDA
2022-06-27 10:29:00,167.5,NVDA
2022-06-27 10:30:00,168.1,NVDA
2022-06-27 10:31:00,168.1,NVDA
2022-06-27 10:32:00,168.47,NVDA
2022-06-27 10:33:00,168.86,NVDA
2022-06-27 10:34:00,168.755,NVDA
2022-06-27 10:35:00,168.7158,NVDA
2022-06-27 10:36:00,168.3197,NVDA
2022-06-27 10:37:00,168.6699,NVDA
2022-06-27 10:38:00,168.65,NVDA
2022-06-27 10:39:00,168.875,NVDA
2022-06-27 10:40:00,168.8101,NVDA
2022-06-27 10:41:00,168.561,NVDA
2022-06-27 10:42:00,168.9725,NVDA
2022-06-27 10:43:00,169.06,NVDA
2022-06-27 10:44:00,169.209,NVDA
2022-06-27 10:45:00,169.0855,NVDA
2022-06-27 10:46:00,169.505,NVDA
2022-06-27 10:47:00,169.69,NVDA
2022-06-27 10:48:00,169.755,NVDA
2022-06-27 10:49:00,169.939,NVDA
2022-06-27 10:50:00,170.23,NVDA
2022-06-27 10:51:00,170.2579,NVDA
2022-06-27 10:52:00,170.16,NVDA
2022-06-27 10:53:00,170.12,NVDA
2022-06-27 10:54:00,170.19,NVDA
2022-06-27 10:55:00,170.345,NVDA
2022-06-27 10:56:00,170.57,NVDA
2022-06-27 10:57:00,170.8913,NVDA
2022-06-27 10:58:00,170.585,NVDA
2022-06-27 10:59:00,170.7,NVDA
2022-06-27 11:00:00,170.92,NVDA
2022-06-27 11:01:00,170.51,NVDA
2022-06-27 11:02:00,170.51,NVDA
2022-06-27 11:03:00,170.54,NVDA
2022-06-27 11:04:00,170.63,NVDA
2022-06-27 11:05:00,170.28,NVDA
2022-06-27 11:06:00,170.425,NVDA
2022-06-27 11:07:00,170.3207,NVDA
2022-06-27 11:08:00,170.32,NVDA
2022-06-27 11:09:00,169.9,NVDA
2022-06-27 11:10:00,169.9838,NVDA
2022-06-27 11:11:00,170.01,NVDA
2022-06-27 11:12:00,169.7855,NVDA
2022-06-27 11:13:00,169.86,NVDA
2022-06-27 11:14:00,169.98,NVDA
2022-06-27 11:15:00,170.3,NVDA
2022-06-27 11:16:00,170.54,NVDA
2022-06-27 11:17:00,170.08,NVDA
2022-06-27 11:18:00,169.7893,NVDA
2022-06-27 11:19:00,170.05,NVDA
2022-06-27 11:20:00,169.92,NVDA
2022-06-27 11:21:00,170.3108,NVDA
2022-06-27 11:22:00,170.46,NVDA
2022-06-27 11:23:00,170.228,NVDA
2022-06-27 11:24:00,170.6005,NVDA
2022-06-27 11:25:00,170.87,NVDA
2022-06-27 11:26:00,170.7335,NVDA
2022-06-27 11:27:00,170.79,NVDA
2022-06-27 11:28:00,170.9412,NVDA
2022-06-27 11:29:00,170.86,NVDA
2022-06-27 11:30:00,170.7201,NVDA
2022-06-27 11:31:00,170.64,NVDA
2022-06-27 11:32:00,170.53,NVDA
2022-06-27 11:33:00,170.6,NVDA
2022-06-27 11:34:00,170.4755,NVDA
2022-06-27 11:35:00,170.63,NVDA
2022-06-27 11:36:00,170.33,NVDA
2022-06-27 11:37:00,170.42,NVDA
2022-06-27 11:38:00,170.58,NVDA
2022-06-27 11:39:00,170.66,NVDA
2022-06-27 11:40:00,170.89,NVDA
2022-06-27 11:41:00,170.99,NVDA
2022-06-27 11:42:00,171.2404,NVDA
2022-06-27 11:43:00,171.1706,NVDA
2022-06-27 11:44:00,171.19,NVDA
2022-06-27 11:45:00,171.37,NVDA
2022-06-27 11:46:00,171.1782,NVDA
2022-06-27 11:47:00,171.16,NVDA
2022-06-27 11:48:00,171.24,NVDA
2022-06-27 11:49:00,171.0801,NVDA
2022-06-27 11:50:00,171.0801,NVDA
2022-06-27 11:51:00,170.8152,NVDA
2022-06-27 11:52:00,170.8799,NVDA
2022-06-27 11:53:00,170.71,NVDA
2022-06-27 11:54:00,170.6,NVDA
2022-06-27 11:55:00,170.66,NVDA
2022-06-27 11:56:00,170.34,NVDA
2022-06-27 11:57:00,170.17,NVDA
2022-06-27 11:58:00,170.23,NVDA
2022-06-27 11:59:00,170.225,NVDA
2022-06-27 12:00:00,170.045,NVDA
2022-06-27 12:01:00,169.6787,NVDA
2022-06-27 12:02:00,169.615,NVDA
2022-06-27 12:03:00,169.7026,NVDA
2022-06-27 12:04:00,169.64,NVDA
2022-06-27 12:05:00,169.57,NVDA
2022-06-27 12:06:00,169.475,NVDA
2022-06-27 12:07:00,169.42,NVDA
2022-06-27 12:08:00,169.52,NVDA
2022-06-27 12:09:00,169.565,NVDA
2022-06-27 12:10:00,169.43,NVDA
2022-06-27 12:11:00,169.6796,NVDA
2022-06-27 12:12:00,169.7849,NVDA
2022-06-27 12:13:00,169.89,NVDA
2022-06-27 12:14:00,169.785,NVDA
2022-06-27 12:15:00,169.684,NVDA
2022-06-27 12:16:00,169.6,NVDA
2022-06-27 12:17:00,169.805,NVDA
2022-06-27 12:18:00,169.8929,NVDA
2022-06-27 12:19:00,169.87,NVDA
2022-06-27 12:20:00,169.805,NVDA
2022-06-27 12:21:00,169.85,NVDA
2022-06-27 12:22:00,169.81,NVDA
2022-06-27 12:23:00,169.58,NVDA
2022-06-27 12:24:00,169.31,NVDA
2022-06-27 12:25:00,169.18,NVDA
2022-06-27 12:26:00,169.455,NVDA
2022-06-27 12:27:00,169.25,NVDA
2022-06-27 12:28:00,169.26,NVDA
2022-06-27 12:29:00,169.21,NVDA
2022-06-27 12:30:00,168.9901,NVDA
2022-06-27 12:31:00,169.08,NVDA
2022-06-27 12:32:00,168.85,NVDA
2022-06-27 12:33:00,168.92,NVDA
2022-06-27 12:34:00,169.0945,NVDA
2022-06-27 12:35:00,169.202,NVDA
2022-06-27 12:36:00,169.07,NVDA
2022-06-27 12:37:00,169.145,NVDA
2022-06-27 12:38:00,169.17,NVDA
2022-06-27 12:39:00,169.13,NVDA
2022-06-27 12:40:00,169.145,NVDA
2022-06-27 12:41:00,169.23,NVDA
2022-06-27 12:42:00,169.387,NVDA
2022-06-27 12:43:00,169.5,NVDA
2022-06-27 12:44:00,169.74,NVDA
2022-06-27 12:45:00,169.57,NVDA
2022-06-27 12:46:00,169.68,NVDA
2022-06-27 12:47:00,169.7446,NVDA
2022-06-27 12:48:00,169.86,NVDA
2022-06-27 12:49:00,169.9,NVDA
2022-06-27 12:50:00,169.85,NVDA
2022-06-27 12:51:00,169.9,NVDA
2022-06-27 12:52:00,169.965,NVDA
2022-06-27 12:53:00,170.01,NVDA
2022-06-27 12:54:00,170.0,NVDA
2022-06-27 12:55:00,169.89,NVDA
