date,close,symbol
2019-07-19 12:01:00,192.44,QQQ
2019-07-19 12:02:00,192.46,QQQ
2019-07-19 12:03:00,192.5099,QQQ
2019-07-19 12:04:00,192.5102,QQQ
2019-07-19 12:05:00,192.51,QQQ
2019-07-19 12:06:00,192.48,QQQ
2019-07-19 12:07:00,192.505,QQQ
2019-07-19 12:08:00,192.55,QQQ
2019-07-19 12:09:00,192.55,QQQ
2019-07-19 12:10:00,192.57,QQQ
2019-07-19 12:11:00,192.52,QQQ
2019-07-19 12:12:00,192.56,QQQ
2019-07-19 12:13:00,192.64,QQQ
2019-07-19 12:14:00,192.66,QQQ
2019-07-19 12:15:00,192.66,QQQ
2019-07-19 12:16:00,192.625,QQQ
2019-07-19 12:17:00,192.6,QQQ
2019-07-19 12:18:00,192.6,QQQ
2019-07-19 12:19:00,192.62,QQQ
2019-07-19 12:20:00,192.58,QQQ
2019-07-19 12:21:00,192.55,QQQ
2019-07-19 12:22:00,192.55,QQQ
2019-07-19 12:23:00,192.52,QQQ
2019-07-19 12:24:00,192.47,QQQ
2019-07-19 12:25:00,192.6175,QQQ
2019-07-19 12:26:00,192.69,QQQ
2019-07-19 12:27:00,192.73,QQQ
2019-07-19 12:28:00,192.74,QQQ
2019-07-19 12:29:00,192.76,QQQ
2019-07-19 12:30:00,192.76,QQQ
2019-07-19 12:31:00,192.75,QQQ
2019-07-19 12:32:00,192.82,QQQ
2019-07-19 12:33:00,192.7901,QQQ
2019-07-19 12:34:00,192.8,QQQ
2019-07-19 12:35:00,192.762,QQQ
2019-07-19 12:36:00,192.765,QQQ
2019-07-19 12:37:00,192.8,QQQ
2019-07-19 12:38:00,192.76,QQQ
2019-07-19 12:39:00,192.77,QQQ
2019-07-19 12:40:00,192.7,QQQ
2019-07-19 12:41:00,192.7467,QQQ
2019-07-19 12:42:00,192.81,QQQ
2019-07-19 12:43:00,192.81,QQQ
2019-07-19 12:44:00,192.79,QQQ
2019-07-19 12:45:00,192.79,QQQ
2019-07-19 12:46:00,192.75,QQQ
2019-07-19 12:47:00,192.755,QQQ
2019-07-19 12:48:00,192.785,QQQ
2019-07-19 12:49:00,192.8501,QQQ
2019-07-19 12:50:00,192.86,QQQ
2019-07-19 12:51:00,192.9335,QQQ
2019-07-19 12:52:00,192.9048,QQQ
2019-07-19 12:53:00,192.88,QQQ
2019-07-19 12:54:00,192.855,QQQ
2019-07-19 12:55:00,192.845,QQQ
2019-07-19 12:56:00,192.7625,QQQ
2019-07-19 12:57:00,192.79,QQQ
2019-07-19 12:58:00,192.8,QQQ
2019-07-19 12:59:00,192.78,QQQ
2019-07-19 13:00:00,192.74,QQQ
2019-07-19 13:01:00,192.68,QQQ
2019-07-19 13:02:00,192.69,QQQ
2019-07-19 13:03:00,192.6539,QQQ
2019-07-19 13:04:00,192.56,QQQ
2019-07-19 13:05:00,192.63,QQQ
2019-07-19 13:06:00,192.6497,QQQ
2019-07-19 13:07:00,192.59,QQQ
2019-07-19 13:08:00,192.5298,QQQ
2019-07-19 13:09:00,192.55,QQQ
2019-07-19 13:10:00,192.56,QQQ
2019-07-19 13:11:00,192.565,QQQ
2019-07-19 13:12:00,192.565,QQQ
2019-07-19 13:13:00,192.55,QQQ
2019-07-19 13:14:00,192.57,QQQ
2019-07-19 13:15:00,192.55,QQQ
2019-07-19 13:16:00,192.595,QQQ
2019-07-19 13:17:00,192.6,QQQ
2019-07-19 13:18:00,192.56,QQQ
2019-07-19 13:19:00,192.51,QQQ
2019-07-19 13:20:00,192.53,QQQ
2019-07-19 13:21:00,192.55,QQQ
2019-07-19 13:22:00,192.52,QQQ
2019-07-19 13:23:00,192.49,QQQ
2019-07-19 13:24:00,192.445,QQQ
2019-07-19 13:25:00,192.54,QQQ
2019-07-19 13:26:00,192.495,QQQ
2019-07-19 13:27:00,192.53,QQQ
2019-07-19 13:28:00,192.55,QQQ
2019-07-19 13:29:00,192.53,QQQ
2019-07-19 13:30:00,192.5,QQQ
2019-07-19 13:31:00,192.45,QQQ
2019-07-19 13:32:00,192.5465,QQQ
2019-07-19 13:33:00,192.48,QQQ
2019-07-19 13:34:00,192.46,QQQ
2019-07-19 13:35:00,192.405,QQQ
2019-07-19 13:36:00,192.395,QQQ
2019-07-19 13:37:00,192.363,QQQ
2019-07-19 13:38:00,192.32,QQQ
2019-07-19 13:39:00,192.3,QQQ
2019-07-19 13:40:00,192.28,QQQ
2019-07-19 13:41:00,192.32,QQQ
2019-07-19 13:42:00,192.33,QQQ
2019-07-19 13:43:00,192.34,QQQ
2019-07-19 13:44:00,192.3558,QQQ
2019-07-19 13:45:00,192.41,QQQ
2019-07-19 13:46:00,192.39,QQQ
2019-07-19 13:47:00,192.42,QQQ
2019-07-19 13:48:00,192.46,QQQ
2019-07-19 13:49:00,192.4999,QQQ
2019-07-19 13:50:00,192.48,QQQ
2019-07-19 13:51:00,192.56,QQQ
2019-07-19 13:52:00,192.51,QQQ
2019-07-19 13:53:00,192.52,QQQ
2019-07-19 13:54:00,192.53,QQQ
2019-07-19 13:55:00,192.4,QQQ
2019-07-19 13:56:00,192.355,QQQ
2019-07-19 13:57:00,192.3669,QQQ
2019-07-19 13:58:00,192.38,QQQ
2019-07-19 13:59:00,192.5,QQQ
2019-07-19 14:00:00,192.56,QQQ
2019-07-19 14:01:00,192.59,QQQ
2019-07-19 14:02:00,192.66,QQQ
2019-07-19 14:03:00,192.62,QQQ
2019-07-19 14:04:00,192.54,QQQ
2019-07-19 14:05:00,192.49,QQQ
2019-07-19 14:06:00,192.4601,QQQ
2019-07-19 14:07:00,192.475,QQQ
2019-07-19 14:08:00,192.42,QQQ
2019-07-19 14:09:00,192.17,QQQ
2019-07-19 14:10:00,191.98,QQQ
2019-07-19 14:11:00,192.19,QQQ
2019-07-19 14:12:00,192.22,QQQ
2019-07-19 14:13:00,192.05,QQQ
2019-07-19 14:14:00,192.08,QQQ
2019-07-19 14:15:00,191.97,QQQ
2019-07-19 14:16:00,191.97,QQQ
2019-07-19 14:17:00,191.96,QQQ
2019-07-19 14:18:00,191.97,QQQ
2019-07-19 14:19:00,191.89,QQQ
2019-07-19 14:20:00,191.9999,QQQ
2019-07-19 14:21:00,192.1,QQQ
2019-07-19 14:22:00,192.06,QQQ
2019-07-19 14:23:00,191.95,QQQ
2019-07-19 14:24:00,191.85,QQQ
2019-07-19 14:25:00,191.8033,QQQ
2019-07-19 14:26:00,191.79,QQQ
2019-07-19 14:27:00,191.66,QQQ
2019-07-19 14:28:00,191.66,QQQ
2019-07-19 14:29:00,191.62,QQQ
2019-07-19 14:30:00,191.74,QQQ
2019-07-19 14:31:00,191.79,QQQ
2019-07-19 14:32:00,191.6,QQQ
2019-07-19 14:33:00,191.56,QQQ
2019-07-19 14:34:00,191.605,QQQ
2019-07-19 14:35:00,191.65,QQQ
2019-07-19 14:36:00,191.49,QQQ
2019-07-19 14:37:00,191.531,QQQ
2019-07-19 14:38:00,191.475,QQQ
2019-07-19 14:39:00,191.62,QQQ
2019-07-19 14:40:00,191.7,QQQ
2019-07-19 14:41:00,191.69,QQQ
2019-07-19 14:42:00,191.71,QQQ
2019-07-19 14:43:00,191.69,QQQ
2019-07-19 14:44:00,191.65,QQQ
2019-07-19 14:45:00,191.62,QQQ
2019-07-19 14:46:00,191.61,QQQ
2019-07-19 14:47:00,191.71,QQQ
2019-07-19 14:48:00,191.6695,QQQ
2019-07-19 14:49:00,191.73,QQQ
2019-07-19 14:50:00,191.77,QQQ
2019-07-19 14:51:00,191.795,QQQ
2019-07-19 14:52:00,191.77,QQQ
2019-07-19 14:53:00,191.78,QQQ
2019-07-19 14:54:00,191.71,QQQ
2019-07-19 14:55:00,191.72,QQQ
2019-07-19 14:56:00,191.62,QQQ
2019-07-19 14:57:00,191.69,QQQ
2019-07-19 14:58:00,191.68,QQQ
2019-07-19 14:59:00,191.71,QQQ
2019-07-19 15:00:00,191.66,QQQ
2019-07-19 15:01:00,191.5,QQQ
2019-07-19 15:02:00,191.52,QQQ
2019-07-19 15:03:00,191.53,QQQ
2019-07-19 15:04:00,191.35,QQQ
2019-07-19 15:05:00,191.46,QQQ
2019-07-19 15:06:00,191.4101,QQQ
2019-07-19 15:07:00,191.43,QQQ
2019-07-19 15:08:00,191.48,QQQ
2019-07-19 15:09:00,191.425,QQQ
2019-07-19 15:10:00,191.39,QQQ
2019-07-19 15:11:00,191.37,QQQ
2019-07-19 15:12:00,191.41,QQQ
2019-07-19 15:13:00,191.3699,QQQ
2019-07-19 15:14:00,191.38,QQQ
2019-07-19 15:15:00,191.4,QQQ
2019-07-19 15:16:00,191.33,QQQ
2019-07-19 15:17:00,191.2635,QQQ
2019-07-19 15:18:00,191.26,QQQ
2019-07-19 15:19:00,191.26,QQQ
2019-07-19 15:20:00,191.14,QQQ
2019-07-19 15:21:00,191.17,QQQ
2019-07-19 15:22:00,191.13,QQQ
2019-07-19 15:23:00,191.29,QQQ
2019-07-19 15:24:00,191.2776,QQQ
2019-07-19 15:25:00,191.35,QQQ
2019-07-19 15:26:00,191.335,QQQ
2019-07-19 15:27:00,191.39,QQQ
2019-07-19 15:28:00,191.389,QQQ
2019-07-19 15:29:00,191.4,QQQ
2019-07-19 15:30:00,191.53,QQQ
2019-07-19 15:31:00,191.365,QQQ
2019-07-19 15:32:00,191.34,QQQ
2019-07-19 15:33:00,191.44,QQQ
2019-07-19 15:34:00,191.36,QQQ
2019-07-19 15:35:00,191.3598,QQQ
2019-07-19 15:36:00,191.34,QQQ
2019-07-19 15:37:00,191.33,QQQ
2019-07-19 15:38:00,191.305,QQQ
2019-07-19 15:39:00,191.36,QQQ
2019-07-19 15:40:00,191.355,QQQ
2019-07-19 15:41:00,191.49,QQQ
2019-07-19 15:42:00,191.4194,QQQ
2019-07-19 15:43:00,191.44,QQQ
2019-07-19 15:44:00,191.54,QQQ
2019-07-19 15:45:00,191.38,QQQ
2019-07-19 15:46:00,191.295,QQQ
2019-07-19 15:47:00,191.17,QQQ
2019-07-19 15:48:00,191.16,QQQ
2019-07-19 15:49:00,191.11,QQQ
2019-07-19 15:50:00,191.06,QQQ
2019-07-19 15:51:00,191.15,QQQ
2019-07-19 15:52:00,191.17,QQQ
2019-07-19 15:53:00,191.18,QQQ
2019-07-19 15:54:00,191.19,QQQ
2019-07-19 15:55:00,190.97,QQQ
2019-07-19 15:56:00,190.9051,QQQ
2019-07-19 15:57:00,190.92,QQQ
2019-07-19 15:58:00,190.935,QQQ
2019-07-19 15:59:00,190.92,QQQ
2019-07-22 09:30:00,191.59,QQQ
2019-07-22 09:31:00,191.72,QQQ
2019-07-22 09:32:00,191.6501,QQQ
2019-07-22 09:33:00,191.715,QQQ
2019-07-22 09:34:00,191.66,QQQ
2019-07-22 09:35:00,191.69,QQQ
2019-07-22 09:36:00,191.74,QQQ
2019-07-22 09:37:00,191.66,QQQ
2019-07-22 09:38:00,191.7739,QQQ
2019-07-22 09:39:00,191.76,QQQ
2019-07-22 09:40:00,191.9,QQQ
2019-07-22 09:41:00,192.045,QQQ
2019-07-22 09:42:00,192.065,QQQ
2019-07-22 09:43:00,192.01,QQQ
2019-07-22 09:44:00,192.0,QQQ
2019-07-22 09:45:00,191.95,QQQ
2019-07-22 09:46:00,192.0,QQQ
2019-07-22 09:47:00,192.1,QQQ
2019-07-22 09:48:00,192.1607,QQQ
2019-07-22 09:49:00,192.13,QQQ
2019-07-22 09:50:00,192.24,QQQ
2019-07-22 09:51:00,192.2201,QQQ
2019-07-22 09:52:00,192.19,QQQ
2019-07-22 09:53:00,192.21,QQQ
2019-07-22 09:54:00,192.37,QQQ
2019-07-22 09:55:00,192.39,QQQ
2019-07-22 09:56:00,192.41,QQQ
2019-07-22 09:57:00,192.33,QQQ
2019-07-22 09:58:00,192.375,QQQ
2019-07-22 09:59:00,192.42,QQQ
2019-07-22 10:00:00,192.44,QQQ
2019-07-22 10:01:00,192.46,QQQ
2019-07-22 10:02:00,192.46,QQQ
2019-07-22 10:03:00,192.4,QQQ
2019-07-22 10:04:00,192.38,QQQ
2019-07-22 10:05:00,192.33,QQQ
2019-07-22 10:06:00,192.27,QQQ
2019-07-22 10:07:00,192.24,QQQ
2019-07-22 10:08:00,192.31,QQQ
2019-07-22 10:09:00,192.2936,QQQ
2019-07-22 10:10:00,192.205,QQQ
2019-07-22 10:11:00,192.21,QQQ
2019-07-22 10:12:00,192.18,QQQ
2019-07-22 10:13:00,192.17,QQQ
2019-07-22 10:14:00,192.15,QQQ
2019-07-22 10:15:00,192.21,QQQ
2019-07-22 10:16:00,192.0699,QQQ
2019-07-22 10:17:00,192.015,QQQ
2019-07-22 10:18:00,192.0862,QQQ
2019-07-22 10:19:00,192.02,QQQ
2019-07-22 10:20:00,192.04,QQQ
2019-07-22 10:21:00,192.04,QQQ
2019-07-22 10:22:00,191.93,QQQ
2019-07-22 10:23:00,191.99,QQQ
2019-07-22 10:24:00,191.935,QQQ
2019-07-22 10:25:00,192.05,QQQ
2019-07-22 10:26:00,192.07,QQQ
2019-07-22 10:27:00,192.15,QQQ
2019-07-22 10:28:00,192.11,QQQ
2019-07-22 10:29:00,192.12,QQQ
2019-07-22 10:30:00,192.18,QQQ
2019-07-22 10:31:00,192.155,QQQ
2019-07-22 10:32:00,192.17,QQQ
2019-07-22 10:33:00,192.15,QQQ
2019-07-22 10:34:00,192.01,QQQ
2019-07-22 10:35:00,192.115,QQQ
2019-07-22 10:36:00,192.2035,QQQ
2019-07-22 10:37:00,192.23,QQQ
2019-07-22 10:38:00,192.255,QQQ
2019-07-22 10:39:00,192.33,QQQ
2019-07-22 10:40:00,192.31,QQQ
2019-07-22 10:41:00,192.22,QQQ
2019-07-22 10:42:00,192.09,QQQ
2019-07-22 10:43:00,192.085,QQQ
2019-07-22 10:44:00,191.96,QQQ
2019-07-22 10:45:00,191.9403,QQQ
2019-07-22 10:46:00,191.905,QQQ
2019-07-22 10:47:00,191.97,QQQ
2019-07-22 10:48:00,191.92,QQQ
2019-07-22 10:49:00,192.0,QQQ
2019-07-22 10:50:00,191.96,QQQ
2019-07-22 10:51:00,191.92,QQQ
2019-07-22 10:52:00,191.86,QQQ
2019-07-22 10:53:00,191.85,QQQ
2019-07-22 10:54:00,191.85,QQQ
2019-07-22 10:55:00,191.91,QQQ
2019-07-22 10:56:00,191.98,QQQ
2019-07-22 10:57:00,191.96,QQQ
2019-07-22 10:58:00,191.97,QQQ
2019-07-22 10:59:00,191.97,QQQ
2019-07-22 11:00:00,192.05,QQQ
2019-07-22 11:01:00,191.99,QQQ
2019-07-22 11:02:00,191.92,QQQ
2019-07-22 11:03:00,191.9,QQQ
2019-07-22 11:04:00,191.905,QQQ
2019-07-22 11:05:00,191.98,QQQ
2019-07-22 11:06:00,192.1,QQQ
2019-07-22 11:07:00,192.045,QQQ
2019-07-22 11:08:00,192.07,QQQ
2019-07-22 11:09:00,192.05,QQQ
2019-07-22 11:10:00,192.0,QQQ
2019-07-22 11:11:00,191.95,QQQ
2019-07-22 11:12:00,191.9384,QQQ
2019-07-22 11:13:00,191.95,QQQ
2019-07-22 11:14:00,191.97,QQQ
2019-07-22 11:15:00,191.88,QQQ
2019-07-22 11:16:00,191.89,QQQ
2019-07-22 11:17:00,191.88,QQQ
2019-07-22 11:18:00,191.86,QQQ
2019-07-22 11:19:00,191.89,QQQ
2019-07-22 11:20:00,191.845,QQQ
2019-07-22 11:21:00,191.81,QQQ
2019-07-22 11:22:00,191.85,QQQ
2019-07-22 11:23:00,191.83,QQQ
2019-07-22 11:24:00,191.9,QQQ
2019-07-22 11:25:00,191.98,QQQ
2019-07-22 11:26:00,192.01,QQQ
2019-07-22 11:27:00,191.95,QQQ
2019-07-22 11:28:00,192.01,QQQ
2019-07-22 11:29:00,192.0,QQQ
2019-07-22 11:30:00,192.06,QQQ
2019-07-22 11:31:00,192.09,QQQ
2019-07-22 11:32:00,192.03,QQQ
2019-07-22 11:33:00,191.979,QQQ
2019-07-22 11:34:00,192.03,QQQ
2019-07-22 11:35:00,192.08,QQQ
2019-07-22 11:36:00,192.1,QQQ
2019-07-22 11:37:00,192.1,QQQ
2019-07-22 11:38:00,192.215,QQQ
2019-07-22 11:39:00,192.1721,QQQ
2019-07-22 11:40:00,192.14,QQQ
2019-07-22 11:41:00,192.159,QQQ
2019-07-22 11:42:00,192.1563,QQQ
2019-07-22 11:43:00,192.14,QQQ
2019-07-22 11:44:00,192.15,QQQ
2019-07-22 11:45:00,192.1704,QQQ
2019-07-22 11:46:00,192.16,QQQ
2019-07-22 11:47:00,192.165,QQQ
2019-07-22 11:48:00,192.16,QQQ
2019-07-22 11:49:00,192.19,QQQ
2019-07-22 11:50:00,192.15,QQQ
2019-07-22 11:51:00,192.18,QQQ
2019-07-22 11:52:00,192.18,QQQ
2019-07-22 11:53:00,192.28,QQQ
2019-07-22 11:54:00,192.29,QQQ
2019-07-22 11:55:00,192.285,QQQ
2019-07-22 11:56:00,192.195,QQQ
2019-07-22 11:57:00,192.16,QQQ
2019-07-22 11:58:00,192.2,QQQ
2019-07-22 11:59:00,192.21,QQQ
2019-07-22 12:00:00,192.22,QQQ
2019-07-22 12:01:00,192.19,QQQ
2019-07-22 12:02:00,192.09,QQQ
2019-07-22 12:03:00,191.96,QQQ
2019-07-22 12:04:00,192.03,QQQ
2019-07-22 12:05:00,192.02,QQQ
2019-07-22 12:06:00,192.02,QQQ
2019-07-22 12:07:00,191.99,QQQ
2019-07-22 12:08:00,191.93,QQQ
2019-07-22 12:09:00,191.98,QQQ
2019-07-22 12:10:00,192.0,QQQ
2019-07-22 12:11:00,192.0675,QQQ
2019-07-22 12:12:00,192.04,QQQ
2019-07-22 12:13:00,192.11,QQQ
2019-07-22 12:14:00,192.11,QQQ
2019-07-22 12:15:00,192.073,QQQ
2019-07-22 12:16:00,192.13,QQQ
2019-07-22 12:17:00,192.12,QQQ
2019-07-22 12:18:00,192.2,QQQ
2019-07-22 12:19:00,192.22,QQQ
2019-07-22 12:20:00,192.25,QQQ
2019-07-22 12:21:00,192.23,QQQ
2019-07-22 12:22:00,192.24,QQQ
2019-07-22 12:23:00,192.265,QQQ
2019-07-22 12:24:00,192.28,QQQ
2019-07-22 12:25:00,192.28,QQQ
2019-07-22 12:26:00,192.282,QQQ
2019-07-22 12:27:00,192.29,QQQ
2019-07-22 12:28:00,192.25,QQQ
2019-07-22 12:29:00,192.2101,QQQ
2019-07-22 12:30:00,192.235,QQQ
2019-07-22 12:31:00,192.2,QQQ
2019-07-22 12:32:00,192.17,QQQ
2019-07-22 12:33:00,192.1752,QQQ
2019-07-22 12:34:00,192.15,QQQ
2019-07-22 12:35:00,192.185,QQQ
2019-07-22 12:36:00,192.2,QQQ
2019-07-22 12:37:00,192.279,QQQ
2019-07-22 12:38:00,192.33,QQQ
2019-07-22 12:39:00,192.25,QQQ
2019-07-22 12:40:00,192.29,QQQ
2019-07-22 12:41:00,192.285,QQQ
2019-07-22 12:42:00,192.29,QQQ
2019-07-22 12:43:00,192.34,QQQ
2019-07-22 12:44:00,192.36,QQQ
2019-07-22 12:45:00,192.34,QQQ
2019-07-22 12:46:00,192.3618,QQQ
2019-07-22 12:47:00,192.32,QQQ
2019-07-22 12:48:00,192.32,QQQ
2019-07-22 12:49:00,192.32,QQQ
2019-07-22 12:50:00,192.32,QQQ
2019-07-22 12:51:00,192.33,QQQ
2019-07-22 12:52:00,192.35,QQQ
2019-07-22 12:53:00,192.34,QQQ
2019-07-22 12:54:00,192.3477,QQQ
2019-07-22 12:55:00,192.3059,QQQ
2019-07-22 12:56:00,192.35,QQQ
2019-07-22 12:57:00,192.32,QQQ
2019-07-22 12:58:00,192.44,QQQ
2019-07-22 12:59:00,192.42,QQQ
2019-07-22 13:00:00,192.36,QQQ
2019-07-22 13:01:00,192.33,QQQ
2019-07-22 13:02:00,192.27,QQQ
2019-07-22 13:03:00,192.21,QQQ
2019-07-22 13:04:00,192.2,QQQ
2019-07-22 13:05:00,192.1955,QQQ
2019-07-22 13:06:00,192.19,QQQ
2019-07-22 13:07:00,192.1915,QQQ
2019-07-22 13:08:00,192.2,QQQ
2019-07-22 13:09:00,192.2065,QQQ
2019-07-22 13:10:00,192.22,QQQ
2019-07-22 13:11:00,192.27,QQQ
2019-07-22 13:12:00,192.24,QQQ
2019-07-22 13:13:00,192.265,QQQ
2019-07-22 13:14:00,192.285,QQQ
2019-07-22 13:15:00,192.29,QQQ
2019-07-22 13:16:00,192.3,QQQ
2019-07-22 13:17:00,192.29,QQQ
2019-07-22 13:18:00,192.28,QQQ
2019-07-22 13:19:00,192.28,QQQ
2019-07-22 13:20:00,192.28,QQQ
2019-07-22 13:21:00,192.29,QQQ
2019-07-22 13:22:00,192.265,QQQ
2019-07-22 13:23:00,192.24,QQQ
2019-07-22 13:24:00,192.25,QQQ
2019-07-22 13:25:00,192.31,QQQ
2019-07-22 13:26:00,192.31,QQQ
2019-07-22 13:27:00,192.31,QQQ
2019-07-22 13:28:00,192.245,QQQ
2019-07-22 13:29:00,192.255,QQQ
2019-07-22 13:30:00,192.27,QQQ
2019-07-22 13:31:00,192.32,QQQ
2019-07-22 13:32:00,192.3299,QQQ
2019-07-22 13:33:00,192.34,QQQ
2019-07-22 13:34:00,192.31,QQQ
2019-07-22 13:35:00,192.32,QQQ
2019-07-22 13:36:00,192.338,QQQ
2019-07-22 13:37:00,192.34,QQQ
2019-07-22 13:38:00,192.3725,QQQ
2019-07-22 13:39:00,192.38,QQQ
2019-07-22 13:40:00,192.38,QQQ
2019-07-22 13:41:00,192.38,QQQ
2019-07-22 13:42:00,192.42,QQQ
2019-07-22 13:43:00,192.435,QQQ
2019-07-22 13:44:00,192.429,QQQ
2019-07-22 13:45:00,192.45,QQQ
2019-07-22 13:46:00,192.435,QQQ
2019-07-22 13:47:00,192.395,QQQ
2019-07-22 13:48:00,192.415,QQQ
2019-07-22 13:49:00,192.39,QQQ
2019-07-22 13:50:00,192.39,QQQ
2019-07-22 13:51:00,192.3701,QQQ
2019-07-22 13:52:00,192.39,QQQ
2019-07-22 13:53:00,192.4,QQQ
2019-07-22 13:54:00,192.4165,QQQ
2019-07-22 13:55:00,192.45,QQQ
2019-07-22 13:56:00,192.46,QQQ
2019-07-22 13:57:00,192.47,QQQ
2019-07-22 13:58:00,192.46,QQQ
2019-07-22 13:59:00,192.48,QQQ
2019-07-22 14:00:00,192.4915,QQQ
2019-07-22 14:01:00,192.5,QQQ
2019-07-22 14:02:00,192.47,QQQ
2019-07-22 14:03:00,192.48,QQQ
2019-07-22 14:04:00,192.48,QQQ
2019-07-22 14:05:00,192.56,QQQ
2019-07-22 14:06:00,192.57,QQQ
2019-07-22 14:07:00,192.56,QQQ
2019-07-22 14:08:00,192.53,QQQ
2019-07-22 14:09:00,192.49,QQQ
2019-07-22 14:10:00,192.44,QQQ
2019-07-22 14:11:00,192.45,QQQ
2019-07-22 14:12:00,192.48,QQQ
2019-07-22 14:13:00,192.48,QQQ
2019-07-22 14:14:00,192.4719,QQQ
2019-07-22 14:15:00,192.485,QQQ
2019-07-22 14:16:00,192.511,QQQ
2019-07-22 14:17:00,192.49,QQQ
2019-07-22 14:18:00,192.465,QQQ
2019-07-22 14:19:00,192.44,QQQ
2019-07-22 14:20:00,192.44,QQQ
2019-07-22 14:21:00,192.45,QQQ
2019-07-22 14:22:00,192.44,QQQ
2019-07-22 14:23:00,192.44,QQQ
2019-07-22 14:24:00,192.44,QQQ
2019-07-22 14:25:00,192.42,QQQ
2019-07-22 14:26:00,192.4,QQQ
2019-07-22 14:27:00,192.395,QQQ
2019-07-22 14:28:00,192.39,QQQ
2019-07-22 14:29:00,192.398,QQQ
2019-07-22 14:30:00,192.39,QQQ
2019-07-22 14:31:00,192.41,QQQ
2019-07-22 14:32:00,192.39,QQQ
2019-07-22 14:33:00,192.4,QQQ
2019-07-22 14:34:00,192.43,QQQ
2019-07-22 14:35:00,192.41,QQQ
2019-07-22 14:36:00,192.37,QQQ
2019-07-22 14:37:00,192.2901,QQQ
2019-07-22 14:38:00,192.29,QQQ
2019-07-22 14:39:00,192.28,QQQ
2019-07-22 14:40:00,192.305,QQQ
2019-07-22 14:41:00,192.29,QQQ
2019-07-22 14:42:00,192.29,QQQ
2019-07-22 14:43:00,192.3,QQQ
2019-07-22 14:44:00,192.28,QQQ
2019-07-22 14:45:00,192.29,QQQ
2019-07-22 14:46:00,192.29,QQQ
2019-07-22 14:47:00,192.285,QQQ
2019-07-22 14:48:00,192.36,QQQ
2019-07-22 14:49:00,192.37,QQQ
2019-07-22 14:50:00,192.44,QQQ
2019-07-22 14:51:00,192.4301,QQQ
2019-07-22 14:52:00,192.44,QQQ
2019-07-22 14:53:00,192.41,QQQ
2019-07-22 14:54:00,192.46,QQQ
2019-07-22 14:55:00,192.48,QQQ
2019-07-22 14:56:00,192.485,QQQ
2019-07-22 14:57:00,192.5023,QQQ
2019-07-22 14:58:00,192.5223,QQQ
2019-07-22 14:59:00,192.54,QQQ
2019-07-22 15:00:00,192.59,QQQ
2019-07-22 15:01:00,192.644,QQQ
2019-07-22 15:02:00,192.73,QQQ
2019-07-22 15:03:00,192.9,QQQ
2019-07-22 15:04:00,192.82,QQQ
2019-07-22 15:05:00,192.85,QQQ
2019-07-22 15:06:00,192.79,QQQ
2019-07-22 15:07:00,192.77,QQQ
2019-07-22 15:08:00,192.74,QQQ
2019-07-22 15:09:00,192.749,QQQ
2019-07-22 15:10:00,192.72,QQQ
2019-07-22 15:11:00,192.6821,QQQ
2019-07-22 15:12:00,192.67,QQQ
2019-07-22 15:13:00,192.63,QQQ
2019-07-22 15:14:00,192.63,QQQ
2019-07-22 15:15:00,192.675,QQQ
2019-07-22 15:16:00,192.715,QQQ
2019-07-22 15:17:00,192.69,QQQ
2019-07-22 15:18:00,192.6,QQQ
2019-07-22 15:19:00,192.65,QQQ
2019-07-22 15:20:00,192.65,QQQ
2019-07-22 15:21:00,192.54,QQQ
2019-07-22 15:22:00,192.46,QQQ
2019-07-22 15:23:00,192.44,QQQ
2019-07-22 15:24:00,192.495,QQQ
2019-07-22 15:25:00,192.53,QQQ
2019-07-22 15:26:00,192.53,QQQ
2019-07-22 15:27:00,192.55,QQQ
2019-07-22 15:28:00,192.59,QQQ
2019-07-22 15:29:00,192.5738,QQQ
2019-07-22 15:30:00,192.53,QQQ
2019-07-22 15:31:00,192.39,QQQ
2019-07-22 15:32:00,192.4,QQQ
2019-07-22 15:33:00,192.45,QQQ
2019-07-22 15:34:00,192.37,QQQ
2019-07-22 15:35:00,192.41,QQQ
2019-07-22 15:36:00,192.42,QQQ
2019-07-22 15:37:00,192.41,QQQ
2019-07-22 15:38:00,192.385,QQQ
2019-07-22 15:39:00,192.38,QQQ
2019-07-22 15:40:00,192.39,QQQ
2019-07-22 15:41:00,192.42,QQQ
2019-07-22 15:42:00,192.4,QQQ
2019-07-22 15:43:00,192.45,QQQ
2019-07-22 15:44:00,192.45,QQQ
2019-07-22 15:45:00,192.46,QQQ
2019-07-22 15:46:00,192.48,QQQ
2019-07-22 15:47:00,192.49,QQQ
2019-07-22 15:48:00,192.48,QQQ
2019-07-22 15:49:00,192.52,QQQ
2019-07-22 15:50:00,192.4992,QQQ
2019-07-22 15:51:00,192.49,QQQ
2019-07-22 15:52:00,192.46,QQQ
2019-07-22 15:53:00,192.475,QQQ
2019-07-22 15:54:00,192.51,QQQ
2019-07-22 15:55:00,192.585,QQQ
2019-07-22 15:56:00,192.57,QQQ
2019-07-22 15:57:00,192.61,QQQ
2019-07-22 15:58:00,192.63,QQQ
2019-07-22 15:59:00,192.58,QQQ
2019-07-23 09:30:00,193.495,QQQ
2019-07-23 09:31:00,193.46,QQQ
2019-07-23 09:32:00,193.41,QQQ
2019-07-23 09:33:00,193.48,QQQ
