date,close,symbol
2023-12-18 12:37:00,406.94,QQQ
2023-12-18 12:38:00,406.9399,QQQ
2023-12-18 12:39:00,406.99,QQQ
2023-12-18 12:40:00,406.943,QQQ
2023-12-18 12:41:00,406.85,QQQ
2023-12-18 12:42:00,406.89,QQQ
2023-12-18 12:43:00,406.8689,QQQ
2023-12-18 12:44:00,406.82,QQQ
2023-12-18 12:45:00,406.83,QQQ
2023-12-18 12:46:00,406.85,QQQ
2023-12-18 12:47:00,406.8867,QQQ
2023-12-18 12:48:00,406.8301,QQQ
2023-12-18 12:49:00,406.865,QQQ
2023-12-18 12:50:00,406.84,QQQ
2023-12-18 12:51:00,406.82,QQQ
2023-12-18 12:52:00,406.8,QQQ
2023-12-18 12:53:00,406.88,QQQ
2023-12-18 12:54:00,406.89,QQQ
2023-12-18 12:55:00,406.9101,QQQ
2023-12-18 12:56:00,406.92,QQQ
2023-12-18 12:57:00,406.84,QQQ
2023-12-18 12:58:00,406.9015,QQQ
2023-12-18 12:59:00,406.97,QQQ
2023-12-18 13:00:00,407.055,QQQ
2023-12-18 13:01:00,407.0332,QQQ
2023-12-18 13:02:00,406.89,QQQ
2023-12-18 13:03:00,406.78,QQQ
2023-12-18 13:04:00,406.79,QQQ
2023-12-18 13:05:00,406.87,QQQ
2023-12-18 13:06:00,407.02,QQQ
2023-12-18 13:07:00,407.07,QQQ
2023-12-18 13:08:00,406.99,QQQ
2023-12-18 13:09:00,406.97,QQQ
2023-12-18 13:10:00,407.09,QQQ
2023-12-18 13:11:00,407.025,QQQ
2023-12-18 13:12:00,407.01,QQQ
2023-12-18 13:13:00,406.98,QQQ
2023-12-18 13:14:00,407.01,QQQ
2023-12-18 13:15:00,406.97,QQQ
2023-12-18 13:16:00,407.06,QQQ
2023-12-18 13:17:00,407.11,QQQ
2023-12-18 13:18:00,407.17,QQQ
2023-12-18 13:19:00,407.165,QQQ
2023-12-18 13:20:00,407.2599,QQQ
2023-12-18 13:21:00,407.28,QQQ
2023-12-18 13:22:00,407.2091,QQQ
2023-12-18 13:23:00,407.2499,QQQ
2023-12-18 13:24:00,407.28,QQQ
2023-12-18 13:25:00,407.3787,QQQ
2023-12-18 13:26:00,407.4199,QQQ
2023-12-18 13:27:00,407.36,QQQ
2023-12-18 13:28:00,407.36,QQQ
2023-12-18 13:29:00,407.375,QQQ
2023-12-18 13:30:00,407.41,QQQ
2023-12-18 13:31:00,407.47,QQQ
2023-12-18 13:32:00,407.54,QQQ
2023-12-18 13:33:00,407.435,QQQ
2023-12-18 13:34:00,407.42,QQQ
2023-12-18 13:35:00,407.44,QQQ
2023-12-18 13:36:00,407.4,QQQ
2023-12-18 13:37:00,407.46,QQQ
2023-12-18 13:38:00,407.42,QQQ
2023-12-18 13:39:00,407.36,QQQ
2023-12-18 13:40:00,407.36,QQQ
2023-12-18 13:41:00,407.3521,QQQ
2023-12-18 13:42:00,407.24,QQQ
2023-12-18 13:43:00,407.3001,QQQ
2023-12-18 13:44:00,407.37,QQQ
2023-12-18 13:45:00,407.385,QQQ
2023-12-18 13:46:00,407.41,QQQ
2023-12-18 13:47:00,407.3805,QQQ
2023-12-18 13:48:00,407.41,QQQ
2023-12-18 13:49:00,407.46,QQQ
2023-12-18 13:50:00,407.5099,QQQ
2023-12-18 13:51:00,407.57,QQQ
2023-12-18 13:52:00,407.548,QQQ
2023-12-18 13:53:00,407.56,QQQ
2023-12-18 13:54:00,407.55,QQQ
2023-12-18 13:55:00,407.48,QQQ
2023-12-18 13:56:00,407.44,QQQ
2023-12-18 13:57:00,407.46,QQQ
2023-12-18 13:58:00,407.47,QQQ
2023-12-18 13:59:00,407.52,QQQ
2023-12-18 14:00:00,407.485,QQQ
2023-12-18 14:01:00,407.512,QQQ
2023-12-18 14:02:00,407.48,QQQ
2023-12-18 14:03:00,407.525,QQQ
2023-12-18 14:04:00,407.57,QQQ
2023-12-18 14:05:00,407.5797,QQQ
2023-12-18 14:06:00,407.625,QQQ
2023-12-18 14:07:00,407.5701,QQQ
2023-12-18 14:08:00,407.49,QQQ
2023-12-18 14:09:00,407.56,QQQ
2023-12-18 14:10:00,407.59,QQQ
2023-12-18 14:11:00,407.635,QQQ
2023-12-18 14:12:00,407.6667,QQQ
2023-12-18 14:13:00,407.78,QQQ
2023-12-18 14:14:00,407.68,QQQ
2023-12-18 14:15:00,407.68,QQQ
2023-12-18 14:16:00,407.675,QQQ
2023-12-18 14:17:00,407.58,QQQ
2023-12-18 14:18:00,407.54,QQQ
2023-12-18 14:19:00,407.58,QQQ
2023-12-18 14:20:00,407.7101,QQQ
2023-12-18 14:21:00,407.75,QQQ
2023-12-18 14:22:00,407.7501,QQQ
2023-12-18 14:23:00,407.83,QQQ
2023-12-18 14:24:00,407.85,QQQ
2023-12-18 14:25:00,407.81,QQQ
2023-12-18 14:26:00,407.835,QQQ
2023-12-18 14:27:00,407.64,QQQ
2023-12-18 14:28:00,407.57,QQQ
2023-12-18 14:29:00,407.564,QQQ
2023-12-18 14:30:00,407.425,QQQ
2023-12-18 14:31:00,407.4894,QQQ
2023-12-18 14:32:00,407.49,QQQ
2023-12-18 14:33:00,407.58,QQQ
2023-12-18 14:34:00,407.4867,QQQ
2023-12-18 14:35:00,407.47,QQQ
2023-12-18 14:36:00,407.565,QQQ
2023-12-18 14:37:00,407.56,QQQ
2023-12-18 14:38:00,407.7,QQQ
2023-12-18 14:39:00,407.7204,QQQ
2023-12-18 14:40:00,407.79,QQQ
2023-12-18 14:41:00,407.7491,QQQ
2023-12-18 14:42:00,407.76,QQQ
2023-12-18 14:43:00,407.838,QQQ
2023-12-18 14:44:00,407.875,QQQ
2023-12-18 14:45:00,407.87,QQQ
2023-12-18 14:46:00,407.86,QQQ
2023-12-18 14:47:00,407.79,QQQ
2023-12-18 14:48:00,407.69,QQQ
2023-12-18 14:49:00,407.82,QQQ
2023-12-18 14:50:00,407.805,QQQ
2023-12-18 14:51:00,407.8802,QQQ
2023-12-18 14:52:00,407.9,QQQ
2023-12-18 14:53:00,407.96,QQQ
2023-12-18 14:54:00,407.965,QQQ
2023-12-18 14:55:00,407.92,QQQ
2023-12-18 14:56:00,407.825,QQQ
2023-12-18 14:57:00,407.8556,QQQ
2023-12-18 14:58:00,407.75,QQQ
2023-12-18 14:59:00,407.67,QQQ
2023-12-18 15:00:00,407.535,QQQ
2023-12-18 15:01:00,407.61,QQQ
2023-12-18 15:02:00,407.67,QQQ
2023-12-18 15:03:00,407.8101,QQQ
2023-12-18 15:04:00,407.8,QQQ
2023-12-18 15:05:00,407.84,QQQ
2023-12-18 15:06:00,407.83,QQQ
2023-12-18 15:07:00,407.82,QQQ
2023-12-18 15:08:00,407.735,QQQ
2023-12-18 15:09:00,407.73,QQQ
2023-12-18 15:10:00,407.67,QQQ
2023-12-18 15:11:00,407.7105,QQQ
2023-12-18 15:12:00,407.615,QQQ
2023-12-18 15:13:00,407.63,QQQ
2023-12-18 15:14:00,407.6443,QQQ
2023-12-18 15:15:00,407.8,QQQ
2023-12-18 15:16:00,407.83,QQQ
2023-12-18 15:17:00,407.8,QQQ
2023-12-18 15:18:00,407.8097,QQQ
2023-12-18 15:19:00,407.77,QQQ
2023-12-18 15:20:00,407.8313,QQQ
2023-12-18 15:21:00,407.865,QQQ
2023-12-18 15:22:00,407.9,QQQ
2023-12-18 15:23:00,407.92,QQQ
2023-12-18 15:24:00,407.865,QQQ
2023-12-18 15:25:00,407.8,QQQ
2023-12-18 15:26:00,407.8205,QQQ
2023-12-18 15:27:00,407.8357,QQQ
2023-12-18 15:28:00,407.855,QQQ
2023-12-18 15:29:00,407.885,QQQ
2023-12-18 15:30:00,407.84,QQQ
2023-12-18 15:31:00,407.78,QQQ
2023-12-18 15:32:00,407.83,QQQ
2023-12-18 15:33:00,407.82,QQQ
2023-12-18 15:34:00,407.7689,QQQ
2023-12-18 15:35:00,407.65,QQQ
2023-12-18 15:36:00,407.63,QQQ
2023-12-18 15:37:00,407.575,QQQ
2023-12-18 15:38:00,407.5,QQQ
2023-12-18 15:39:00,407.55,QQQ
2023-12-18 15:40:00,407.65,QQQ
2023-12-18 15:41:00,407.56,QQQ
2023-12-18 15:42:00,407.49,QQQ
2023-12-18 15:43:00,407.555,QQQ
2023-12-18 15:44:00,407.49,QQQ
2023-12-18 15:45:00,407.47,QQQ
2023-12-18 15:46:00,407.475,QQQ
2023-12-18 15:47:00,407.435,QQQ
2023-12-18 15:48:00,407.52,QQQ
2023-12-18 15:49:00,407.66,QQQ
2023-12-18 15:50:00,407.56,QQQ
2023-12-18 15:51:00,407.57,QQQ
2023-12-18 15:52:00,407.615,QQQ
2023-12-18 15:53:00,407.645,QQQ
2023-12-18 15:54:00,407.58,QQQ
2023-12-18 15:55:00,407.4199,QQQ
2023-12-18 15:56:00,407.28,QQQ
2023-12-18 15:57:00,407.215,QQQ
2023-12-18 15:58:00,407.1899,QQQ
2023-12-18 15:59:00,407.08,QQQ
2023-12-19 09:30:00,408.06,QQQ
2023-12-19 09:31:00,408.21,QQQ
2023-12-19 09:32:00,408.11,QQQ
2023-12-19 09:33:00,408.04,QQQ
2023-12-19 09:34:00,408.03,QQQ
2023-12-19 09:35:00,407.99,QQQ
2023-12-19 09:36:00,407.64,QQQ
2023-12-19 09:37:00,407.93,QQQ
2023-12-19 09:38:00,408.09,QQQ
2023-12-19 09:39:00,408.2799,QQQ
2023-12-19 09:40:00,407.97,QQQ
2023-12-19 09:41:00,408.195,QQQ
2023-12-19 09:42:00,408.48,QQQ
2023-12-19 09:43:00,408.37,QQQ
2023-12-19 09:44:00,408.34,QQQ
2023-12-19 09:45:00,408.15,QQQ
2023-12-19 09:46:00,407.7591,QQQ
2023-12-19 09:47:00,408.06,QQQ
2023-12-19 09:48:00,407.94,QQQ
2023-12-19 09:49:00,407.7452,QQQ
2023-12-19 09:50:00,407.85,QQQ
2023-12-19 09:51:00,408.05,QQQ
2023-12-19 09:52:00,407.97,QQQ
2023-12-19 09:53:00,408.08,QQQ
2023-12-19 09:54:00,408.135,QQQ
2023-12-19 09:55:00,408.33,QQQ
2023-12-19 09:56:00,408.09,QQQ
2023-12-19 09:57:00,408.2291,QQQ
2023-12-19 09:58:00,408.28,QQQ
2023-12-19 09:59:00,408.18,QQQ
2023-12-19 10:00:00,407.64,QQQ
2023-12-19 10:01:00,407.7,QQQ
2023-12-19 10:02:00,407.6999,QQQ
2023-12-19 10:03:00,407.76,QQQ
2023-12-19 10:04:00,407.91,QQQ
2023-12-19 10:05:00,407.83,QQQ
2023-12-19 10:06:00,408.01,QQQ
2023-12-19 10:07:00,408.02,QQQ
2023-12-19 10:08:00,408.07,QQQ
2023-12-19 10:09:00,408.06,QQQ
2023-12-19 10:10:00,408.15,QQQ
2023-12-19 10:11:00,408.24,QQQ
2023-12-19 10:12:00,408.265,QQQ
2023-12-19 10:13:00,408.2101,QQQ
2023-12-19 10:14:00,408.37,QQQ
2023-12-19 10:15:00,408.3395,QQQ
2023-12-19 10:16:00,408.33,QQQ
2023-12-19 10:17:00,408.42,QQQ
2023-12-19 10:18:00,408.47,QQQ
2023-12-19 10:19:00,408.45,QQQ
2023-12-19 10:20:00,408.405,QQQ
2023-12-19 10:21:00,408.29,QQQ
2023-12-19 10:22:00,408.465,QQQ
2023-12-19 10:23:00,408.495,QQQ
2023-12-19 10:24:00,408.38,QQQ
2023-12-19 10:25:00,408.4,QQQ
2023-12-19 10:26:00,408.38,QQQ
2023-12-19 10:27:00,408.45,QQQ
2023-12-19 10:28:00,408.4,QQQ
2023-12-19 10:29:00,408.45,QQQ
2023-12-19 10:30:00,408.5199,QQQ
2023-12-19 10:31:00,408.515,QQQ
2023-12-19 10:32:00,408.57,QQQ
2023-12-19 10:33:00,408.65,QQQ
2023-12-19 10:34:00,408.6,QQQ
2023-12-19 10:35:00,408.485,QQQ
2023-12-19 10:36:00,408.385,QQQ
2023-12-19 10:37:00,408.55,QQQ
2023-12-19 10:38:00,408.53,QQQ
2023-12-19 10:39:00,408.12,QQQ
2023-12-19 10:40:00,407.89,QQQ
2023-12-19 10:41:00,408.115,QQQ
2023-12-19 10:42:00,408.11,QQQ
2023-12-19 10:43:00,407.99,QQQ
2023-12-19 10:44:00,408.0307,QQQ
2023-12-19 10:45:00,407.98,QQQ
2023-12-19 10:46:00,407.94,QQQ
2023-12-19 10:47:00,407.92,QQQ
2023-12-19 10:48:00,408.14,QQQ
2023-12-19 10:49:00,408.37,QQQ
2023-12-19 10:50:00,408.4301,QQQ
2023-12-19 10:51:00,408.4999,QQQ
2023-12-19 10:52:00,408.38,QQQ
2023-12-19 10:53:00,408.47,QQQ
2023-12-19 10:54:00,408.58,QQQ
2023-12-19 10:55:00,408.6,QQQ
2023-12-19 10:56:00,408.59,QQQ
2023-12-19 10:57:00,408.57,QQQ
2023-12-19 10:58:00,408.6,QQQ
2023-12-19 10:59:00,408.6599,QQQ
2023-12-19 11:00:00,408.6399,QQQ
2023-12-19 11:01:00,408.39,QQQ
2023-12-19 11:02:00,408.53,QQQ
2023-12-19 11:03:00,408.64,QQQ
2023-12-19 11:04:00,408.8,QQQ
2023-12-19 11:05:00,408.7405,QQQ
2023-12-19 11:06:00,408.78,QQQ
2023-12-19 11:07:00,408.84,QQQ
2023-12-19 11:08:00,408.9113,QQQ
2023-12-19 11:09:00,408.89,QQQ
2023-12-19 11:10:00,408.7699,QQQ
2023-12-19 11:11:00,408.885,QQQ
2023-12-19 11:12:00,408.8798,QQQ
2023-12-19 11:13:00,408.7934,QQQ
2023-12-19 11:14:00,408.815,QQQ
2023-12-19 11:15:00,408.82,QQQ
2023-12-19 11:16:00,408.77,QQQ
2023-12-19 11:17:00,408.76,QQQ
2023-12-19 11:18:00,408.73,QQQ
2023-12-19 11:19:00,408.7,QQQ
2023-12-19 11:20:00,408.67,QQQ
2023-12-19 11:21:00,408.465,QQQ
2023-12-19 11:22:00,408.36,QQQ
2023-12-19 11:23:00,408.32,QQQ
2023-12-19 11:24:00,408.475,QQQ
2023-12-19 11:25:00,408.54,QQQ
2023-12-19 11:26:00,408.65,QQQ
2023-12-19 11:27:00,408.665,QQQ
2023-12-19 11:28:00,408.7029,QQQ
2023-12-19 11:29:00,408.6,QQQ
2023-12-19 11:30:00,408.66,QQQ
2023-12-19 11:31:00,408.4785,QQQ
2023-12-19 11:32:00,408.54,QQQ
2023-12-19 11:33:00,408.62,QQQ
2023-12-19 11:34:00,408.515,QQQ
2023-12-19 11:35:00,408.47,QQQ
2023-12-19 11:36:00,408.565,QQQ
2023-12-19 11:37:00,408.56,QQQ
2023-12-19 11:38:00,408.69,QQQ
2023-12-19 11:39:00,408.67,QQQ
2023-12-19 11:40:00,408.73,QQQ
2023-12-19 11:41:00,408.8,QQQ
2023-12-19 11:42:00,408.78,QQQ
2023-12-19 11:43:00,408.78,QQQ
2023-12-19 11:44:00,408.875,QQQ
2023-12-19 11:45:00,408.89,QQQ
2023-12-19 11:46:00,408.88,QQQ
2023-12-19 11:47:00,408.79,QQQ
2023-12-19 11:48:00,408.71,QQQ
2023-12-19 11:49:00,408.625,QQQ
2023-12-19 11:50:00,408.5,QQQ
2023-12-19 11:51:00,408.325,QQQ
2023-12-19 11:52:00,408.29,QQQ
2023-12-19 11:53:00,408.45,QQQ
2023-12-19 11:54:00,408.52,QQQ
2023-12-19 11:55:00,408.41,QQQ
2023-12-19 11:56:00,408.23,QQQ
2023-12-19 11:57:00,408.3,QQQ
2023-12-19 11:58:00,408.28,QQQ
2023-12-19 11:59:00,408.2014,QQQ
2023-12-19 12:00:00,408.1,QQQ
2023-12-19 12:01:00,408.1099,QQQ
2023-12-19 12:02:00,408.11,QQQ
2023-12-19 12:03:00,408.17,QQQ
2023-12-19 12:04:00,408.1702,QQQ
2023-12-19 12:05:00,408.15,QQQ
2023-12-19 12:06:00,408.28,QQQ
2023-12-19 12:07:00,408.3089,QQQ
2023-12-19 12:08:00,408.2013,QQQ
2023-12-19 12:09:00,408.03,QQQ
2023-12-19 12:10:00,407.98,QQQ
2023-12-19 12:11:00,407.95,QQQ
2023-12-19 12:12:00,407.91,QQQ
2023-12-19 12:13:00,407.9995,QQQ
2023-12-19 12:14:00,408.03,QQQ
2023-12-19 12:15:00,408.0,QQQ
2023-12-19 12:16:00,408.0997,QQQ
2023-12-19 12:17:00,408.1201,QQQ
2023-12-19 12:18:00,408.1299,QQQ
2023-12-19 12:19:00,408.1,QQQ
2023-12-19 12:20:00,408.2102,QQQ
2023-12-19 12:21:00,408.04,QQQ
2023-12-19 12:22:00,408.14,QQQ
2023-12-19 12:23:00,408.185,QQQ
2023-12-19 12:24:00,408.25,QQQ
2023-12-19 12:25:00,408.26,QQQ
2023-12-19 12:26:00,408.29,QQQ
2023-12-19 12:27:00,408.295,QQQ
2023-12-19 12:28:00,408.27,QQQ
2023-12-19 12:29:00,408.27,QQQ
2023-12-19 12:30:00,408.38,QQQ
2023-12-19 12:31:00,408.3401,QQQ
2023-12-19 12:32:00,408.33,QQQ
2023-12-19 12:33:00,408.4,QQQ
2023-12-19 12:34:00,408.4398,QQQ
2023-12-19 12:35:00,408.4,QQQ
2023-12-19 12:36:00,408.45,QQQ
2023-12-19 12:37:00,408.42,QQQ
2023-12-19 12:38:00,408.2867,QQQ
2023-12-19 12:39:00,408.41,QQQ
2023-12-19 12:40:00,408.36,QQQ
2023-12-19 12:41:00,408.35,QQQ
2023-12-19 12:42:00,408.29,QQQ
2023-12-19 12:43:00,408.3699,QQQ
2023-12-19 12:44:00,408.4899,QQQ
2023-12-19 12:45:00,408.57,QQQ
2023-12-19 12:46:00,408.6,QQQ
2023-12-19 12:47:00,408.56,QQQ
2023-12-19 12:48:00,408.52,QQQ
2023-12-19 12:49:00,408.51,QQQ
2023-12-19 12:50:00,408.6,QQQ
2023-12-19 12:51:00,408.65,QQQ
2023-12-19 12:52:00,408.66,QQQ
2023-12-19 12:53:00,408.58,QQQ
2023-12-19 12:54:00,408.59,QQQ
2023-12-19 12:55:00,408.54,QQQ
2023-12-19 12:56:00,408.5,QQQ
2023-12-19 12:57:00,408.5421,QQQ
2023-12-19 12:58:00,408.4903,QQQ
2023-12-19 12:59:00,408.5123,QQQ
2023-12-19 13:00:00,408.5,QQQ
2023-12-19 13:01:00,408.54,QQQ
2023-12-19 13:02:00,408.57,QQQ
2023-12-19 13:03:00,408.395,QQQ
2023-12-19 13:04:00,408.4299,QQQ
2023-12-19 13:05:00,408.46,QQQ
2023-12-19 13:06:00,408.395,QQQ
2023-12-19 13:07:00,408.3308,QQQ
2023-12-19 13:08:00,408.14,QQQ
2023-12-19 13:09:00,407.98,QQQ
2023-12-19 13:10:00,408.075,QQQ
2023-12-19 13:11:00,408.1802,QQQ
2023-12-19 13:12:00,408.19,QQQ
2023-12-19 13:13:00,408.16,QQQ
2023-12-19 13:14:00,408.23,QQQ
2023-12-19 13:15:00,408.18,QQQ
2023-12-19 13:16:00,408.13,QQQ
2023-12-19 13:17:00,408.1401,QQQ
2023-12-19 13:18:00,408.06,QQQ
2023-12-19 13:19:00,408.0999,QQQ
2023-12-19 13:20:00,408.09,QQQ
2023-12-19 13:21:00,408.1901,QQQ
2023-12-19 13:22:00,408.1489,QQQ
2023-12-19 13:23:00,408.159,QQQ
2023-12-19 13:24:00,408.22,QQQ
2023-12-19 13:25:00,408.2999,QQQ
2023-12-19 13:26:00,408.3101,QQQ
2023-12-19 13:27:00,408.268,QQQ
2023-12-19 13:28:00,408.3,QQQ
2023-12-19 13:29:00,408.425,QQQ
2023-12-19 13:30:00,408.515,QQQ
2023-12-19 13:31:00,408.42,QQQ
2023-12-19 13:32:00,408.4103,QQQ
2023-12-19 13:33:00,408.35,QQQ
2023-12-19 13:34:00,408.455,QQQ
2023-12-19 13:35:00,408.46,QQQ
2023-12-19 13:36:00,408.475,QQQ
2023-12-19 13:37:00,408.245,QQQ
2023-12-19 13:38:00,408.37,QQQ
2023-12-19 13:39:00,408.5805,QQQ
2023-12-19 13:40:00,408.6,QQQ
2023-12-19 13:41:00,408.6206,QQQ
2023-12-19 13:42:00,408.6,QQQ
2023-12-19 13:43:00,408.59,QQQ
2023-12-19 13:44:00,408.633,QQQ
2023-12-19 13:45:00,408.68,QQQ
2023-12-19 13:46:00,408.705,QQQ
2023-12-19 13:47:00,408.6701,QQQ
2023-12-19 13:48:00,408.75,QQQ
2023-12-19 13:49:00,408.68,QQQ
2023-12-19 13:50:00,408.62,QQQ
2023-12-19 13:51:00,408.62,QQQ
2023-12-19 13:52:00,408.59,QQQ
2023-12-19 13:53:00,408.57,QQQ
2023-12-19 13:54:00,408.52,QQQ
2023-12-19 13:55:00,408.49,QQQ
2023-12-19 13:56:00,408.375,QQQ
2023-12-19 13:57:00,408.323,QQQ
2023-12-19 13:58:00,408.37,QQQ
2023-12-19 13:59:00,408.49,QQQ
2023-12-19 14:00:00,408.51,QQQ
2023-12-19 14:01:00,408.5666,QQQ
2023-12-19 14:02:00,408.61,QQQ
2023-12-19 14:03:00,408.6301,QQQ
2023-12-19 14:04:00,408.66,QQQ
2023-12-19 14:05:00,408.59,QQQ
2023-12-19 14:06:00,408.6419,QQQ
2023-12-19 14:07:00,408.703,QQQ
2023-12-19 14:08:00,408.72,QQQ
2023-12-19 14:09:00,408.745,QQQ
2023-12-19 14:10:00,408.85,QQQ
2023-12-19 14:11:00,408.76,QQQ
2023-12-19 14:12:00,408.7008,QQQ
2023-12-19 14:13:00,408.6408,QQQ
2023-12-19 14:14:00,408.581,QQQ
2023-12-19 14:15:00,408.68,QQQ
2023-12-19 14:16:00,408.75,QQQ
2023-12-19 14:17:00,408.81,QQQ
2023-12-19 14:18:00,408.79,QQQ
2023-12-19 14:19:00,408.795,QQQ
2023-12-19 14:20:00,408.78,QQQ
2023-12-19 14:21:00,408.6707,QQQ
2023-12-19 14:22:00,408.59,QQQ
2023-12-19 14:23:00,408.62,QQQ
2023-12-19 14:24:00,408.6301,QQQ
2023-12-19 14:25:00,408.64,QQQ
2023-12-19 14:26:00,408.6601,QQQ
2023-12-19 14:27:00,408.67,QQQ
2023-12-19 14:28:00,408.7,QQQ
2023-12-19 14:29:00,408.79,QQQ
2023-12-19 14:30:00,408.74,QQQ
2023-12-19 14:31:00,408.77,QQQ
2023-12-19 14:32:00,408.76,QQQ
2023-12-19 14:33:00,408.72,QQQ
2023-12-19 14:34:00,408.8299,QQQ
2023-12-19 14:35:00,408.8,QQQ
2023-12-19 14:36:00,408.81,QQQ
2023-12-19 14:37:00,408.76,QQQ
2023-12-19 14:38:00,408.785,QQQ
2023-12-19 14:39:00,408.75,QQQ
2023-12-19 14:40:00,408.5837,QQQ
2023-12-19 14:41:00,408.54,QQQ
2023-12-19 14:42:00,408.63,QQQ
2023-12-19 14:43:00,408.68,QQQ
2023-12-19 14:44:00,408.66,QQQ
2023-12-19 14:45:00,408.67,QQQ
2023-12-19 14:46:00,408.6601,QQQ
2023-12-19 14:47:00,408.65,QQQ
2023-12-19 14:48:00,408.72,QQQ
2023-12-19 14:49:00,408.615,QQQ
2023-12-19 14:50:00,408.6,QQQ
2023-12-19 14:51:00,408.61,QQQ
2023-12-19 14:52:00,408.67,QQQ
2023-12-19 14:53:00,408.72,QQQ
2023-12-19 14:54:00,408.695,QQQ
2023-12-19 14:55:00,408.68,QQQ
2023-12-19 14:56:00,408.72,QQQ
2023-12-19 14:57:00,408.6843,QQQ
2023-12-19 14:58:00,408.66,QQQ
2023-12-19 14:59:00,408.6516,QQQ
2023-12-19 15:00:00,408.71,QQQ
2023-12-19 15:01:00,408.689,QQQ
2023-12-19 15:02:00,408.66,QQQ
2023-12-19 15:03:00,408.62,QQQ
2023-12-19 15:04:00,408.5794,QQQ
2023-12-19 15:05:00,408.56,QQQ
2023-12-19 15:06:00,408.51,QQQ
2023-12-19 15:07:00,408.4193,QQQ
2023-12-19 15:08:00,408.3093,QQQ
2023-12-19 15:09:00,408.46,QQQ
2023-12-19 15:10:00,408.56,QQQ
2023-12-19 15:11:00,408.6886,QQQ
2023-12-19 15:12:00,408.65,QQQ
2023-12-19 15:13:00,408.65,QQQ
2023-12-19 15:14:00,408.68,QQQ
2023-12-19 15:15:00,408.69,QQQ
2023-12-19 15:16:00,408.72,QQQ
2023-12-19 15:17:00,408.63,QQQ
2023-12-19 15:18:00,408.705,QQQ
2023-12-19 15:19:00,408.67,QQQ
2023-12-19 15:20:00,408.71,QQQ
2023-12-19 15:21:00,408.7207,QQQ
2023-12-19 15:22:00,408.675,QQQ
2023-12-19 15:23:00,408.595,QQQ
2023-12-19 15:24:00,408.59,QQQ
2023-12-19 15:25:00,408.54,QQQ
2023-12-19 15:26:00,408.44,QQQ
2023-12-19 15:27:00,408.4101,QQQ
2023-12-19 15:28:00,408.47,QQQ
2023-12-19 15:29:00,408.6,QQQ
2023-12-19 15:30:00,408.67,QQQ
2023-12-19 15:31:00,408.68,QQQ
2023-12-19 15:32:00,408.66,QQQ
2023-12-19 15:33:00,408.68,QQQ
2023-12-19 15:34:00,408.695,QQQ
2023-12-19 15:35:00,408.64,QQQ
2023-12-19 15:36:00,408.65,QQQ
2023-12-19 15:37:00,408.69,QQQ
2023-12-19 15:38:00,408.66,QQQ
2023-12-19 15:39:00,408.625,QQQ
2023-12-19 15:40:00,408.71,QQQ
2023-12-19 15:41:00,408.7401,QQQ
2023-12-19 15:42:00,408.716,QQQ
2023-12-19 15:43:00,408.74,QQQ
2023-12-19 15:44:00,408.67,QQQ
2023-12-19 15:45:00,408.59,QQQ
2023-12-19 15:46:00,408.535,QQQ
2023-12-19 15:47:00,408.42,QQQ
2023-12-19 15:48:00,408.505,QQQ
2023-12-19 15:49:00,408.4301,QQQ
2023-12-19 15:50:00,408.61,QQQ
2023-12-19 15:51:00,408.78,QQQ
2023-12-19 15:52:00,408.82,QQQ
2023-12-19 15:53:00,408.86,QQQ
2023-12-19 15:54:00,408.755,QQQ
2023-12-19 15:55:00,409.03,QQQ
2023-12-19 15:56:00,409.0,QQQ
2023-12-19 15:57:00,408.98,QQQ
2023-12-19 15:58:00,409.05,QQQ
2023-12-19 15:59:00,409.15,QQQ
2023-12-20 09:30:00,408.33,QQQ
2023-12-20 09:31:00,408.39,QQQ
2023-12-20 09:32:00,408.41,QQQ
2023-12-20 09:33:00,408.39,QQQ
2023-12-20 09:34:00,408.47,QQQ
2023-12-20 09:35:00,408.5187,QQQ
2023-12-20 09:36:00,408.61,QQQ
2023-12-20 09:37:00,408.64,QQQ
2023-12-20 09:38:00,408.64,QQQ
2023-12-20 09:39:00,408.7765,QQQ
2023-12-20 09:40:00,408.84,QQQ
2023-12-20 09:41:00,409.05,QQQ
2023-12-20 09:42:00,409.04,QQQ
2023-12-20 09:43:00,408.985,QQQ
2023-12-20 09:44:00,408.96,QQQ
2023-12-20 09:45:00,408.87,QQQ
2023-12-20 09:46:00,408.97,QQQ
2023-12-20 09:47:00,408.99,QQQ
2023-12-20 09:48:00,408.99,QQQ
2023-12-20 09:49:00,409.03,QQQ
2023-12-20 09:50:00,409.14,QQQ
2023-12-20 09:51:00,409.08,QQQ
2023-12-20 09:52:00,409.06,QQQ
2023-12-20 09:53:00,409.08,QQQ
2023-12-20 09:54:00,409.11,QQQ
2023-12-20 09:55:00,409.205,QQQ
2023-12-20 09:56:00,409.14,QQQ
2023-12-20 09:57:00,409.05,QQQ
2023-12-20 09:58:00,409.06,QQQ
2023-12-20 09:59:00,409.1101,QQQ
2023-12-20 10:00:00,409.2003,QQQ
2023-12-20 10:01:00,409.31,QQQ
2023-12-20 10:02:00,409.143,QQQ
2023-12-20 10:03:00,409.25,QQQ
2023-12-20 10:04:00,409.33,QQQ
2023-12-20 10:05:00,409.4841,QQQ
2023-12-20 10:06:00,409.592,QQQ
