date,close,symbol
2024-02-22 15:54:00,199.7,IWM
2024-02-22 15:55:00,199.7,IWM
2024-02-22 15:56:00,199.66,IWM
2024-02-22 15:57:00,199.585,IWM
2024-02-22 15:58:00,199.485,IWM
2024-02-22 15:59:00,199.44,IWM
2024-02-23 09:30:00,199.41,IWM
2024-02-23 09:31:00,199.33,IWM
2024-02-23 09:32:00,199.5103,IWM
2024-02-23 09:33:00,199.42,IWM
2024-02-23 09:34:00,199.53,IWM
2024-02-23 09:35:00,199.37,IWM
2024-02-23 09:36:00,199.56,IWM
2024-02-23 09:37:00,199.4,IWM
2024-02-23 09:38:00,199.22,IWM
2024-02-23 09:39:00,199.25,IWM
2024-02-23 09:40:00,199.115,IWM
2024-02-23 09:41:00,199.05,IWM
2024-02-23 09:42:00,198.83,IWM
2024-02-23 09:43:00,198.99,IWM
2024-02-23 09:44:00,199.19,IWM
2024-02-23 09:45:00,198.96,IWM
2024-02-23 09:46:00,199.16,IWM
2024-02-23 09:47:00,199.12,IWM
2024-02-23 09:48:00,199.19,IWM
2024-02-23 09:49:00,199.09,IWM
2024-02-23 09:50:00,198.79,IWM
2024-02-23 09:51:00,198.705,IWM
2024-02-23 09:52:00,198.81,IWM
2024-02-23 09:53:00,198.9108,IWM
2024-02-23 09:54:00,199.19,IWM
2024-02-23 09:55:00,199.16,IWM
2024-02-23 09:56:00,199.04,IWM
2024-02-23 09:57:00,198.85,IWM
2024-02-23 09:58:00,198.97,IWM
2024-02-23 09:59:00,198.98,IWM
2024-02-23 10:00:00,198.82,IWM
2024-02-23 10:01:00,198.71,IWM
2024-02-23 10:02:00,198.68,IWM
2024-02-23 10:03:00,198.625,IWM
2024-02-23 10:04:00,198.75,IWM
2024-02-23 10:05:00,198.75,IWM
2024-02-23 10:06:00,198.8,IWM
2024-02-23 10:07:00,198.835,IWM
2024-02-23 10:08:00,198.91,IWM
2024-02-23 10:09:00,199.015,IWM
2024-02-23 10:10:00,198.96,IWM
2024-02-23 10:11:00,198.85,IWM
2024-02-23 10:12:00,198.72,IWM
2024-02-23 10:13:00,198.83,IWM
2024-02-23 10:14:00,199.01,IWM
2024-02-23 10:15:00,198.99,IWM
2024-02-23 10:16:00,199.135,IWM
2024-02-23 10:17:00,199.18,IWM
2024-02-23 10:18:00,199.21,IWM
2024-02-23 10:19:00,199.3,IWM
2024-02-23 10:20:00,199.455,IWM
2024-02-23 10:21:00,199.54,IWM
2024-02-23 10:22:00,199.395,IWM
2024-02-23 10:23:00,199.27,IWM
2024-02-23 10:24:00,199.48,IWM
2024-02-23 10:25:00,199.505,IWM
2024-02-23 10:26:00,199.5233,IWM
2024-02-23 10:27:00,199.42,IWM
2024-02-23 10:28:00,199.38,IWM
2024-02-23 10:29:00,199.22,IWM
2024-02-23 10:30:00,199.34,IWM
2024-02-23 10:31:00,199.2,IWM
2024-02-23 10:32:00,199.29,IWM
2024-02-23 10:33:00,199.34,IWM
2024-02-23 10:34:00,199.16,IWM
2024-02-23 10:35:00,199.31,IWM
2024-02-23 10:36:00,199.5,IWM
2024-02-23 10:37:00,199.4,IWM
2024-02-23 10:38:00,199.48,IWM
2024-02-23 10:39:00,199.66,IWM
2024-02-23 10:40:00,199.76,IWM
2024-02-23 10:41:00,199.69,IWM
2024-02-23 10:42:00,199.62,IWM
2024-02-23 10:43:00,199.695,IWM
2024-02-23 10:44:00,199.53,IWM
2024-02-23 10:45:00,199.63,IWM
2024-02-23 10:46:00,199.48,IWM
2024-02-23 10:47:00,199.6,IWM
2024-02-23 10:48:00,199.6,IWM
2024-02-23 10:49:00,199.58,IWM
2024-02-23 10:50:00,199.75,IWM
2024-02-23 10:51:00,199.945,IWM
2024-02-23 10:52:00,199.74,IWM
2024-02-23 10:53:00,199.83,IWM
2024-02-23 10:54:00,199.88,IWM
2024-02-23 10:55:00,199.74,IWM
2024-02-23 10:56:00,199.71,IWM
2024-02-23 10:57:00,199.72,IWM
2024-02-23 10:58:00,199.88,IWM
2024-02-23 10:59:00,199.8,IWM
2024-02-23 11:00:00,199.75,IWM
2024-02-23 11:01:00,199.67,IWM
2024-02-23 11:02:00,199.52,IWM
2024-02-23 11:03:00,199.43,IWM
2024-02-23 11:04:00,199.15,IWM
2024-02-23 11:05:00,199.1,IWM
2024-02-23 11:06:00,199.058,IWM
2024-02-23 11:07:00,199.165,IWM
2024-02-23 11:08:00,199.3871,IWM
2024-02-23 11:09:00,199.43,IWM
2024-02-23 11:10:00,199.2866,IWM
2024-02-23 11:11:00,199.24,IWM
2024-02-23 11:12:00,199.19,IWM
2024-02-23 11:13:00,198.94,IWM
2024-02-23 11:14:00,199.03,IWM
2024-02-23 11:15:00,199.045,IWM
2024-02-23 11:16:00,199.14,IWM
2024-02-23 11:17:00,199.25,IWM
2024-02-23 11:18:00,199.18,IWM
2024-02-23 11:19:00,199.12,IWM
2024-02-23 11:20:00,199.19,IWM
2024-02-23 11:21:00,199.2595,IWM
2024-02-23 11:22:00,199.33,IWM
2024-02-23 11:23:00,199.4,IWM
2024-02-23 11:24:00,199.28,IWM
2024-02-23 11:25:00,199.35,IWM
2024-02-23 11:26:00,199.42,IWM
2024-02-23 11:27:00,199.51,IWM
2024-02-23 11:28:00,199.52,IWM
2024-02-23 11:29:00,199.57,IWM
2024-02-23 11:30:00,199.56,IWM
2024-02-23 11:31:00,199.41,IWM
2024-02-23 11:32:00,199.505,IWM
2024-02-23 11:33:00,199.46,IWM
2024-02-23 11:34:00,199.49,IWM
2024-02-23 11:35:00,199.6,IWM
2024-02-23 11:36:00,199.69,IWM
2024-02-23 11:37:00,199.53,IWM
2024-02-23 11:38:00,199.61,IWM
2024-02-23 11:39:00,199.68,IWM
2024-02-23 11:40:00,199.73,IWM
2024-02-23 11:41:00,199.72,IWM
2024-02-23 11:42:00,199.53,IWM
2024-02-23 11:43:00,199.51,IWM
2024-02-23 11:44:00,199.49,IWM
2024-02-23 11:45:00,199.47,IWM
2024-02-23 11:46:00,199.47,IWM
2024-02-23 11:47:00,199.55,IWM
2024-02-23 11:48:00,199.59,IWM
2024-02-23 11:49:00,199.64,IWM
2024-02-23 11:50:00,199.68,IWM
2024-02-23 11:51:00,199.69,IWM
2024-02-23 11:52:00,199.66,IWM
2024-02-23 11:53:00,199.71,IWM
2024-02-23 11:54:00,199.73,IWM
2024-02-23 11:55:00,199.93,IWM
2024-02-23 11:56:00,199.86,IWM
2024-02-23 11:57:00,199.78,IWM
2024-02-23 11:58:00,199.84,IWM
2024-02-23 11:59:00,199.84,IWM
2024-02-23 12:00:00,199.84,IWM
2024-02-23 12:01:00,199.86,IWM
2024-02-23 12:02:00,199.98,IWM
2024-02-23 12:03:00,200.03,IWM
2024-02-23 12:04:00,200.01,IWM
2024-02-23 12:05:00,200.25,IWM
2024-02-23 12:06:00,200.28,IWM
2024-02-23 12:07:00,200.27,IWM
2024-02-23 12:08:00,200.38,IWM
2024-02-23 12:09:00,200.39,IWM
2024-02-23 12:10:00,200.35,IWM
2024-02-23 12:11:00,200.32,IWM
2024-02-23 12:12:00,200.35,IWM
2024-02-23 12:13:00,200.345,IWM
2024-02-23 12:14:00,200.48,IWM
2024-02-23 12:15:00,200.4,IWM
2024-02-23 12:16:00,200.55,IWM
2024-02-23 12:17:00,200.6,IWM
2024-02-23 12:18:00,200.79,IWM
2024-02-23 12:19:00,200.89,IWM
2024-02-23 12:20:00,200.95,IWM
2024-02-23 12:21:00,200.9,IWM
2024-02-23 12:22:00,200.83,IWM
2024-02-23 12:23:00,200.77,IWM
2024-02-23 12:24:00,200.6536,IWM
2024-02-23 12:25:00,200.545,IWM
2024-02-23 12:26:00,200.58,IWM
2024-02-23 12:27:00,200.41,IWM
2024-02-23 12:28:00,200.54,IWM
2024-02-23 12:29:00,200.39,IWM
2024-02-23 12:30:00,200.175,IWM
2024-02-23 12:31:00,200.13,IWM
2024-02-23 12:32:00,200.21,IWM
2024-02-23 12:33:00,200.43,IWM
2024-02-23 12:34:00,200.56,IWM
2024-02-23 12:35:00,200.49,IWM
2024-02-23 12:36:00,200.54,IWM
2024-02-23 12:37:00,200.42,IWM
2024-02-23 12:38:00,200.57,IWM
2024-02-23 12:39:00,200.69,IWM
2024-02-23 12:40:00,200.64,IWM
2024-02-23 12:41:00,200.561,IWM
2024-02-23 12:42:00,200.52,IWM
2024-02-23 12:43:00,200.6495,IWM
2024-02-23 12:44:00,200.8,IWM
2024-02-23 12:45:00,200.79,IWM
2024-02-23 12:46:00,200.9,IWM
2024-02-23 12:47:00,200.8099,IWM
2024-02-23 12:48:00,200.86,IWM
2024-02-23 12:49:00,200.905,IWM
2024-02-23 12:50:00,200.75,IWM
2024-02-23 12:51:00,200.73,IWM
2024-02-23 12:52:00,200.6866,IWM
2024-02-23 12:53:00,200.665,IWM
2024-02-23 12:54:00,200.71,IWM
2024-02-23 12:55:00,200.82,IWM
2024-02-23 12:56:00,200.8,IWM
2024-02-23 12:57:00,200.64,IWM
2024-02-23 12:58:00,200.71,IWM
2024-02-23 12:59:00,200.8,IWM
2024-02-23 13:00:00,200.81,IWM
2024-02-23 13:01:00,200.86,IWM
2024-02-23 13:02:00,200.82,IWM
2024-02-23 13:03:00,200.772,IWM
2024-02-23 13:04:00,200.67,IWM
2024-02-23 13:05:00,200.765,IWM
2024-02-23 13:06:00,200.76,IWM
2024-02-23 13:07:00,200.74,IWM
2024-02-23 13:08:00,200.7635,IWM
2024-02-23 13:09:00,200.67,IWM
2024-02-23 13:10:00,200.73,IWM
2024-02-23 13:11:00,200.855,IWM
2024-02-23 13:12:00,200.84,IWM
2024-02-23 13:13:00,200.82,IWM
2024-02-23 13:14:00,200.87,IWM
2024-02-23 13:15:00,200.93,IWM
2024-02-23 13:16:00,200.86,IWM
2024-02-23 13:17:00,200.88,IWM
2024-02-23 13:18:00,200.81,IWM
2024-02-23 13:19:00,200.88,IWM
2024-02-23 13:20:00,200.9,IWM
2024-02-23 13:21:00,200.83,IWM
2024-02-23 13:22:00,200.82,IWM
2024-02-23 13:23:00,200.86,IWM
2024-02-23 13:24:00,200.95,IWM
2024-02-23 13:25:00,200.86,IWM
2024-02-23 13:26:00,200.845,IWM
2024-02-23 13:27:00,200.88,IWM
2024-02-23 13:28:00,200.89,IWM
2024-02-23 13:29:00,200.92,IWM
2024-02-23 13:30:00,200.93,IWM
2024-02-23 13:31:00,200.91,IWM
2024-02-23 13:32:00,200.93,IWM
2024-02-23 13:33:00,201.05,IWM
2024-02-23 13:34:00,201.08,IWM
2024-02-23 13:35:00,201.04,IWM
2024-02-23 13:36:00,201.1,IWM
2024-02-23 13:37:00,201.04,IWM
2024-02-23 13:38:00,201.02,IWM
2024-02-23 13:39:00,201.05,IWM
2024-02-23 13:40:00,201.075,IWM
2024-02-23 13:41:00,201.07,IWM
2024-02-23 13:42:00,201.015,IWM
2024-02-23 13:43:00,201.05,IWM
2024-02-23 13:44:00,201.01,IWM
2024-02-23 13:45:00,200.99,IWM
2024-02-23 13:46:00,201.04,IWM
2024-02-23 13:47:00,201.0,IWM
2024-02-23 13:48:00,200.98,IWM
2024-02-23 13:49:00,200.97,IWM
2024-02-23 13:50:00,201.05,IWM
2024-02-23 13:51:00,200.95,IWM
2024-02-23 13:52:00,200.87,IWM
2024-02-23 13:53:00,200.85,IWM
2024-02-23 13:54:00,200.885,IWM
2024-02-23 13:55:00,200.88,IWM
2024-02-23 13:56:00,201.02,IWM
2024-02-23 13:57:00,200.95,IWM
2024-02-23 13:58:00,200.8699,IWM
2024-02-23 13:59:00,200.8801,IWM
2024-02-23 14:00:00,200.93,IWM
2024-02-23 14:01:00,200.81,IWM
2024-02-23 14:02:00,200.655,IWM
2024-02-23 14:03:00,200.71,IWM
2024-02-23 14:04:00,200.69,IWM
2024-02-23 14:05:00,200.71,IWM
2024-02-23 14:06:00,200.79,IWM
2024-02-23 14:07:00,200.81,IWM
2024-02-23 14:08:00,200.68,IWM
2024-02-23 14:09:00,200.63,IWM
2024-02-23 14:10:00,200.53,IWM
2024-02-23 14:11:00,200.5293,IWM
2024-02-23 14:12:00,200.5,IWM
2024-02-23 14:13:00,200.61,IWM
2024-02-23 14:14:00,200.63,IWM
2024-02-23 14:15:00,200.55,IWM
2024-02-23 14:16:00,200.61,IWM
2024-02-23 14:17:00,200.6,IWM
2024-02-23 14:18:00,200.59,IWM
2024-02-23 14:19:00,200.5,IWM
2024-02-23 14:20:00,200.47,IWM
2024-02-23 14:21:00,200.37,IWM
2024-02-23 14:22:00,200.23,IWM
2024-02-23 14:23:00,200.1421,IWM
2024-02-23 14:24:00,200.05,IWM
2024-02-23 14:25:00,200.08,IWM
2024-02-23 14:26:00,200.17,IWM
2024-02-23 14:27:00,200.1205,IWM
2024-02-23 14:28:00,200.11,IWM
2024-02-23 14:29:00,200.24,IWM
2024-02-23 14:30:00,200.2275,IWM
2024-02-23 14:31:00,200.25,IWM
2024-02-23 14:32:00,200.41,IWM
2024-02-23 14:33:00,200.37,IWM
2024-02-23 14:34:00,200.33,IWM
2024-02-23 14:35:00,200.13,IWM
2024-02-23 14:36:00,200.295,IWM
2024-02-23 14:37:00,200.25,IWM
2024-02-23 14:38:00,200.25,IWM
2024-02-23 14:39:00,200.2199,IWM
2024-02-23 14:40:00,200.13,IWM
2024-02-23 14:41:00,200.12,IWM
2024-02-23 14:42:00,200.17,IWM
2024-02-23 14:43:00,200.06,IWM
2024-02-23 14:44:00,200.11,IWM
2024-02-23 14:45:00,200.135,IWM
2024-02-23 14:46:00,200.085,IWM
2024-02-23 14:47:00,200.18,IWM
2024-02-23 14:48:00,200.185,IWM
2024-02-23 14:49:00,200.15,IWM
2024-02-23 14:50:00,200.15,IWM
2024-02-23 14:51:00,200.08,IWM
2024-02-23 14:52:00,200.22,IWM
2024-02-23 14:53:00,200.25,IWM
2024-02-23 14:54:00,200.24,IWM
2024-02-23 14:55:00,200.26,IWM
2024-02-23 14:56:00,200.32,IWM
2024-02-23 14:57:00,200.25,IWM
2024-02-23 14:58:00,200.21,IWM
2024-02-23 14:59:00,200.28,IWM
2024-02-23 15:00:00,200.32,IWM
2024-02-23 15:01:00,200.31,IWM
2024-02-23 15:02:00,200.31,IWM
2024-02-23 15:03:00,200.31,IWM
2024-02-23 15:04:00,200.3,IWM
2024-02-23 15:05:00,200.29,IWM
2024-02-23 15:06:00,200.255,IWM
2024-02-23 15:07:00,200.1175,IWM
2024-02-23 15:08:00,200.03,IWM
2024-02-23 15:09:00,200.01,IWM
2024-02-23 15:10:00,199.9801,IWM
2024-02-23 15:11:00,200.16,IWM
2024-02-23 15:12:00,200.165,IWM
2024-02-23 15:13:00,200.0821,IWM
2024-02-23 15:14:00,199.95,IWM
2024-02-23 15:15:00,200.05,IWM
2024-02-23 15:16:00,200.04,IWM
2024-02-23 15:17:00,200.09,IWM
2024-02-23 15:18:00,200.11,IWM
2024-02-23 15:19:00,200.13,IWM
2024-02-23 15:20:00,200.0,IWM
2024-02-23 15:21:00,199.94,IWM
2024-02-23 15:22:00,200.02,IWM
2024-02-23 15:23:00,200.09,IWM
2024-02-23 15:24:00,199.985,IWM
2024-02-23 15:25:00,200.08,IWM
2024-02-23 15:26:00,200.05,IWM
2024-02-23 15:27:00,200.09,IWM
2024-02-23 15:28:00,200.12,IWM
2024-02-23 15:29:00,199.99,IWM
2024-02-23 15:30:00,199.92,IWM
2024-02-23 15:31:00,199.915,IWM
2024-02-23 15:32:00,199.975,IWM
2024-02-23 15:33:00,199.955,IWM
2024-02-23 15:34:00,199.96,IWM
2024-02-23 15:35:00,199.92,IWM
2024-02-23 15:36:00,199.96,IWM
2024-02-23 15:37:00,200.04,IWM
2024-02-23 15:38:00,200.1,IWM
2024-02-23 15:39:00,200.01,IWM
2024-02-23 15:40:00,199.94,IWM
2024-02-23 15:41:00,200.01,IWM
2024-02-23 15:42:00,200.01,IWM
2024-02-23 15:43:00,200.0,IWM
2024-02-23 15:44:00,199.97,IWM
2024-02-23 15:45:00,199.975,IWM
2024-02-23 15:46:00,200.04,IWM
2024-02-23 15:47:00,200.01,IWM
2024-02-23 15:48:00,200.02,IWM
2024-02-23 15:49:00,200.03,IWM
2024-02-23 15:50:00,200.065,IWM
2024-02-23 15:51:00,200.01,IWM
2024-02-23 15:52:00,200.1,IWM
2024-02-23 15:53:00,200.07,IWM
2024-02-23 15:54:00,200.05,IWM
2024-02-23 15:55:00,200.085,IWM
2024-02-23 15:56:00,200.075,IWM
2024-02-23 15:57:00,200.07,IWM
2024-02-23 15:58:00,200.14,IWM
2024-02-23 15:59:00,199.93,IWM
2024-02-26 09:30:00,199.42,IWM
2024-02-26 09:31:00,199.31,IWM
2024-02-26 09:32:00,199.63,IWM
2024-02-26 09:33:00,199.8201,IWM
2024-02-26 09:34:00,199.89,IWM
2024-02-26 09:35:00,199.945,IWM
2024-02-26 09:36:00,200.02,IWM
2024-02-26 09:37:00,199.92,IWM
2024-02-26 09:38:00,200.04,IWM
2024-02-26 09:39:00,200.28,IWM
2024-02-26 09:40:00,200.341,IWM
2024-02-26 09:41:00,200.52,IWM
2024-02-26 09:42:00,200.57,IWM
2024-02-26 09:43:00,200.61,IWM
2024-02-26 09:44:00,200.59,IWM
2024-02-26 09:45:00,200.67,IWM
2024-02-26 09:46:00,200.81,IWM
2024-02-26 09:47:00,200.81,IWM
2024-02-26 09:48:00,200.85,IWM
2024-02-26 09:49:00,201.0,IWM
2024-02-26 09:50:00,201.08,IWM
2024-02-26 09:51:00,201.08,IWM
2024-02-26 09:52:00,201.369,IWM
2024-02-26 09:53:00,201.23,IWM
2024-02-26 09:54:00,201.18,IWM
2024-02-26 09:55:00,201.315,IWM
2024-02-26 09:56:00,201.42,IWM
2024-02-26 09:57:00,201.5,IWM
2024-02-26 09:58:00,201.6,IWM
2024-02-26 09:59:00,201.57,IWM
2024-02-26 10:00:00,201.405,IWM
2024-02-26 10:01:00,201.21,IWM
2024-02-26 10:02:00,201.29,IWM
2024-02-26 10:03:00,201.12,IWM
2024-02-26 10:04:00,201.31,IWM
2024-02-26 10:05:00,201.375,IWM
2024-02-26 10:06:00,201.135,IWM
2024-02-26 10:07:00,201.255,IWM
2024-02-26 10:08:00,201.28,IWM
2024-02-26 10:09:00,201.11,IWM
2024-02-26 10:10:00,201.155,IWM
2024-02-26 10:11:00,201.2,IWM
2024-02-26 10:12:00,201.18,IWM
2024-02-26 10:13:00,201.05,IWM
2024-02-26 10:14:00,201.0,IWM
2024-02-26 10:15:00,201.03,IWM
2024-02-26 10:16:00,200.86,IWM
2024-02-26 10:17:00,200.7,IWM
2024-02-26 10:18:00,200.865,IWM
2024-02-26 10:19:00,200.84,IWM
2024-02-26 10:20:00,200.75,IWM
2024-02-26 10:21:00,200.91,IWM
2024-02-26 10:22:00,201.04,IWM
2024-02-26 10:23:00,201.11,IWM
2024-02-26 10:24:00,201.02,IWM
2024-02-26 10:25:00,201.16,IWM
2024-02-26 10:26:00,201.11,IWM
2024-02-26 10:27:00,201.16,IWM
2024-02-26 10:28:00,201.29,IWM
2024-02-26 10:29:00,201.25,IWM
2024-02-26 10:30:00,201.0963,IWM
2024-02-26 10:31:00,201.17,IWM
2024-02-26 10:32:00,201.275,IWM
2024-02-26 10:33:00,201.36,IWM
2024-02-26 10:34:00,201.36,IWM
2024-02-26 10:35:00,201.27,IWM
2024-02-26 10:36:00,201.27,IWM
2024-02-26 10:37:00,201.31,IWM
2024-02-26 10:38:00,201.27,IWM
2024-02-26 10:39:00,201.12,IWM
2024-02-26 10:40:00,201.12,IWM
2024-02-26 10:41:00,201.2344,IWM
2024-02-26 10:42:00,201.13,IWM
2024-02-26 10:43:00,200.9906,IWM
2024-02-26 10:44:00,200.98,IWM
2024-02-26 10:45:00,201.05,IWM
2024-02-26 10:46:00,201.11,IWM
2024-02-26 10:47:00,201.22,IWM
2024-02-26 10:48:00,201.17,IWM
2024-02-26 10:49:00,201.1,IWM
2024-02-26 10:50:00,201.135,IWM
2024-02-26 10:51:00,201.26,IWM
2024-02-26 10:52:00,201.215,IWM
2024-02-26 10:53:00,201.27,IWM
2024-02-26 10:54:00,201.28,IWM
2024-02-26 10:55:00,201.33,IWM
2024-02-26 10:56:00,201.36,IWM
2024-02-26 10:57:00,201.24,IWM
2024-02-26 10:58:00,201.26,IWM
2024-02-26 10:59:00,201.3,IWM
2024-02-26 11:00:00,201.32,IWM
2024-02-26 11:01:00,201.32,IWM
2024-02-26 11:02:00,201.27,IWM
2024-02-26 11:03:00,201.24,IWM
2024-02-26 11:04:00,201.15,IWM
2024-02-26 11:05:00,201.16,IWM
2024-02-26 11:06:00,201.105,IWM
2024-02-26 11:07:00,200.9801,IWM
2024-02-26 11:08:00,200.95,IWM
2024-02-26 11:09:00,201.04,IWM
2024-02-26 11:10:00,200.98,IWM
2024-02-26 11:11:00,201.1,IWM
2024-02-26 11:12:00,201.15,IWM
2024-02-26 11:13:00,201.17,IWM
2024-02-26 11:14:00,201.2366,IWM
2024-02-26 11:15:00,201.2,IWM
2024-02-26 11:16:00,201.24,IWM
2024-02-26 11:17:00,201.32,IWM
2024-02-26 11:18:00,201.345,IWM
2024-02-26 11:19:00,201.315,IWM
2024-02-26 11:20:00,201.27,IWM
2024-02-26 11:21:00,201.24,IWM
2024-02-26 11:22:00,201.13,IWM
2024-02-26 11:23:00,201.01,IWM
2024-02-26 11:24:00,200.995,IWM
2024-02-26 11:25:00,201.05,IWM
2024-02-26 11:26:00,201.06,IWM
2024-02-26 11:27:00,201.11,IWM
2024-02-26 11:28:00,201.0803,IWM
2024-02-26 11:29:00,201.1,IWM
2024-02-26 11:30:00,201.12,IWM
2024-02-26 11:31:00,201.08,IWM
2024-02-26 11:32:00,201.04,IWM
2024-02-26 11:33:00,201.07,IWM
2024-02-26 11:34:00,200.965,IWM
2024-02-26 11:35:00,200.8373,IWM
2024-02-26 11:36:00,201.01,IWM
2024-02-26 11:37:00,201.05,IWM
2024-02-26 11:38:00,201.15,IWM
2024-02-26 11:39:00,201.1301,IWM
2024-02-26 11:40:00,201.115,IWM
2024-02-26 11:41:00,201.07,IWM
2024-02-26 11:42:00,201.04,IWM
2024-02-26 11:43:00,201.04,IWM
2024-02-26 11:44:00,201.08,IWM
2024-02-26 11:45:00,201.115,IWM
2024-02-26 11:46:00,201.06,IWM
2024-02-26 11:47:00,201.078,IWM
2024-02-26 11:48:00,201.125,IWM
2024-02-26 11:49:00,201.198,IWM
2024-02-26 11:50:00,201.21,IWM
2024-02-26 11:51:00,201.245,IWM
2024-02-26 11:52:00,201.22,IWM
2024-02-26 11:53:00,201.2661,IWM
2024-02-26 11:54:00,201.26,IWM
2024-02-26 11:55:00,201.285,IWM
2024-02-26 11:56:00,201.33,IWM
2024-02-26 11:57:00,201.39,IWM
2024-02-26 11:58:00,201.38,IWM
2024-02-26 11:59:00,201.37,IWM
2024-02-26 12:00:00,201.29,IWM
2024-02-26 12:01:00,201.22,IWM
2024-02-26 12:02:00,201.19,IWM
2024-02-26 12:03:00,201.231,IWM
2024-02-26 12:04:00,201.21,IWM
2024-02-26 12:05:00,201.14,IWM
2024-02-26 12:06:00,201.095,IWM
2024-02-26 12:07:00,201.22,IWM
2024-02-26 12:08:00,201.21,IWM
2024-02-26 12:09:00,201.14,IWM
2024-02-26 12:10:00,201.16,IWM
2024-02-26 12:11:00,201.21,IWM
2024-02-26 12:12:00,201.22,IWM
2024-02-26 12:13:00,201.2,IWM
2024-02-26 12:14:00,201.19,IWM
2024-02-26 12:15:00,201.19,IWM
2024-02-26 12:16:00,201.2501,IWM
2024-02-26 12:17:00,201.19,IWM
2024-02-26 12:18:00,201.17,IWM
2024-02-26 12:19:00,201.09,IWM
2024-02-26 12:20:00,201.125,IWM
2024-02-26 12:21:00,201.155,IWM
2024-02-26 12:22:00,201.21,IWM
2024-02-26 12:23:00,201.25,IWM
2024-02-26 12:24:00,201.35,IWM
2024-02-26 12:25:00,201.29,IWM
2024-02-26 12:26:00,201.27,IWM
2024-02-26 12:27:00,201.24,IWM
2024-02-26 12:28:00,201.3099,IWM
2024-02-26 12:29:00,201.315,IWM
2024-02-26 12:30:00,201.23,IWM
2024-02-26 12:31:00,201.29,IWM
2024-02-26 12:32:00,201.19,IWM
2024-02-26 12:33:00,201.19,IWM
2024-02-26 12:34:00,201.18,IWM
2024-02-26 12:35:00,201.095,IWM
2024-02-26 12:36:00,201.105,IWM
2024-02-26 12:37:00,201.1312,IWM
2024-02-26 12:38:00,201.12,IWM
2024-02-26 12:39:00,201.125,IWM
2024-02-26 12:40:00,201.075,IWM
2024-02-26 12:41:00,201.12,IWM
2024-02-26 12:42:00,201.16,IWM
2024-02-26 12:43:00,201.185,IWM
2024-02-26 12:44:00,201.11,IWM
2024-02-26 12:45:00,201.135,IWM
2024-02-26 12:46:00,201.185,IWM
2024-02-26 12:47:00,201.1237,IWM
2024-02-26 12:48:00,201.13,IWM
2024-02-26 12:49:00,201.13,IWM
2024-02-26 12:50:00,201.04,IWM
2024-02-26 12:51:00,201.06,IWM
2024-02-26 12:52:00,201.02,IWM
2024-02-26 12:53:00,200.9303,IWM
2024-02-26 12:54:00,200.955,IWM
2024-02-26 12:55:00,201.0,IWM
2024-02-26 12:56:00,201.03,IWM
2024-02-26 12:57:00,200.98,IWM
2024-02-26 12:58:00,201.0635,IWM
2024-02-26 12:59:00,201.1,IWM
2024-02-26 13:00:00,201.075,IWM
2024-02-26 13:01:00,200.895,IWM
2024-02-26 13:02:00,200.86,IWM
2024-02-26 13:03:00,200.98,IWM
2024-02-26 13:04:00,200.95,IWM
2024-02-26 13:05:00,200.9,IWM
2024-02-26 13:06:00,200.845,IWM
2024-02-26 13:07:00,200.93,IWM
2024-02-26 13:08:00,200.88,IWM
2024-02-26 13:09:00,200.845,IWM
2024-02-26 13:10:00,200.95,IWM
2024-02-26 13:11:00,200.905,IWM
2024-02-26 13:12:00,200.875,IWM
2024-02-26 13:13:00,200.93,IWM
2024-02-26 13:14:00,200.97,IWM
2024-02-26 13:15:00,200.93,IWM
2024-02-26 13:16:00,201.0,IWM
2024-02-26 13:17:00,200.9325,IWM
2024-02-26 13:18:00,200.865,IWM
2024-02-26 13:19:00,200.62,IWM
2024-02-26 13:20:00,200.53,IWM
2024-02-26 13:21:00,200.635,IWM
2024-02-26 13:22:00,200.53,IWM
2024-02-26 13:23:00,200.57,IWM
2024-02-26 13:24:00,200.51,IWM
2024-02-26 13:25:00,200.395,IWM
2024-02-26 13:26:00,200.16,IWM
2024-02-26 13:27:00,200.265,IWM
2024-02-26 13:28:00,200.33,IWM
2024-02-26 13:29:00,200.24,IWM
2024-02-26 13:30:00,200.23,IWM
2024-02-26 13:31:00,200.31,IWM
2024-02-26 13:32:00,200.22,IWM
2024-02-26 13:33:00,200.265,IWM
2024-02-26 13:34:00,200.18,IWM
2024-02-26 13:35:00,200.16,IWM
2024-02-26 13:36:00,200.16,IWM
2024-02-26 13:37:00,200.13,IWM
2024-02-26 13:38:00,200.28,IWM
2024-02-26 13:39:00,200.345,IWM
2024-02-26 13:40:00,200.415,IWM
2024-02-26 13:41:00,200.4,IWM
2024-02-26 13:42:00,200.45,IWM
2024-02-26 13:43:00,200.505,IWM
2024-02-26 13:44:00,200.4699,IWM
2024-02-26 13:45:00,200.49,IWM
2024-02-26 13:46:00,200.48,IWM
2024-02-26 13:47:00,200.46,IWM
2024-02-26 13:48:00,200.5,IWM
2024-02-26 13:49:00,200.4851,IWM
2024-02-26 13:50:00,200.425,IWM
2024-02-26 13:51:00,200.4,IWM
2024-02-26 13:52:00,200.46,IWM
2024-02-26 13:53:00,200.51,IWM
2024-02-26 13:54:00,200.51,IWM
2024-02-26 13:55:00,200.5996,IWM
2024-02-26 13:56:00,200.58,IWM
2024-02-26 13:57:00,200.605,IWM
