date,close,symbol
2021-07-14 12:23:00,219.995,IWM
2021-07-14 12:24:00,220.035,IWM
2021-07-14 12:25:00,220.03,IWM
2021-07-14 12:26:00,219.97,IWM
2021-07-14 12:27:00,220.01,IWM
2021-07-14 12:28:00,220.125,IWM
2021-07-14 12:29:00,220.24,IWM
2021-07-14 12:30:00,220.2189,IWM
2021-07-14 12:31:00,220.27,IWM
2021-07-14 12:32:00,220.39,IWM
2021-07-14 12:33:00,220.4,IWM
2021-07-14 12:34:00,220.455,IWM
2021-07-14 12:35:00,220.48,IWM
2021-07-14 12:36:00,220.3,IWM
2021-07-14 12:37:00,220.3191,IWM
2021-07-14 12:38:00,220.41,IWM
2021-07-14 12:39:00,220.5,IWM
2021-07-14 12:40:00,220.53,IWM
2021-07-14 12:41:00,220.5,IWM
2021-07-14 12:42:00,220.51,IWM
2021-07-14 12:43:00,220.43,IWM
2021-07-14 12:44:00,220.49,IWM
2021-07-14 12:45:00,220.355,IWM
2021-07-14 12:46:00,220.36,IWM
2021-07-14 12:47:00,220.43,IWM
2021-07-14 12:48:00,220.39,IWM
2021-07-14 12:49:00,220.455,IWM
2021-07-14 12:50:00,220.37,IWM
2021-07-14 12:51:00,220.43,IWM
2021-07-14 12:52:00,220.52,IWM
2021-07-14 12:53:00,220.73,IWM
2021-07-14 12:54:00,220.745,IWM
2021-07-14 12:55:00,220.77,IWM
2021-07-14 12:56:00,220.7507,IWM
2021-07-14 12:57:00,220.71,IWM
2021-07-14 12:58:00,220.81,IWM
2021-07-14 12:59:00,220.83,IWM
2021-07-14 13:00:00,220.7899,IWM
2021-07-14 13:01:00,220.8,IWM
2021-07-14 13:02:00,220.82,IWM
2021-07-14 13:03:00,220.7,IWM
2021-07-14 13:04:00,220.765,IWM
2021-07-14 13:05:00,220.6,IWM
2021-07-14 13:06:00,220.59,IWM
2021-07-14 13:07:00,220.44,IWM
2021-07-14 13:08:00,220.44,IWM
2021-07-14 13:09:00,220.33,IWM
2021-07-14 13:10:00,220.2,IWM
2021-07-14 13:11:00,220.13,IWM
2021-07-14 13:12:00,220.465,IWM
2021-07-14 13:13:00,220.49,IWM
2021-07-14 13:14:00,220.365,IWM
2021-07-14 13:15:00,220.18,IWM
2021-07-14 13:16:00,219.97,IWM
2021-07-14 13:17:00,219.82,IWM
2021-07-14 13:18:00,219.96,IWM
2021-07-14 13:19:00,219.94,IWM
2021-07-14 13:20:00,219.93,IWM
2021-07-14 13:21:00,219.94,IWM
2021-07-14 13:22:00,220.12,IWM
2021-07-14 13:23:00,220.0,IWM
2021-07-14 13:24:00,219.98,IWM
2021-07-14 13:25:00,219.87,IWM
2021-07-14 13:26:00,219.94,IWM
2021-07-14 13:27:00,219.97,IWM
2021-07-14 13:28:00,219.82,IWM
2021-07-14 13:29:00,219.98,IWM
2021-07-14 13:30:00,220.11,IWM
2021-07-14 13:31:00,220.2,IWM
2021-07-14 13:32:00,220.19,IWM
2021-07-14 13:33:00,220.14,IWM
2021-07-14 13:34:00,220.07,IWM
2021-07-14 13:35:00,220.19,IWM
2021-07-14 13:36:00,220.12,IWM
2021-07-14 13:37:00,220.3,IWM
2021-07-14 13:38:00,220.2301,IWM
2021-07-14 13:39:00,220.1701,IWM
2021-07-14 13:40:00,220.1,IWM
2021-07-14 13:41:00,220.0,IWM
2021-07-14 13:42:00,220.025,IWM
2021-07-14 13:43:00,220.06,IWM
2021-07-14 13:44:00,220.12,IWM
2021-07-14 13:45:00,220.16,IWM
2021-07-14 13:46:00,220.1,IWM
2021-07-14 13:47:00,220.01,IWM
2021-07-14 13:48:00,220.04,IWM
2021-07-14 13:49:00,220.02,IWM
2021-07-14 13:50:00,219.91,IWM
2021-07-14 13:51:00,219.93,IWM
2021-07-14 13:52:00,219.94,IWM
2021-07-14 13:53:00,219.93,IWM
2021-07-14 13:54:00,219.97,IWM
2021-07-14 13:55:00,219.98,IWM
2021-07-14 13:56:00,219.94,IWM
2021-07-14 13:57:00,219.95,IWM
2021-07-14 13:58:00,219.93,IWM
2021-07-14 13:59:00,219.94,IWM
2021-07-14 14:00:00,219.97,IWM
2021-07-14 14:01:00,219.985,IWM
2021-07-14 14:02:00,220.09,IWM
2021-07-14 14:03:00,220.095,IWM
2021-07-14 14:04:00,219.94,IWM
2021-07-14 14:05:00,219.78,IWM
2021-07-14 14:06:00,219.79,IWM
2021-07-14 14:07:00,219.67,IWM
2021-07-14 14:08:00,219.625,IWM
2021-07-14 14:09:00,219.71,IWM
2021-07-14 14:10:00,219.81,IWM
2021-07-14 14:11:00,219.77,IWM
2021-07-14 14:12:00,219.84,IWM
2021-07-14 14:13:00,219.91,IWM
2021-07-14 14:14:00,219.97,IWM
2021-07-14 14:15:00,219.955,IWM
2021-07-14 14:16:00,220.02,IWM
2021-07-14 14:17:00,219.91,IWM
2021-07-14 14:18:00,219.85,IWM
2021-07-14 14:19:00,219.76,IWM
2021-07-14 14:20:00,219.7,IWM
2021-07-14 14:21:00,219.61,IWM
2021-07-14 14:22:00,219.65,IWM
2021-07-14 14:23:00,219.665,IWM
2021-07-14 14:24:00,219.515,IWM
2021-07-14 14:25:00,219.52,IWM
2021-07-14 14:26:00,219.5,IWM
2021-07-14 14:27:00,219.33,IWM
2021-07-14 14:28:00,219.355,IWM
2021-07-14 14:29:00,219.28,IWM
2021-07-14 14:30:00,219.25,IWM
2021-07-14 14:31:00,219.27,IWM
2021-07-14 14:32:00,219.15,IWM
2021-07-14 14:33:00,219.17,IWM
2021-07-14 14:34:00,219.2089,IWM
2021-07-14 14:35:00,219.12,IWM
2021-07-14 14:36:00,219.17,IWM
2021-07-14 14:37:00,219.13,IWM
2021-07-14 14:38:00,219.2201,IWM
2021-07-14 14:39:00,219.0801,IWM
2021-07-14 14:40:00,219.055,IWM
2021-07-14 14:41:00,219.13,IWM
2021-07-14 14:42:00,219.04,IWM
2021-07-14 14:43:00,219.3199,IWM
2021-07-14 14:44:00,219.15,IWM
2021-07-14 14:45:00,219.21,IWM
2021-07-14 14:46:00,219.3701,IWM
2021-07-14 14:47:00,219.4,IWM
2021-07-14 14:48:00,219.49,IWM
2021-07-14 14:49:00,219.47,IWM
2021-07-14 14:50:00,219.555,IWM
2021-07-14 14:51:00,219.725,IWM
2021-07-14 14:52:00,219.66,IWM
2021-07-14 14:53:00,219.75,IWM
2021-07-14 14:54:00,219.68,IWM
2021-07-14 14:55:00,219.74,IWM
2021-07-14 14:56:00,219.63,IWM
2021-07-14 14:57:00,219.63,IWM
2021-07-14 14:58:00,219.605,IWM
2021-07-14 14:59:00,219.57,IWM
2021-07-14 15:00:00,219.6699,IWM
2021-07-14 15:01:00,219.61,IWM
2021-07-14 15:02:00,219.72,IWM
2021-07-14 15:03:00,219.76,IWM
2021-07-14 15:04:00,219.7699,IWM
2021-07-14 15:05:00,219.78,IWM
2021-07-14 15:06:00,219.87,IWM
2021-07-14 15:07:00,220.0,IWM
2021-07-14 15:08:00,219.97,IWM
2021-07-14 15:09:00,219.9,IWM
2021-07-14 15:10:00,219.835,IWM
2021-07-14 15:11:00,219.84,IWM
2021-07-14 15:12:00,219.68,IWM
2021-07-14 15:13:00,219.61,IWM
2021-07-14 15:14:00,219.57,IWM
2021-07-14 15:15:00,219.39,IWM
2021-07-14 15:16:00,219.4,IWM
2021-07-14 15:17:00,219.5701,IWM
2021-07-14 15:18:00,219.405,IWM
2021-07-14 15:19:00,219.305,IWM
2021-07-14 15:20:00,219.315,IWM
2021-07-14 15:21:00,219.23,IWM
2021-07-14 15:22:00,219.23,IWM
2021-07-14 15:23:00,219.23,IWM
2021-07-14 15:24:00,219.095,IWM
2021-07-14 15:25:00,219.11,IWM
2021-07-14 15:26:00,219.11,IWM
2021-07-14 15:27:00,219.11,IWM
2021-07-14 15:28:00,219.0,IWM
2021-07-14 15:29:00,219.01,IWM
2021-07-14 15:30:00,218.94,IWM
2021-07-14 15:31:00,218.915,IWM
2021-07-14 15:32:00,218.75,IWM
2021-07-14 15:33:00,218.77,IWM
2021-07-14 15:34:00,218.8899,IWM
2021-07-14 15:35:00,219.05,IWM
2021-07-14 15:36:00,219.11,IWM
2021-07-14 15:37:00,219.14,IWM
2021-07-14 15:38:00,219.07,IWM
2021-07-14 15:39:00,219.04,IWM
2021-07-14 15:40:00,219.03,IWM
2021-07-14 15:41:00,218.81,IWM
2021-07-14 15:42:00,218.69,IWM
2021-07-14 15:43:00,218.63,IWM
2021-07-14 15:44:00,218.58,IWM
2021-07-14 15:45:00,218.76,IWM
2021-07-14 15:46:00,218.82,IWM
2021-07-14 15:47:00,218.85,IWM
2021-07-14 15:48:00,218.79,IWM
2021-07-14 15:49:00,218.85,IWM
2021-07-14 15:50:00,218.63,IWM
2021-07-14 15:51:00,218.62,IWM
2021-07-14 15:52:00,218.665,IWM
2021-07-14 15:53:00,218.69,IWM
2021-07-14 15:54:00,218.615,IWM
2021-07-14 15:55:00,218.69,IWM
2021-07-14 15:56:00,218.755,IWM
2021-07-14 15:57:00,218.84,IWM
2021-07-14 15:58:00,218.8101,IWM
2021-07-14 15:59:00,218.89,IWM
2021-07-15 09:30:00,217.62,IWM
2021-07-15 09:31:00,217.81,IWM
2021-07-15 09:32:00,217.79,IWM
2021-07-15 09:33:00,217.63,IWM
2021-07-15 09:34:00,217.435,IWM
2021-07-15 09:35:00,217.36,IWM
2021-07-15 09:36:00,217.69,IWM
2021-07-15 09:37:00,217.26,IWM
2021-07-15 09:38:00,216.81,IWM
2021-07-15 09:39:00,216.73,IWM
2021-07-15 09:40:00,216.5,IWM
2021-07-15 09:41:00,216.8,IWM
2021-07-15 09:42:00,216.29,IWM
2021-07-15 09:43:00,216.4,IWM
2021-07-15 09:44:00,216.74,IWM
2021-07-15 09:45:00,217.1,IWM
2021-07-15 09:46:00,217.38,IWM
2021-07-15 09:47:00,217.68,IWM
2021-07-15 09:48:00,217.58,IWM
2021-07-15 09:49:00,217.76,IWM
2021-07-15 09:50:00,217.94,IWM
2021-07-15 09:51:00,217.92,IWM
2021-07-15 09:52:00,217.75,IWM
2021-07-15 09:53:00,217.64,IWM
2021-07-15 09:54:00,217.81,IWM
2021-07-15 09:55:00,218.1,IWM
2021-07-15 09:56:00,218.38,IWM
2021-07-15 09:57:00,218.46,IWM
2021-07-15 09:58:00,218.56,IWM
2021-07-15 09:59:00,218.58,IWM
2021-07-15 10:00:00,218.77,IWM
2021-07-15 10:01:00,218.75,IWM
2021-07-15 10:02:00,218.86,IWM
2021-07-15 10:03:00,218.72,IWM
2021-07-15 10:04:00,218.76,IWM
2021-07-15 10:05:00,218.6,IWM
2021-07-15 10:06:00,218.81,IWM
2021-07-15 10:07:00,218.835,IWM
2021-07-15 10:08:00,218.675,IWM
2021-07-15 10:09:00,218.845,IWM
2021-07-15 10:10:00,218.665,IWM
2021-07-15 10:11:00,218.805,IWM
2021-07-15 10:12:00,218.83,IWM
2021-07-15 10:13:00,218.95,IWM
2021-07-15 10:14:00,218.85,IWM
2021-07-15 10:15:00,218.74,IWM
2021-07-15 10:16:00,218.87,IWM
2021-07-15 10:17:00,218.66,IWM
2021-07-15 10:18:00,218.335,IWM
2021-07-15 10:19:00,218.12,IWM
2021-07-15 10:20:00,218.005,IWM
2021-07-15 10:21:00,217.81,IWM
2021-07-15 10:22:00,217.93,IWM
2021-07-15 10:23:00,218.135,IWM
2021-07-15 10:24:00,218.13,IWM
2021-07-15 10:25:00,217.86,IWM
2021-07-15 10:26:00,217.75,IWM
2021-07-15 10:27:00,217.62,IWM
2021-07-15 10:28:00,217.56,IWM
2021-07-15 10:29:00,217.68,IWM
2021-07-15 10:30:00,217.535,IWM
2021-07-15 10:31:00,217.44,IWM
2021-07-15 10:32:00,217.51,IWM
2021-07-15 10:33:00,217.37,IWM
2021-07-15 10:34:00,217.41,IWM
2021-07-15 10:35:00,217.59,IWM
2021-07-15 10:36:00,217.66,IWM
2021-07-15 10:37:00,217.48,IWM
2021-07-15 10:38:00,217.74,IWM
2021-07-15 10:39:00,217.845,IWM
2021-07-15 10:40:00,217.65,IWM
2021-07-15 10:41:00,217.57,IWM
2021-07-15 10:42:00,217.205,IWM
2021-07-15 10:43:00,216.85,IWM
2021-07-15 10:44:00,216.85,IWM
2021-07-15 10:45:00,217.1,IWM
2021-07-15 10:46:00,217.05,IWM
2021-07-15 10:47:00,217.2,IWM
2021-07-15 10:48:00,217.19,IWM
2021-07-15 10:49:00,217.23,IWM
2021-07-15 10:50:00,217.3,IWM
2021-07-15 10:51:00,217.61,IWM
2021-07-15 10:52:00,217.845,IWM
2021-07-15 10:53:00,217.74,IWM
2021-07-15 10:54:00,217.74,IWM
2021-07-15 10:55:00,217.84,IWM
2021-07-15 10:56:00,217.83,IWM
2021-07-15 10:57:00,217.79,IWM
2021-07-15 10:58:00,217.845,IWM
2021-07-15 10:59:00,217.99,IWM
2021-07-15 11:00:00,218.16,IWM
2021-07-15 11:01:00,218.07,IWM
2021-07-15 11:02:00,217.62,IWM
2021-07-15 11:03:00,217.37,IWM
2021-07-15 11:04:00,217.36,IWM
2021-07-15 11:05:00,217.62,IWM
2021-07-15 11:06:00,218.01,IWM
2021-07-15 11:07:00,218.0699,IWM
2021-07-15 11:08:00,217.91,IWM
2021-07-15 11:09:00,217.68,IWM
2021-07-15 11:10:00,217.66,IWM
2021-07-15 11:11:00,217.7,IWM
2021-07-15 11:12:00,217.75,IWM
2021-07-15 11:13:00,217.84,IWM
2021-07-15 11:14:00,217.71,IWM
2021-07-15 11:15:00,217.78,IWM
2021-07-15 11:16:00,217.79,IWM
2021-07-15 11:17:00,217.86,IWM
2021-07-15 11:18:00,217.875,IWM
2021-07-15 11:19:00,217.885,IWM
2021-07-15 11:20:00,218.05,IWM
2021-07-15 11:21:00,218.01,IWM
2021-07-15 11:22:00,218.07,IWM
2021-07-15 11:23:00,218.12,IWM
2021-07-15 11:24:00,218.14,IWM
2021-07-15 11:25:00,217.95,IWM
2021-07-15 11:26:00,217.97,IWM
2021-07-15 11:27:00,217.89,IWM
2021-07-15 11:28:00,217.95,IWM
2021-07-15 11:29:00,217.9,IWM
2021-07-15 11:30:00,217.83,IWM
2021-07-15 11:31:00,217.84,IWM
2021-07-15 11:32:00,217.93,IWM
2021-07-15 11:33:00,218.05,IWM
2021-07-15 11:34:00,218.07,IWM
2021-07-15 11:35:00,218.11,IWM
2021-07-15 11:36:00,218.245,IWM
2021-07-15 11:37:00,218.245,IWM
2021-07-15 11:38:00,218.44,IWM
2021-07-15 11:39:00,218.47,IWM
2021-07-15 11:40:00,218.4725,IWM
2021-07-15 11:41:00,218.3,IWM
2021-07-15 11:42:00,218.26,IWM
2021-07-15 11:43:00,218.19,IWM
2021-07-15 11:44:00,218.28,IWM
2021-07-15 11:45:00,218.37,IWM
2021-07-15 11:46:00,218.27,IWM
2021-07-15 11:47:00,218.27,IWM
2021-07-15 11:48:00,218.2,IWM
2021-07-15 11:49:00,218.38,IWM
2021-07-15 11:50:00,218.35,IWM
2021-07-15 11:51:00,218.325,IWM
2021-07-15 11:52:00,218.38,IWM
2021-07-15 11:53:00,218.45,IWM
2021-07-15 11:54:00,218.51,IWM
2021-07-15 11:55:00,218.58,IWM
2021-07-15 11:56:00,218.62,IWM
2021-07-15 11:57:00,218.66,IWM
2021-07-15 11:58:00,218.54,IWM
2021-07-15 11:59:00,218.5,IWM
2021-07-15 12:00:00,218.535,IWM
2021-07-15 12:01:00,218.33,IWM
2021-07-15 12:02:00,218.44,IWM
2021-07-15 12:03:00,218.3,IWM
2021-07-15 12:04:00,218.1,IWM
2021-07-15 12:05:00,218.07,IWM
2021-07-15 12:06:00,217.95,IWM
2021-07-15 12:07:00,217.9,IWM
2021-07-15 12:08:00,217.976,IWM
2021-07-15 12:09:00,217.91,IWM
2021-07-15 12:10:00,217.92,IWM
2021-07-15 12:11:00,218.095,IWM
2021-07-15 12:12:00,218.385,IWM
2021-07-15 12:13:00,218.54,IWM
2021-07-15 12:14:00,218.6,IWM
2021-07-15 12:15:00,218.39,IWM
2021-07-15 12:16:00,218.26,IWM
2021-07-15 12:17:00,218.17,IWM
2021-07-15 12:18:00,218.31,IWM
2021-07-15 12:19:00,218.2002,IWM
2021-07-15 12:20:00,218.1,IWM
2021-07-15 12:21:00,218.002,IWM
2021-07-15 12:22:00,218.14,IWM
2021-07-15 12:23:00,218.2774,IWM
2021-07-15 12:24:00,218.44,IWM
2021-07-15 12:25:00,218.44,IWM
2021-07-15 12:26:00,218.47,IWM
2021-07-15 12:27:00,218.2801,IWM
2021-07-15 12:28:00,218.34,IWM
2021-07-15 12:29:00,218.31,IWM
2021-07-15 12:30:00,218.12,IWM
2021-07-15 12:31:00,218.14,IWM
2021-07-15 12:32:00,218.27,IWM
2021-07-15 12:33:00,218.25,IWM
2021-07-15 12:34:00,218.14,IWM
2021-07-15 12:35:00,218.12,IWM
2021-07-15 12:36:00,218.23,IWM
2021-07-15 12:37:00,218.2681,IWM
2021-07-15 12:38:00,218.1801,IWM
2021-07-15 12:39:00,218.22,IWM
2021-07-15 12:40:00,218.275,IWM
2021-07-15 12:41:00,218.26,IWM
2021-07-15 12:42:00,218.28,IWM
2021-07-15 12:43:00,218.39,IWM
2021-07-15 12:44:00,218.5,IWM
2021-07-15 12:45:00,218.35,IWM
2021-07-15 12:46:00,218.26,IWM
2021-07-15 12:47:00,218.365,IWM
2021-07-15 12:48:00,218.32,IWM
2021-07-15 12:49:00,218.33,IWM
2021-07-15 12:50:00,218.38,IWM
2021-07-15 12:51:00,218.42,IWM
2021-07-15 12:52:00,218.43,IWM
2021-07-15 12:53:00,218.3,IWM
2021-07-15 12:54:00,218.32,IWM
2021-07-15 12:55:00,218.16,IWM
2021-07-15 12:56:00,218.03,IWM
2021-07-15 12:57:00,218.01,IWM
2021-07-15 12:58:00,218.01,IWM
2021-07-15 12:59:00,217.94,IWM
2021-07-15 13:00:00,217.98,IWM
2021-07-15 13:01:00,217.66,IWM
2021-07-15 13:02:00,217.6199,IWM
2021-07-15 13:03:00,217.51,IWM
2021-07-15 13:04:00,217.48,IWM
2021-07-15 13:05:00,217.42,IWM
2021-07-15 13:06:00,217.49,IWM
2021-07-15 13:07:00,217.4,IWM
2021-07-15 13:08:00,217.29,IWM
2021-07-15 13:09:00,217.38,IWM
2021-07-15 13:10:00,217.34,IWM
2021-07-15 13:11:00,217.29,IWM
2021-07-15 13:12:00,217.235,IWM
2021-07-15 13:13:00,217.08,IWM
2021-07-15 13:14:00,217.005,IWM
2021-07-15 13:15:00,216.9,IWM
2021-07-15 13:16:00,216.92,IWM
2021-07-15 13:17:00,216.92,IWM
2021-07-15 13:18:00,216.815,IWM
2021-07-15 13:19:00,216.58,IWM
2021-07-15 13:20:00,216.81,IWM
2021-07-15 13:21:00,216.91,IWM
2021-07-15 13:22:00,216.84,IWM
2021-07-15 13:23:00,216.785,IWM
2021-07-15 13:24:00,216.66,IWM
2021-07-15 13:25:00,216.7,IWM
2021-07-15 13:26:00,216.72,IWM
2021-07-15 13:27:00,216.755,IWM
2021-07-15 13:28:00,216.61,IWM
2021-07-15 13:29:00,216.59,IWM
2021-07-15 13:30:00,216.58,IWM
2021-07-15 13:31:00,216.21,IWM
2021-07-15 13:32:00,216.05,IWM
2021-07-15 13:33:00,216.12,IWM
2021-07-15 13:34:00,216.18,IWM
2021-07-15 13:35:00,216.08,IWM
2021-07-15 13:36:00,216.15,IWM
2021-07-15 13:37:00,216.1,IWM
2021-07-15 13:38:00,216.02,IWM
2021-07-15 13:39:00,216.11,IWM
2021-07-15 13:40:00,216.09,IWM
2021-07-15 13:41:00,216.11,IWM
2021-07-15 13:42:00,215.89,IWM
2021-07-15 13:43:00,215.76,IWM
2021-07-15 13:44:00,215.67,IWM
2021-07-15 13:45:00,215.69,IWM
2021-07-15 13:46:00,215.65,IWM
2021-07-15 13:47:00,215.7897,IWM
2021-07-15 13:48:00,215.75,IWM
2021-07-15 13:49:00,215.76,IWM
2021-07-15 13:50:00,215.59,IWM
2021-07-15 13:51:00,215.69,IWM
2021-07-15 13:52:00,215.46,IWM
2021-07-15 13:53:00,215.24,IWM
2021-07-15 13:54:00,215.04,IWM
2021-07-15 13:55:00,215.06,IWM
2021-07-15 13:56:00,215.0,IWM
2021-07-15 13:57:00,215.06,IWM
2021-07-15 13:58:00,215.2399,IWM
2021-07-15 13:59:00,215.0,IWM
2021-07-15 14:00:00,215.36,IWM
2021-07-15 14:01:00,215.48,IWM
2021-07-15 14:02:00,215.59,IWM
2021-07-15 14:03:00,215.4,IWM
2021-07-15 14:04:00,215.24,IWM
2021-07-15 14:05:00,215.21,IWM
2021-07-15 14:06:00,215.16,IWM
2021-07-15 14:07:00,215.28,IWM
2021-07-15 14:08:00,215.49,IWM
2021-07-15 14:09:00,215.43,IWM
2021-07-15 14:10:00,215.465,IWM
2021-07-15 14:11:00,215.43,IWM
2021-07-15 14:12:00,215.48,IWM
2021-07-15 14:13:00,215.49,IWM
2021-07-15 14:14:00,215.47,IWM
2021-07-15 14:15:00,215.67,IWM
2021-07-15 14:16:00,215.67,IWM
2021-07-15 14:17:00,215.67,IWM
2021-07-15 14:18:00,215.75,IWM
2021-07-15 14:19:00,215.8,IWM
2021-07-15 14:20:00,215.78,IWM
2021-07-15 14:21:00,215.895,IWM
2021-07-15 14:22:00,215.95,IWM
2021-07-15 14:23:00,215.9125,IWM
2021-07-15 14:24:00,216.09,IWM
2021-07-15 14:25:00,216.12,IWM
2021-07-15 14:26:00,215.93,IWM
2021-07-15 14:27:00,216.01,IWM
2021-07-15 14:28:00,215.97,IWM
2021-07-15 14:29:00,216.11,IWM
2021-07-15 14:30:00,216.02,IWM
2021-07-15 14:31:00,216.12,IWM
2021-07-15 14:32:00,216.19,IWM
2021-07-15 14:33:00,216.075,IWM
2021-07-15 14:34:00,215.98,IWM
2021-07-15 14:35:00,216.06,IWM
2021-07-15 14:36:00,216.02,IWM
2021-07-15 14:37:00,216.14,IWM
2021-07-15 14:38:00,216.255,IWM
2021-07-15 14:39:00,216.32,IWM
2021-07-15 14:40:00,216.3,IWM
2021-07-15 14:41:00,216.29,IWM
2021-07-15 14:42:00,216.46,IWM
2021-07-15 14:43:00,216.38,IWM
2021-07-15 14:44:00,216.425,IWM
2021-07-15 14:45:00,216.0818,IWM
2021-07-15 14:46:00,216.3,IWM
2021-07-15 14:47:00,216.25,IWM
2021-07-15 14:48:00,216.3,IWM
2021-07-15 14:49:00,216.55,IWM
2021-07-15 14:50:00,216.51,IWM
2021-07-15 14:51:00,216.5,IWM
2021-07-15 14:52:00,216.38,IWM
2021-07-15 14:53:00,216.52,IWM
2021-07-15 14:54:00,216.41,IWM
2021-07-15 14:55:00,216.48,IWM
2021-07-15 14:56:00,216.53,IWM
2021-07-15 14:57:00,216.5799,IWM
2021-07-15 14:58:00,216.6,IWM
2021-07-15 14:59:00,216.595,IWM
2021-07-15 15:00:00,216.7,IWM
2021-07-15 15:01:00,216.78,IWM
2021-07-15 15:02:00,216.785,IWM
2021-07-15 15:03:00,216.78,IWM
2021-07-15 15:04:00,216.673,IWM
2021-07-15 15:05:00,216.655,IWM
2021-07-15 15:06:00,216.56,IWM
2021-07-15 15:07:00,216.52,IWM
2021-07-15 15:08:00,216.51,IWM
2021-07-15 15:09:00,216.55,IWM
2021-07-15 15:10:00,216.525,IWM
2021-07-15 15:11:00,216.36,IWM
2021-07-15 15:12:00,216.3289,IWM
2021-07-15 15:13:00,216.275,IWM
2021-07-15 15:14:00,216.149,IWM
2021-07-15 15:15:00,216.13,IWM
2021-07-15 15:16:00,216.02,IWM
2021-07-15 15:17:00,215.98,IWM
2021-07-15 15:18:00,216.19,IWM
2021-07-15 15:19:00,216.31,IWM
2021-07-15 15:20:00,216.38,IWM
2021-07-15 15:21:00,216.26,IWM
2021-07-15 15:22:00,216.22,IWM
2021-07-15 15:23:00,216.28,IWM
2021-07-15 15:24:00,216.485,IWM
2021-07-15 15:25:00,216.58,IWM
2021-07-15 15:26:00,216.64,IWM
2021-07-15 15:27:00,216.49,IWM
2021-07-15 15:28:00,216.47,IWM
2021-07-15 15:29:00,216.46,IWM
2021-07-15 15:30:00,216.71,IWM
2021-07-15 15:31:00,216.74,IWM
2021-07-15 15:32:00,216.71,IWM
2021-07-15 15:33:00,216.69,IWM
2021-07-15 15:34:00,216.84,IWM
2021-07-15 15:35:00,217.04,IWM
2021-07-15 15:36:00,216.91,IWM
2021-07-15 15:37:00,216.865,IWM
2021-07-15 15:38:00,216.93,IWM
2021-07-15 15:39:00,217.045,IWM
2021-07-15 15:40:00,217.09,IWM
2021-07-15 15:41:00,217.1,IWM
2021-07-15 15:42:00,217.1899,IWM
2021-07-15 15:43:00,217.14,IWM
2021-07-15 15:44:00,217.12,IWM
2021-07-15 15:45:00,217.08,IWM
2021-07-15 15:46:00,217.24,IWM
2021-07-15 15:47:00,217.28,IWM
2021-07-15 15:48:00,217.33,IWM
2021-07-15 15:49:00,217.36,IWM
2021-07-15 15:50:00,217.49,IWM
2021-07-15 15:51:00,217.645,IWM
2021-07-15 15:52:00,217.61,IWM
2021-07-15 15:53:00,217.65,IWM
2021-07-15 15:54:00,217.65,IWM
2021-07-15 15:55:00,217.3,IWM
2021-07-15 15:56:00,217.44,IWM
2021-07-15 15:57:00,217.59,IWM
2021-07-15 15:58:00,217.66,IWM
2021-07-15 15:59:00,217.69,IWM
2021-07-16 09:30:00,219.38,IWM
2021-07-16 09:31:00,219.27,IWM
2021-07-16 09:32:00,219.07,IWM
2021-07-16 09:33:00,219.31,IWM
2021-07-16 09:34:00,219.34,IWM
2021-07-16 09:35:00,219.15,IWM
2021-07-16 09:36:00,218.96,IWM
2021-07-16 09:37:00,219.0,IWM
2021-07-16 09:38:00,218.96,IWM
2021-07-16 09:39:00,218.86,IWM
2021-07-16 09:40:00,218.85,IWM
2021-07-16 09:41:00,218.98,IWM
2021-07-16 09:42:00,219.16,IWM
2021-07-16 09:43:00,219.3,IWM
2021-07-16 09:44:00,219.16,IWM
2021-07-16 09:45:00,219.38,IWM
2021-07-16 09:46:00,219.24,IWM
2021-07-16 09:47:00,218.7,IWM
2021-07-16 09:48:00,218.75,IWM
2021-07-16 09:49:00,218.495,IWM
2021-07-16 09:50:00,218.46,IWM
2021-07-16 09:51:00,218.55,IWM
2021-07-16 09:52:00,218.415,IWM
2021-07-16 09:53:00,218.63,IWM
2021-07-16 09:54:00,218.79,IWM
2021-07-16 09:55:00,218.87,IWM
2021-07-16 09:56:00,218.8,IWM
2021-07-16 09:57:00,218.57,IWM
2021-07-16 09:58:00,218.46,IWM
2021-07-16 09:59:00,218.62,IWM
2021-07-16 10:00:00,218.48,IWM
2021-07-16 10:01:00,218.16,IWM
2021-07-16 10:02:00,218.33,IWM
2021-07-16 10:03:00,218.2,IWM
2021-07-16 10:04:00,218.2301,IWM
2021-07-16 10:05:00,218.23,IWM
2021-07-16 10:06:00,218.245,IWM
2021-07-16 10:07:00,218.0931,IWM
2021-07-16 10:08:00,218.005,IWM
2021-07-16 10:09:00,217.855,IWM
2021-07-16 10:10:00,217.87,IWM
2021-07-16 10:11:00,217.825,IWM
2021-07-16 10:12:00,217.67,IWM
2021-07-16 10:13:00,217.79,IWM
2021-07-16 10:14:00,217.67,IWM
2021-07-16 10:15:00,217.62,IWM
2021-07-16 10:16:00,217.34,IWM
2021-07-16 10:17:00,217.28,IWM
2021-07-16 10:18:00,217.2699,IWM
2021-07-16 10:19:00,217.39,IWM
2021-07-16 10:20:00,217.24,IWM
2021-07-16 10:21:00,217.16,IWM
2021-07-16 10:22:00,216.95,IWM
2021-07-16 10:23:00,216.99,IWM
2021-07-16 10:24:00,216.835,IWM
2021-07-16 10:25:00,216.61,IWM
2021-07-16 10:26:00,216.94,IWM
