date,close,symbol
2023-07-27 15:19:00,258.02,TSLA
2023-07-27 15:20:00,257.37,TSLA
2023-07-27 15:21:00,257.5679,TSLA
2023-07-27 15:22:00,257.3599,TSLA
2023-07-27 15:23:00,257.135,TSLA
2023-07-27 15:24:00,256.9102,TSLA
2023-07-27 15:25:00,256.94,TSLA
2023-07-27 15:26:00,256.5701,TSLA
2023-07-27 15:27:00,257.0101,TSLA
2023-07-27 15:28:00,257.01,TSLA
2023-07-27 15:29:00,257.155,TSLA
2023-07-27 15:30:00,257.11,TSLA
2023-07-27 15:31:00,257.16,TSLA
2023-07-27 15:32:00,257.2,TSLA
2023-07-27 15:33:00,257.01,TSLA
2023-07-27 15:34:00,256.69,TSLA
2023-07-27 15:35:00,256.34,TSLA
2023-07-27 15:36:00,256.74,TSLA
2023-07-27 15:37:00,256.91,TSLA
2023-07-27 15:38:00,256.5528,TSLA
2023-07-27 15:39:00,256.74,TSLA
2023-07-27 15:40:00,256.4913,TSLA
2023-07-27 15:41:00,256.59,TSLA
2023-07-27 15:42:00,256.5601,TSLA
2023-07-27 15:43:00,256.7558,TSLA
2023-07-27 15:44:00,256.69,TSLA
2023-07-27 15:45:00,256.07,TSLA
2023-07-27 15:46:00,255.82,TSLA
2023-07-27 15:47:00,255.62,TSLA
2023-07-27 15:48:00,255.65,TSLA
2023-07-27 15:49:00,255.661,TSLA
2023-07-27 15:50:00,255.9946,TSLA
2023-07-27 15:51:00,255.88,TSLA
2023-07-27 15:52:00,256.0814,TSLA
2023-07-27 15:53:00,255.765,TSLA
2023-07-27 15:54:00,255.6601,TSLA
2023-07-27 15:55:00,255.3784,TSLA
2023-07-27 15:56:00,255.74,TSLA
2023-07-27 15:57:00,255.8499,TSLA
2023-07-27 15:58:00,255.77,TSLA
2023-07-27 15:59:00,255.71,TSLA
2023-07-28 09:30:00,258.4499,TSLA
2023-07-28 09:31:00,258.8,TSLA
2023-07-28 09:32:00,258.94,TSLA
2023-07-28 09:33:00,259.56,TSLA
2023-07-28 09:34:00,258.905,TSLA
2023-07-28 09:35:00,258.8788,TSLA
2023-07-28 09:36:00,259.65,TSLA
2023-07-28 09:37:00,259.273,TSLA
2023-07-28 09:38:00,259.615,TSLA
2023-07-28 09:39:00,260.8601,TSLA
2023-07-28 09:40:00,261.3485,TSLA
2023-07-28 09:41:00,261.4499,TSLA
2023-07-28 09:42:00,261.19,TSLA
2023-07-28 09:43:00,261.1971,TSLA
2023-07-28 09:44:00,260.5058,TSLA
2023-07-28 09:45:00,261.0186,TSLA
2023-07-28 09:46:00,261.195,TSLA
2023-07-28 09:47:00,261.879,TSLA
2023-07-28 09:48:00,262.1581,TSLA
2023-07-28 09:49:00,261.905,TSLA
2023-07-28 09:50:00,262.43,TSLA
2023-07-28 09:51:00,262.8055,TSLA
2023-07-28 09:52:00,262.588,TSLA
2023-07-28 09:53:00,262.7727,TSLA
2023-07-28 09:54:00,262.7814,TSLA
2023-07-28 09:55:00,262.4311,TSLA
2023-07-28 09:56:00,262.08,TSLA
2023-07-28 09:57:00,261.945,TSLA
2023-07-28 09:58:00,261.8825,TSLA
2023-07-28 09:59:00,262.2,TSLA
2023-07-28 10:00:00,262.2,TSLA
2023-07-28 10:01:00,262.7962,TSLA
2023-07-28 10:02:00,262.855,TSLA
2023-07-28 10:03:00,262.86,TSLA
2023-07-28 10:04:00,263.365,TSLA
2023-07-28 10:05:00,263.0,TSLA
2023-07-28 10:06:00,263.0001,TSLA
2023-07-28 10:07:00,262.9396,TSLA
2023-07-28 10:08:00,263.1425,TSLA
2023-07-28 10:09:00,263.49,TSLA
2023-07-28 10:10:00,263.19,TSLA
2023-07-28 10:11:00,263.7937,TSLA
2023-07-28 10:12:00,263.63,TSLA
2023-07-28 10:13:00,263.63,TSLA
2023-07-28 10:14:00,263.4866,TSLA
2023-07-28 10:15:00,263.8999,TSLA
2023-07-28 10:16:00,263.535,TSLA
2023-07-28 10:17:00,263.297,TSLA
2023-07-28 10:18:00,263.17,TSLA
2023-07-28 10:19:00,263.6269,TSLA
2023-07-28 10:20:00,263.44,TSLA
2023-07-28 10:21:00,263.6405,TSLA
2023-07-28 10:22:00,263.5301,TSLA
2023-07-28 10:23:00,262.88,TSLA
2023-07-28 10:24:00,262.98,TSLA
2023-07-28 10:25:00,262.56,TSLA
2023-07-28 10:26:00,262.6076,TSLA
2023-07-28 10:27:00,262.22,TSLA
2023-07-28 10:28:00,261.973,TSLA
2023-07-28 10:29:00,262.2141,TSLA
2023-07-28 10:30:00,262.4301,TSLA
2023-07-28 10:31:00,262.4893,TSLA
2023-07-28 10:32:00,262.23,TSLA
2023-07-28 10:33:00,262.2877,TSLA
2023-07-28 10:34:00,262.6981,TSLA
2023-07-28 10:35:00,262.5011,TSLA
2023-07-28 10:36:00,262.34,TSLA
2023-07-28 10:37:00,262.3,TSLA
2023-07-28 10:38:00,261.7001,TSLA
2023-07-28 10:39:00,261.185,TSLA
2023-07-28 10:40:00,261.4308,TSLA
2023-07-28 10:41:00,261.62,TSLA
2023-07-28 10:42:00,260.9699,TSLA
2023-07-28 10:43:00,260.935,TSLA
2023-07-28 10:44:00,260.91,TSLA
2023-07-28 10:45:00,261.075,TSLA
2023-07-28 10:46:00,260.9497,TSLA
2023-07-28 10:47:00,261.45,TSLA
2023-07-28 10:48:00,261.73,TSLA
2023-07-28 10:49:00,262.14,TSLA
2023-07-28 10:50:00,262.06,TSLA
2023-07-28 10:51:00,262.18,TSLA
2023-07-28 10:52:00,262.29,TSLA
2023-07-28 10:53:00,262.175,TSLA
2023-07-28 10:54:00,261.8644,TSLA
2023-07-28 10:55:00,262.1,TSLA
2023-07-28 10:56:00,262.635,TSLA
2023-07-28 10:57:00,262.6562,TSLA
2023-07-28 10:58:00,263.175,TSLA
2023-07-28 10:59:00,262.9318,TSLA
2023-07-28 11:00:00,263.11,TSLA
2023-07-28 11:01:00,262.9067,TSLA
2023-07-28 11:02:00,263.0999,TSLA
2023-07-28 11:03:00,263.13,TSLA
2023-07-28 11:04:00,263.1481,TSLA
2023-07-28 11:05:00,262.9642,TSLA
2023-07-28 11:06:00,262.85,TSLA
2023-07-28 11:07:00,262.957,TSLA
2023-07-28 11:08:00,262.7278,TSLA
2023-07-28 11:09:00,262.99,TSLA
2023-07-28 11:10:00,262.84,TSLA
2023-07-28 11:11:00,262.94,TSLA
2023-07-28 11:12:00,263.0513,TSLA
2023-07-28 11:13:00,262.96,TSLA
2023-07-28 11:14:00,262.5029,TSLA
2023-07-28 11:15:00,262.95,TSLA
2023-07-28 11:16:00,263.26,TSLA
2023-07-28 11:17:00,263.52,TSLA
2023-07-28 11:18:00,263.6701,TSLA
2023-07-28 11:19:00,263.91,TSLA
2023-07-28 11:20:00,264.11,TSLA
2023-07-28 11:21:00,264.33,TSLA
2023-07-28 11:22:00,264.2101,TSLA
2023-07-28 11:23:00,264.4899,TSLA
2023-07-28 11:24:00,264.71,TSLA
2023-07-28 11:25:00,264.88,TSLA
2023-07-28 11:26:00,264.98,TSLA
2023-07-28 11:27:00,264.75,TSLA
2023-07-28 11:28:00,264.6455,TSLA
2023-07-28 11:29:00,264.335,TSLA
2023-07-28 11:30:00,264.585,TSLA
2023-07-28 11:31:00,264.555,TSLA
2023-07-28 11:32:00,264.44,TSLA
2023-07-28 11:33:00,264.5501,TSLA
2023-07-28 11:34:00,264.71,TSLA
2023-07-28 11:35:00,264.5439,TSLA
2023-07-28 11:36:00,264.5301,TSLA
2023-07-28 11:37:00,264.6337,TSLA
2023-07-28 11:38:00,264.8372,TSLA
2023-07-28 11:39:00,265.03,TSLA
2023-07-28 11:40:00,265.175,TSLA
2023-07-28 11:41:00,265.1865,TSLA
2023-07-28 11:42:00,265.34,TSLA
2023-07-28 11:43:00,265.5049,TSLA
2023-07-28 11:44:00,265.44,TSLA
2023-07-28 11:45:00,265.24,TSLA
2023-07-28 11:46:00,264.95,TSLA
2023-07-28 11:47:00,265.11,TSLA
2023-07-28 11:48:00,265.08,TSLA
2023-07-28 11:49:00,265.255,TSLA
2023-07-28 11:50:00,265.2843,TSLA
2023-07-28 11:51:00,265.18,TSLA
2023-07-28 11:52:00,265.23,TSLA
2023-07-28 11:53:00,265.6644,TSLA
2023-07-28 11:54:00,265.96,TSLA
2023-07-28 11:55:00,266.0,TSLA
2023-07-28 11:56:00,266.3299,TSLA
2023-07-28 11:57:00,266.3842,TSLA
2023-07-28 11:58:00,266.4,TSLA
2023-07-28 11:59:00,266.275,TSLA
2023-07-28 12:00:00,265.95,TSLA
2023-07-28 12:01:00,266.065,TSLA
2023-07-28 12:02:00,265.5382,TSLA
2023-07-28 12:03:00,265.36,TSLA
2023-07-28 12:04:00,265.4439,TSLA
2023-07-28 12:05:00,265.4401,TSLA
2023-07-28 12:06:00,265.15,TSLA
2023-07-28 12:07:00,265.0499,TSLA
2023-07-28 12:08:00,265.0399,TSLA
2023-07-28 12:09:00,264.725,TSLA
2023-07-28 12:10:00,265.01,TSLA
2023-07-28 12:11:00,265.07,TSLA
2023-07-28 12:12:00,265.265,TSLA
2023-07-28 12:13:00,265.5232,TSLA
2023-07-28 12:14:00,266.0,TSLA
2023-07-28 12:15:00,266.215,TSLA
2023-07-28 12:16:00,265.9891,TSLA
2023-07-28 12:17:00,265.84,TSLA
2023-07-28 12:18:00,265.97,TSLA
2023-07-28 12:19:00,265.9,TSLA
2023-07-28 12:20:00,266.05,TSLA
2023-07-28 12:21:00,266.23,TSLA
2023-07-28 12:22:00,266.66,TSLA
2023-07-28 12:23:00,266.66,TSLA
2023-07-28 12:24:00,266.62,TSLA
2023-07-28 12:25:00,266.51,TSLA
2023-07-28 12:26:00,266.76,TSLA
2023-07-28 12:27:00,266.5414,TSLA
2023-07-28 12:28:00,266.67,TSLA
2023-07-28 12:29:00,266.683,TSLA
2023-07-28 12:30:00,266.5499,TSLA
2023-07-28 12:31:00,266.2801,TSLA
2023-07-28 12:32:00,266.68,TSLA
2023-07-28 12:33:00,266.59,TSLA
2023-07-28 12:34:00,265.988,TSLA
2023-07-28 12:35:00,265.69,TSLA
2023-07-28 12:36:00,265.93,TSLA
2023-07-28 12:37:00,265.885,TSLA
2023-07-28 12:38:00,265.81,TSLA
2023-07-28 12:39:00,266.14,TSLA
2023-07-28 12:40:00,266.23,TSLA
2023-07-28 12:41:00,266.42,TSLA
2023-07-28 12:42:00,266.2001,TSLA
2023-07-28 12:43:00,266.0401,TSLA
2023-07-28 12:44:00,266.1031,TSLA
2023-07-28 12:45:00,266.165,TSLA
2023-07-28 12:46:00,265.73,TSLA
2023-07-28 12:47:00,265.77,TSLA
2023-07-28 12:48:00,265.865,TSLA
2023-07-28 12:49:00,265.9582,TSLA
2023-07-28 12:50:00,265.8401,TSLA
2023-07-28 12:51:00,266.25,TSLA
2023-07-28 12:52:00,266.2101,TSLA
2023-07-28 12:53:00,265.9601,TSLA
2023-07-28 12:54:00,265.8,TSLA
2023-07-28 12:55:00,265.6701,TSLA
2023-07-28 12:56:00,265.739,TSLA
2023-07-28 12:57:00,265.47,TSLA
2023-07-28 12:58:00,265.52,TSLA
2023-07-28 12:59:00,265.59,TSLA
2023-07-28 13:00:00,265.55,TSLA
2023-07-28 13:01:00,265.5271,TSLA
2023-07-28 13:02:00,265.7999,TSLA
2023-07-28 13:03:00,265.93,TSLA
2023-07-28 13:04:00,265.99,TSLA
2023-07-28 13:05:00,266.1,TSLA
2023-07-28 13:06:00,265.77,TSLA
2023-07-28 13:07:00,265.9,TSLA
2023-07-28 13:08:00,266.0501,TSLA
2023-07-28 13:09:00,266.005,TSLA
2023-07-28 13:10:00,265.9,TSLA
2023-07-28 13:11:00,266.1434,TSLA
2023-07-28 13:12:00,266.2998,TSLA
2023-07-28 13:13:00,266.2101,TSLA
2023-07-28 13:14:00,266.2785,TSLA
2023-07-28 13:15:00,266.33,TSLA
2023-07-28 13:16:00,266.23,TSLA
2023-07-28 13:17:00,266.07,TSLA
2023-07-28 13:18:00,265.963,TSLA
2023-07-28 13:19:00,266.1199,TSLA
2023-07-28 13:20:00,265.98,TSLA
2023-07-28 13:21:00,265.84,TSLA
2023-07-28 13:22:00,265.99,TSLA
2023-07-28 13:23:00,265.97,TSLA
2023-07-28 13:24:00,265.84,TSLA
2023-07-28 13:25:00,265.778,TSLA
2023-07-28 13:26:00,265.7699,TSLA
2023-07-28 13:27:00,265.865,TSLA
2023-07-28 13:28:00,265.7999,TSLA
2023-07-28 13:29:00,265.7806,TSLA
2023-07-28 13:30:00,265.985,TSLA
2023-07-28 13:31:00,266.0201,TSLA
2023-07-28 13:32:00,265.915,TSLA
2023-07-28 13:33:00,265.995,TSLA
2023-07-28 13:34:00,265.84,TSLA
2023-07-28 13:35:00,265.2151,TSLA
2023-07-28 13:36:00,265.33,TSLA
2023-07-28 13:37:00,265.1515,TSLA
2023-07-28 13:38:00,265.44,TSLA
2023-07-28 13:39:00,265.375,TSLA
2023-07-28 13:40:00,265.13,TSLA
2023-07-28 13:41:00,264.9,TSLA
2023-07-28 13:42:00,264.92,TSLA
2023-07-28 13:43:00,264.3899,TSLA
2023-07-28 13:44:00,264.44,TSLA
2023-07-28 13:45:00,264.18,TSLA
2023-07-28 13:46:00,264.32,TSLA
2023-07-28 13:47:00,264.1517,TSLA
2023-07-28 13:48:00,264.26,TSLA
2023-07-28 13:49:00,264.09,TSLA
2023-07-28 13:50:00,264.34,TSLA
2023-07-28 13:51:00,264.615,TSLA
2023-07-28 13:52:00,264.88,TSLA
2023-07-28 13:53:00,264.82,TSLA
2023-07-28 13:54:00,264.985,TSLA
2023-07-28 13:55:00,264.9799,TSLA
2023-07-28 13:56:00,265.1742,TSLA
2023-07-28 13:57:00,265.2491,TSLA
2023-07-28 13:58:00,265.26,TSLA
2023-07-28 13:59:00,265.325,TSLA
2023-07-28 14:00:00,265.25,TSLA
2023-07-28 14:01:00,265.3743,TSLA
2023-07-28 14:02:00,265.26,TSLA
2023-07-28 14:03:00,265.3232,TSLA
2023-07-28 14:04:00,265.345,TSLA
2023-07-28 14:05:00,265.4187,TSLA
2023-07-28 14:06:00,265.5789,TSLA
2023-07-28 14:07:00,265.4223,TSLA
2023-07-28 14:08:00,265.3187,TSLA
2023-07-28 14:09:00,265.6,TSLA
2023-07-28 14:10:00,265.6394,TSLA
2023-07-28 14:11:00,265.6599,TSLA
2023-07-28 14:12:00,265.4575,TSLA
2023-07-28 14:13:00,265.24,TSLA
2023-07-28 14:14:00,265.425,TSLA
2023-07-28 14:15:00,265.34,TSLA
2023-07-28 14:16:00,265.185,TSLA
2023-07-28 14:17:00,265.0,TSLA
2023-07-28 14:18:00,264.95,TSLA
2023-07-28 14:19:00,264.94,TSLA
2023-07-28 14:20:00,265.15,TSLA
2023-07-28 14:21:00,265.37,TSLA
2023-07-28 14:22:00,265.6448,TSLA
2023-07-28 14:23:00,265.47,TSLA
2023-07-28 14:24:00,265.5401,TSLA
2023-07-28 14:25:00,265.6,TSLA
2023-07-28 14:26:00,265.7201,TSLA
2023-07-28 14:27:00,265.8699,TSLA
2023-07-28 14:28:00,266.0404,TSLA
2023-07-28 14:29:00,266.195,TSLA
2023-07-28 14:30:00,266.375,TSLA
2023-07-28 14:31:00,266.4524,TSLA
2023-07-28 14:32:00,266.4246,TSLA
2023-07-28 14:33:00,266.31,TSLA
2023-07-28 14:34:00,266.347,TSLA
2023-07-28 14:35:00,266.2,TSLA
2023-07-28 14:36:00,266.03,TSLA
2023-07-28 14:37:00,266.2314,TSLA
2023-07-28 14:38:00,266.0926,TSLA
2023-07-28 14:39:00,266.021,TSLA
2023-07-28 14:40:00,266.0599,TSLA
2023-07-28 14:41:00,266.075,TSLA
2023-07-28 14:42:00,266.35,TSLA
2023-07-28 14:43:00,266.4864,TSLA
2023-07-28 14:44:00,266.6298,TSLA
2023-07-28 14:45:00,266.57,TSLA
2023-07-28 14:46:00,266.61,TSLA
2023-07-28 14:47:00,266.55,TSLA
2023-07-28 14:48:00,266.5887,TSLA
2023-07-28 14:49:00,266.5,TSLA
2023-07-28 14:50:00,266.4553,TSLA
2023-07-28 14:51:00,266.62,TSLA
2023-07-28 14:52:00,266.7392,TSLA
2023-07-28 14:53:00,266.97,TSLA
2023-07-28 14:54:00,266.87,TSLA
2023-07-28 14:55:00,266.8801,TSLA
2023-07-28 14:56:00,266.9399,TSLA
2023-07-28 14:57:00,267.229,TSLA
2023-07-28 14:58:00,266.84,TSLA
2023-07-28 14:59:00,266.95,TSLA
2023-07-28 15:00:00,266.35,TSLA
2023-07-28 15:01:00,266.54,TSLA
2023-07-28 15:02:00,266.22,TSLA
2023-07-28 15:03:00,266.57,TSLA
2023-07-28 15:04:00,266.5799,TSLA
2023-07-28 15:05:00,266.4201,TSLA
2023-07-28 15:06:00,266.4101,TSLA
2023-07-28 15:07:00,266.6061,TSLA
2023-07-28 15:08:00,266.4199,TSLA
2023-07-28 15:09:00,266.5128,TSLA
2023-07-28 15:10:00,266.395,TSLA
2023-07-28 15:11:00,266.475,TSLA
2023-07-28 15:12:00,266.2561,TSLA
2023-07-28 15:13:00,266.0261,TSLA
2023-07-28 15:14:00,265.8464,TSLA
2023-07-28 15:15:00,265.87,TSLA
2023-07-28 15:16:00,265.5699,TSLA
2023-07-28 15:17:00,265.6159,TSLA
2023-07-28 15:18:00,265.8377,TSLA
2023-07-28 15:19:00,266.0405,TSLA
2023-07-28 15:20:00,265.95,TSLA
2023-07-28 15:21:00,265.465,TSLA
2023-07-28 15:22:00,265.36,TSLA
2023-07-28 15:23:00,265.29,TSLA
2023-07-28 15:24:00,265.445,TSLA
2023-07-28 15:25:00,265.3463,TSLA
2023-07-28 15:26:00,265.2467,TSLA
2023-07-28 15:27:00,265.28,TSLA
2023-07-28 15:28:00,265.6643,TSLA
2023-07-28 15:29:00,265.38,TSLA
2023-07-28 15:30:00,265.8909,TSLA
2023-07-28 15:31:00,265.9892,TSLA
2023-07-28 15:32:00,265.94,TSLA
2023-07-28 15:33:00,266.3957,TSLA
2023-07-28 15:34:00,266.38,TSLA
2023-07-28 15:35:00,266.4483,TSLA
2023-07-28 15:36:00,266.2901,TSLA
2023-07-28 15:37:00,266.2401,TSLA
2023-07-28 15:38:00,266.065,TSLA
2023-07-28 15:39:00,265.7815,TSLA
2023-07-28 15:40:00,266.2,TSLA
2023-07-28 15:41:00,266.11,TSLA
2023-07-28 15:42:00,266.02,TSLA
2023-07-28 15:43:00,265.91,TSLA
2023-07-28 15:44:00,265.72,TSLA
2023-07-28 15:45:00,265.505,TSLA
2023-07-28 15:46:00,265.5052,TSLA
2023-07-28 15:47:00,265.76,TSLA
2023-07-28 15:48:00,265.6256,TSLA
2023-07-28 15:49:00,265.37,TSLA
2023-07-28 15:50:00,265.765,TSLA
2023-07-28 15:51:00,265.395,TSLA
2023-07-28 15:52:00,265.67,TSLA
2023-07-28 15:53:00,265.895,TSLA
2023-07-28 15:54:00,266.02,TSLA
2023-07-28 15:55:00,265.955,TSLA
2023-07-28 15:56:00,266.3299,TSLA
2023-07-28 15:57:00,266.56,TSLA
2023-07-28 15:58:00,266.52,TSLA
2023-07-28 15:59:00,266.86,TSLA
2023-07-31 09:30:00,268.37,TSLA
2023-07-31 09:31:00,267.8772,TSLA
2023-07-31 09:32:00,268.705,TSLA
2023-07-31 09:33:00,268.21,TSLA
2023-07-31 09:34:00,267.06,TSLA
2023-07-31 09:35:00,265.8917,TSLA
2023-07-31 09:36:00,265.6063,TSLA
2023-07-31 09:37:00,265.61,TSLA
2023-07-31 09:38:00,266.23,TSLA
2023-07-31 09:39:00,266.0701,TSLA
2023-07-31 09:40:00,266.25,TSLA
2023-07-31 09:41:00,265.3052,TSLA
2023-07-31 09:42:00,265.86,TSLA
2023-07-31 09:43:00,265.85,TSLA
2023-07-31 09:44:00,266.0055,TSLA
2023-07-31 09:45:00,266.515,TSLA
2023-07-31 09:46:00,265.85,TSLA
2023-07-31 09:47:00,265.8453,TSLA
2023-07-31 09:48:00,264.5814,TSLA
2023-07-31 09:49:00,264.43,TSLA
2023-07-31 09:50:00,264.8499,TSLA
2023-07-31 09:51:00,264.8698,TSLA
2023-07-31 09:52:00,264.8501,TSLA
2023-07-31 09:53:00,264.19,TSLA
2023-07-31 09:54:00,264.6828,TSLA
2023-07-31 09:55:00,263.8401,TSLA
2023-07-31 09:56:00,264.2524,TSLA
2023-07-31 09:57:00,264.1101,TSLA
2023-07-31 09:58:00,264.23,TSLA
2023-07-31 09:59:00,264.7645,TSLA
2023-07-31 10:00:00,264.7199,TSLA
2023-07-31 10:01:00,264.25,TSLA
2023-07-31 10:02:00,264.18,TSLA
2023-07-31 10:03:00,264.169,TSLA
2023-07-31 10:04:00,264.565,TSLA
2023-07-31 10:05:00,264.68,TSLA
2023-07-31 10:06:00,265.17,TSLA
2023-07-31 10:07:00,265.396,TSLA
2023-07-31 10:08:00,265.21,TSLA
2023-07-31 10:09:00,265.4,TSLA
2023-07-31 10:10:00,265.4,TSLA
2023-07-31 10:11:00,265.65,TSLA
2023-07-31 10:12:00,265.5309,TSLA
2023-07-31 10:13:00,265.357,TSLA
2023-07-31 10:14:00,265.32,TSLA
2023-07-31 10:15:00,264.935,TSLA
2023-07-31 10:16:00,265.3,TSLA
2023-07-31 10:17:00,264.6296,TSLA
2023-07-31 10:18:00,264.7701,TSLA
2023-07-31 10:19:00,264.96,TSLA
2023-07-31 10:20:00,265.5,TSLA
2023-07-31 10:21:00,265.4599,TSLA
2023-07-31 10:22:00,265.47,TSLA
2023-07-31 10:23:00,266.0499,TSLA
2023-07-31 10:24:00,265.96,TSLA
2023-07-31 10:25:00,265.99,TSLA
2023-07-31 10:26:00,265.806,TSLA
2023-07-31 10:27:00,266.235,TSLA
2023-07-31 10:28:00,265.725,TSLA
2023-07-31 10:29:00,266.225,TSLA
2023-07-31 10:30:00,266.0444,TSLA
2023-07-31 10:31:00,265.8284,TSLA
2023-07-31 10:32:00,265.33,TSLA
2023-07-31 10:33:00,265.1,TSLA
2023-07-31 10:34:00,265.1399,TSLA
2023-07-31 10:35:00,264.9594,TSLA
2023-07-31 10:36:00,264.7501,TSLA
2023-07-31 10:37:00,265.01,TSLA
2023-07-31 10:38:00,265.23,TSLA
2023-07-31 10:39:00,265.2892,TSLA
2023-07-31 10:40:00,265.23,TSLA
2023-07-31 10:41:00,265.11,TSLA
2023-07-31 10:42:00,265.0001,TSLA
2023-07-31 10:43:00,265.37,TSLA
2023-07-31 10:44:00,265.54,TSLA
2023-07-31 10:45:00,265.79,TSLA
2023-07-31 10:46:00,265.66,TSLA
2023-07-31 10:47:00,265.8386,TSLA
2023-07-31 10:48:00,265.9401,TSLA
2023-07-31 10:49:00,266.015,TSLA
2023-07-31 10:50:00,266.205,TSLA
2023-07-31 10:51:00,265.906,TSLA
2023-07-31 10:52:00,265.99,TSLA
2023-07-31 10:53:00,266.09,TSLA
2023-07-31 10:54:00,265.98,TSLA
2023-07-31 10:55:00,266.362,TSLA
2023-07-31 10:56:00,266.5412,TSLA
2023-07-31 10:57:00,266.48,TSLA
2023-07-31 10:58:00,266.7699,TSLA
2023-07-31 10:59:00,266.765,TSLA
2023-07-31 11:00:00,266.947,TSLA
2023-07-31 11:01:00,266.77,TSLA
2023-07-31 11:02:00,266.62,TSLA
2023-07-31 11:03:00,266.9138,TSLA
2023-07-31 11:04:00,266.71,TSLA
2023-07-31 11:05:00,266.55,TSLA
2023-07-31 11:06:00,266.4339,TSLA
2023-07-31 11:07:00,266.415,TSLA
2023-07-31 11:08:00,266.52,TSLA
2023-07-31 11:09:00,266.508,TSLA
2023-07-31 11:10:00,266.46,TSLA
2023-07-31 11:11:00,266.62,TSLA
2023-07-31 11:12:00,266.48,TSLA
2023-07-31 11:13:00,266.1761,TSLA
2023-07-31 11:14:00,266.3396,TSLA
2023-07-31 11:15:00,266.35,TSLA
2023-07-31 11:16:00,266.4599,TSLA
2023-07-31 11:17:00,266.5078,TSLA
2023-07-31 11:18:00,266.7239,TSLA
2023-07-31 11:19:00,267.0161,TSLA
2023-07-31 11:20:00,267.08,TSLA
2023-07-31 11:21:00,267.0258,TSLA
2023-07-31 11:22:00,266.95,TSLA
2023-07-31 11:23:00,266.912,TSLA
2023-07-31 11:24:00,266.68,TSLA
2023-07-31 11:25:00,266.2433,TSLA
2023-07-31 11:26:00,266.221,TSLA
2023-07-31 11:27:00,266.14,TSLA
2023-07-31 11:28:00,265.99,TSLA
2023-07-31 11:29:00,266.0862,TSLA
2023-07-31 11:30:00,266.185,TSLA
2023-07-31 11:31:00,265.8,TSLA
2023-07-31 11:32:00,265.41,TSLA
2023-07-31 11:33:00,265.56,TSLA
2023-07-31 11:34:00,265.7903,TSLA
2023-07-31 11:35:00,265.8701,TSLA
2023-07-31 11:36:00,265.88,TSLA
2023-07-31 11:37:00,266.1146,TSLA
2023-07-31 11:38:00,266.15,TSLA
2023-07-31 11:39:00,266.2366,TSLA
2023-07-31 11:40:00,266.57,TSLA
2023-07-31 11:41:00,266.5143,TSLA
2023-07-31 11:42:00,266.4601,TSLA
2023-07-31 11:43:00,266.43,TSLA
2023-07-31 11:44:00,266.47,TSLA
2023-07-31 11:45:00,266.65,TSLA
2023-07-31 11:46:00,266.68,TSLA
2023-07-31 11:47:00,266.8623,TSLA
2023-07-31 11:48:00,266.895,TSLA
2023-07-31 11:49:00,266.7785,TSLA
2023-07-31 11:50:00,266.7901,TSLA
2023-07-31 11:51:00,266.71,TSLA
2023-07-31 11:52:00,266.525,TSLA
2023-07-31 11:53:00,266.4299,TSLA
2023-07-31 11:54:00,266.3231,TSLA
2023-07-31 11:55:00,266.95,TSLA
2023-07-31 11:56:00,267.04,TSLA
2023-07-31 11:57:00,266.92,TSLA
2023-07-31 11:58:00,267.05,TSLA
2023-07-31 11:59:00,267.104,TSLA
2023-07-31 12:00:00,267.34,TSLA
2023-07-31 12:01:00,267.65,TSLA
2023-07-31 12:02:00,267.675,TSLA
2023-07-31 12:03:00,267.815,TSLA
2023-07-31 12:04:00,267.869,TSLA
2023-07-31 12:05:00,267.62,TSLA
2023-07-31 12:06:00,267.77,TSLA
2023-07-31 12:07:00,267.795,TSLA
2023-07-31 12:08:00,267.67,TSLA
2023-07-31 12:09:00,267.5,TSLA
2023-07-31 12:10:00,267.38,TSLA
2023-07-31 12:11:00,267.556,TSLA
2023-07-31 12:12:00,267.6695,TSLA
2023-07-31 12:13:00,267.49,TSLA
2023-07-31 12:14:00,267.6101,TSLA
2023-07-31 12:15:00,267.8969,TSLA
2023-07-31 12:16:00,267.69,TSLA
2023-07-31 12:17:00,267.8995,TSLA
2023-07-31 12:18:00,268.0817,TSLA
2023-07-31 12:19:00,268.29,TSLA
2023-07-31 12:20:00,268.3493,TSLA
2023-07-31 12:21:00,268.4001,TSLA
2023-07-31 12:22:00,268.32,TSLA
2023-07-31 12:23:00,268.38,TSLA
2023-07-31 12:24:00,268.2001,TSLA
2023-07-31 12:25:00,268.16,TSLA
2023-07-31 12:26:00,268.05,TSLA
2023-07-31 12:27:00,268.15,TSLA
2023-07-31 12:28:00,268.3899,TSLA
2023-07-31 12:29:00,268.1999,TSLA
2023-07-31 12:30:00,268.41,TSLA
2023-07-31 12:31:00,268.28,TSLA
2023-07-31 12:32:00,268.02,TSLA
2023-07-31 12:33:00,268.195,TSLA
2023-07-31 12:34:00,268.1085,TSLA
2023-07-31 12:35:00,267.7837,TSLA
2023-07-31 12:36:00,267.86,TSLA
2023-07-31 12:37:00,268.097,TSLA
2023-07-31 12:38:00,268.53,TSLA
2023-07-31 12:39:00,268.5497,TSLA
2023-07-31 12:40:00,268.4,TSLA
2023-07-31 12:41:00,268.4,TSLA
2023-07-31 12:42:00,268.44,TSLA
2023-07-31 12:43:00,268.2801,TSLA
