date,close,symbol
2022-06-28 14:22:00,233.7633,TSLA
2022-06-28 14:23:00,233.8667,TSLA
2022-06-28 14:24:00,234.0844,TSLA
2022-06-28 14:25:00,234.3367,TSLA
2022-06-28 14:26:00,233.94,TSLA
2022-06-28 14:27:00,234.1567,TSLA
2022-06-28 14:28:00,234.1084,TSLA
2022-06-28 14:29:00,234.175,TSLA
2022-06-28 14:30:00,233.7767,TSLA
2022-06-28 14:31:00,233.6465,TSLA
2022-06-28 14:32:00,233.75,TSLA
2022-06-28 14:33:00,233.6667,TSLA
2022-06-28 14:34:00,233.5467,TSLA
2022-06-28 14:35:00,233.62,TSLA
2022-06-28 14:36:00,233.5899,TSLA
2022-06-28 14:37:00,233.81,TSLA
2022-06-28 14:38:00,233.7333,TSLA
2022-06-28 14:39:00,233.64,TSLA
2022-06-28 14:40:00,233.5,TSLA
2022-06-28 14:41:00,233.2267,TSLA
2022-06-28 14:42:00,232.7908,TSLA
2022-06-28 14:43:00,233.276,TSLA
2022-06-28 14:44:00,233.4717,TSLA
2022-06-28 14:45:00,233.7433,TSLA
2022-06-28 14:46:00,233.8867,TSLA
2022-06-28 14:47:00,234.0917,TSLA
2022-06-28 14:48:00,234.7233,TSLA
2022-06-28 14:49:00,234.6866,TSLA
2022-06-28 14:50:00,234.2984,TSLA
2022-06-28 14:51:00,234.2667,TSLA
2022-06-28 14:52:00,234.29,TSLA
2022-06-28 14:53:00,234.55,TSLA
2022-06-28 14:54:00,234.265,TSLA
2022-06-28 14:55:00,234.1217,TSLA
2022-06-28 14:56:00,233.8,TSLA
2022-06-28 14:57:00,233.8984,TSLA
2022-06-28 14:58:00,233.69,TSLA
2022-06-28 14:59:00,233.67,TSLA
2022-06-28 15:00:00,233.93,TSLA
2022-06-28 15:01:00,234.4333,TSLA
2022-06-28 15:02:00,234.0,TSLA
2022-06-28 15:03:00,233.4081,TSLA
2022-06-28 15:04:00,233.4067,TSLA
2022-06-28 15:05:00,232.9696,TSLA
2022-06-28 15:06:00,233.0967,TSLA
2022-06-28 15:07:00,232.6767,TSLA
2022-06-28 15:08:00,233.0333,TSLA
2022-06-28 15:09:00,233.0567,TSLA
2022-06-28 15:10:00,233.01,TSLA
2022-06-28 15:11:00,232.8134,TSLA
2022-06-28 15:12:00,232.75,TSLA
2022-06-28 15:13:00,232.416,TSLA
2022-06-28 15:14:00,232.775,TSLA
2022-06-28 15:15:00,232.6667,TSLA
2022-06-28 15:16:00,233.1029,TSLA
2022-06-28 15:17:00,233.1398,TSLA
2022-06-28 15:18:00,233.2825,TSLA
2022-06-28 15:19:00,233.22,TSLA
2022-06-28 15:20:00,232.8967,TSLA
2022-06-28 15:21:00,233.178,TSLA
2022-06-28 15:22:00,233.3334,TSLA
2022-06-28 15:23:00,233.88,TSLA
2022-06-28 15:24:00,233.8834,TSLA
2022-06-28 15:25:00,233.6201,TSLA
2022-06-28 15:26:00,233.785,TSLA
2022-06-28 15:27:00,233.49,TSLA
2022-06-28 15:28:00,234.0659,TSLA
2022-06-28 15:29:00,233.96,TSLA
2022-06-28 15:30:00,234.0733,TSLA
2022-06-28 15:31:00,234.17,TSLA
2022-06-28 15:32:00,234.2131,TSLA
2022-06-28 15:33:00,233.65,TSLA
2022-06-28 15:34:00,233.67,TSLA
2022-06-28 15:35:00,233.63,TSLA
2022-06-28 15:36:00,233.3634,TSLA
2022-06-28 15:37:00,233.1934,TSLA
2022-06-28 15:38:00,233.1083,TSLA
2022-06-28 15:39:00,233.5916,TSLA
2022-06-28 15:40:00,233.115,TSLA
2022-06-28 15:41:00,233.3534,TSLA
2022-06-28 15:42:00,233.3867,TSLA
2022-06-28 15:43:00,233.27,TSLA
2022-06-28 15:44:00,233.1567,TSLA
2022-06-28 15:45:00,233.1558,TSLA
2022-06-28 15:46:00,232.9567,TSLA
2022-06-28 15:47:00,232.8834,TSLA
2022-06-28 15:48:00,232.8601,TSLA
2022-06-28 15:49:00,233.335,TSLA
2022-06-28 15:50:00,233.08,TSLA
2022-06-28 15:51:00,233.0733,TSLA
2022-06-28 15:52:00,233.2802,TSLA
2022-06-28 15:53:00,233.22,TSLA
2022-06-28 15:54:00,233.7067,TSLA
2022-06-28 15:55:00,233.0133,TSLA
2022-06-28 15:56:00,232.63,TSLA
2022-06-28 15:57:00,232.8167,TSLA
2022-06-28 15:58:00,232.8567,TSLA
2022-06-28 15:59:00,232.6633,TSLA
2022-06-29 09:30:00,230.41,TSLA
2022-06-29 09:31:00,229.82,TSLA
2022-06-29 09:32:00,228.1,TSLA
2022-06-29 09:33:00,227.73,TSLA
2022-06-29 09:34:00,226.8334,TSLA
2022-06-29 09:35:00,226.9716,TSLA
2022-06-29 09:36:00,226.9634,TSLA
2022-06-29 09:37:00,227.6534,TSLA
2022-06-29 09:38:00,226.7067,TSLA
2022-06-29 09:39:00,225.2233,TSLA
2022-06-29 09:40:00,224.4867,TSLA
2022-06-29 09:41:00,225.3209,TSLA
2022-06-29 09:42:00,225.2267,TSLA
2022-06-29 09:43:00,224.6667,TSLA
2022-06-29 09:44:00,224.5,TSLA
2022-06-29 09:45:00,224.76,TSLA
2022-06-29 09:46:00,224.2534,TSLA
2022-06-29 09:47:00,225.158,TSLA
2022-06-29 09:48:00,225.1334,TSLA
2022-06-29 09:49:00,225.4483,TSLA
2022-06-29 09:50:00,226.77,TSLA
2022-06-29 09:51:00,228.1667,TSLA
2022-06-29 09:52:00,227.8267,TSLA
2022-06-29 09:53:00,228.32,TSLA
2022-06-29 09:54:00,227.82,TSLA
2022-06-29 09:55:00,227.2633,TSLA
2022-06-29 09:56:00,227.0133,TSLA
2022-06-29 09:57:00,227.9337,TSLA
2022-06-29 09:58:00,226.75,TSLA
2022-06-29 09:59:00,227.4,TSLA
2022-06-29 10:00:00,226.7319,TSLA
2022-06-29 10:01:00,227.2333,TSLA
2022-06-29 10:02:00,229.1267,TSLA
2022-06-29 10:03:00,229.1534,TSLA
2022-06-29 10:04:00,228.8733,TSLA
2022-06-29 10:05:00,228.77,TSLA
2022-06-29 10:06:00,228.6921,TSLA
2022-06-29 10:07:00,228.2734,TSLA
2022-06-29 10:08:00,228.7631,TSLA
2022-06-29 10:09:00,228.1633,TSLA
2022-06-29 10:10:00,228.1134,TSLA
2022-06-29 10:11:00,228.6767,TSLA
2022-06-29 10:12:00,228.72,TSLA
2022-06-29 10:13:00,228.3334,TSLA
2022-06-29 10:14:00,226.8784,TSLA
2022-06-29 10:15:00,227.11,TSLA
2022-06-29 10:16:00,225.7955,TSLA
2022-06-29 10:17:00,225.6017,TSLA
2022-06-29 10:18:00,225.37,TSLA
2022-06-29 10:19:00,225.1134,TSLA
2022-06-29 10:20:00,225.3334,TSLA
2022-06-29 10:21:00,225.6017,TSLA
2022-06-29 10:22:00,225.2248,TSLA
2022-06-29 10:23:00,224.9534,TSLA
2022-06-29 10:24:00,225.8167,TSLA
2022-06-29 10:25:00,226.9634,TSLA
2022-06-29 10:26:00,226.2734,TSLA
2022-06-29 10:27:00,226.1567,TSLA
2022-06-29 10:28:00,225.7625,TSLA
2022-06-29 10:29:00,225.7266,TSLA
2022-06-29 10:30:00,225.8483,TSLA
2022-06-29 10:31:00,225.8333,TSLA
2022-06-29 10:32:00,225.59,TSLA
2022-06-29 10:33:00,226.0767,TSLA
2022-06-29 10:34:00,225.99,TSLA
2022-06-29 10:35:00,225.7067,TSLA
2022-06-29 10:36:00,225.6857,TSLA
2022-06-29 10:37:00,224.6667,TSLA
2022-06-29 10:38:00,224.92,TSLA
2022-06-29 10:39:00,225.345,TSLA
2022-06-29 10:40:00,225.68,TSLA
2022-06-29 10:41:00,225.31,TSLA
2022-06-29 10:42:00,226.0267,TSLA
2022-06-29 10:43:00,226.2333,TSLA
2022-06-29 10:44:00,226.212,TSLA
2022-06-29 10:45:00,226.6134,TSLA
2022-06-29 10:46:00,226.0567,TSLA
2022-06-29 10:47:00,226.58,TSLA
2022-06-29 10:48:00,226.0,TSLA
2022-06-29 10:49:00,226.17,TSLA
2022-06-29 10:50:00,227.2667,TSLA
2022-06-29 10:51:00,227.5333,TSLA
2022-06-29 10:52:00,227.3834,TSLA
2022-06-29 10:53:00,226.2084,TSLA
2022-06-29 10:54:00,226.4534,TSLA
2022-06-29 10:55:00,226.1789,TSLA
2022-06-29 10:56:00,225.7453,TSLA
2022-06-29 10:57:00,225.765,TSLA
2022-06-29 10:58:00,225.47,TSLA
2022-06-29 10:59:00,225.3233,TSLA
2022-06-29 11:00:00,225.4528,TSLA
2022-06-29 11:01:00,225.1555,TSLA
2022-06-29 11:02:00,224.87,TSLA
2022-06-29 11:03:00,225.2797,TSLA
2022-06-29 11:04:00,224.82,TSLA
2022-06-29 11:05:00,224.4867,TSLA
2022-06-29 11:06:00,224.4867,TSLA
2022-06-29 11:07:00,224.72,TSLA
2022-06-29 11:08:00,224.7567,TSLA
2022-06-29 11:09:00,224.5767,TSLA
2022-06-29 11:10:00,224.781,TSLA
2022-06-29 11:11:00,224.905,TSLA
2022-06-29 11:12:00,224.79,TSLA
2022-06-29 11:13:00,224.2266,TSLA
2022-06-29 11:14:00,223.7134,TSLA
2022-06-29 11:15:00,223.7267,TSLA
2022-06-29 11:16:00,224.3334,TSLA
2022-06-29 11:17:00,224.0367,TSLA
2022-06-29 11:18:00,223.59,TSLA
2022-06-29 11:19:00,223.8033,TSLA
2022-06-29 11:20:00,223.4534,TSLA
2022-06-29 11:21:00,223.5347,TSLA
2022-06-29 11:22:00,223.43,TSLA
2022-06-29 11:23:00,222.74,TSLA
2022-06-29 11:24:00,223.0267,TSLA
2022-06-29 11:25:00,223.6134,TSLA
2022-06-29 11:26:00,223.5567,TSLA
2022-06-29 11:27:00,223.7917,TSLA
2022-06-29 11:28:00,224.025,TSLA
2022-06-29 11:29:00,223.8084,TSLA
2022-06-29 11:30:00,223.7933,TSLA
2022-06-29 11:31:00,223.79,TSLA
2022-06-29 11:32:00,224.384,TSLA
2022-06-29 11:33:00,223.97,TSLA
2022-06-29 11:34:00,224.2263,TSLA
2022-06-29 11:35:00,224.79,TSLA
2022-06-29 11:36:00,224.97,TSLA
2022-06-29 11:37:00,224.94,TSLA
2022-06-29 11:38:00,224.8521,TSLA
2022-06-29 11:39:00,224.9,TSLA
2022-06-29 11:40:00,225.0284,TSLA
2022-06-29 11:41:00,224.87,TSLA
2022-06-29 11:42:00,224.6989,TSLA
2022-06-29 11:43:00,224.8515,TSLA
2022-06-29 11:44:00,224.5967,TSLA
2022-06-29 11:45:00,224.8101,TSLA
2022-06-29 11:46:00,225.3856,TSLA
2022-06-29 11:47:00,225.3317,TSLA
2022-06-29 11:48:00,224.69,TSLA
2022-06-29 11:49:00,224.5179,TSLA
2022-06-29 11:50:00,224.6334,TSLA
2022-06-29 11:51:00,224.8167,TSLA
2022-06-29 11:52:00,224.9,TSLA
2022-06-29 11:53:00,225.2333,TSLA
2022-06-29 11:54:00,225.3033,TSLA
2022-06-29 11:55:00,225.5333,TSLA
2022-06-29 11:56:00,225.1134,TSLA
2022-06-29 11:57:00,225.0234,TSLA
2022-06-29 11:58:00,225.0,TSLA
2022-06-29 11:59:00,225.09,TSLA
2022-06-29 12:00:00,225.1884,TSLA
2022-06-29 12:01:00,224.3434,TSLA
2022-06-29 12:02:00,224.68,TSLA
2022-06-29 12:03:00,224.66,TSLA
2022-06-29 12:04:00,224.6633,TSLA
2022-06-29 12:05:00,224.2917,TSLA
2022-06-29 12:06:00,224.055,TSLA
2022-06-29 12:07:00,223.845,TSLA
2022-06-29 12:08:00,223.9034,TSLA
2022-06-29 12:09:00,223.7251,TSLA
2022-06-29 12:10:00,223.6625,TSLA
2022-06-29 12:11:00,223.5767,TSLA
2022-06-29 12:12:00,223.66,TSLA
2022-06-29 12:13:00,223.17,TSLA
2022-06-29 12:14:00,223.44,TSLA
2022-06-29 12:15:00,223.92,TSLA
2022-06-29 12:16:00,223.9667,TSLA
2022-06-29 12:17:00,223.8523,TSLA
2022-06-29 12:18:00,223.7542,TSLA
2022-06-29 12:19:00,223.7767,TSLA
2022-06-29 12:20:00,223.9,TSLA
2022-06-29 12:21:00,223.805,TSLA
2022-06-29 12:22:00,223.3105,TSLA
2022-06-29 12:23:00,223.1417,TSLA
2022-06-29 12:24:00,222.8967,TSLA
2022-06-29 12:25:00,222.7433,TSLA
2022-06-29 12:26:00,222.7534,TSLA
2022-06-29 12:27:00,222.78,TSLA
2022-06-29 12:28:00,222.8267,TSLA
2022-06-29 12:29:00,222.68,TSLA
2022-06-29 12:30:00,222.6334,TSLA
2022-06-29 12:31:00,222.9067,TSLA
2022-06-29 12:32:00,222.885,TSLA
2022-06-29 12:33:00,222.8067,TSLA
2022-06-29 12:34:00,222.9083,TSLA
2022-06-29 12:35:00,222.9333,TSLA
2022-06-29 12:36:00,223.5333,TSLA
2022-06-29 12:37:00,223.1725,TSLA
2022-06-29 12:38:00,223.5934,TSLA
2022-06-29 12:39:00,223.3883,TSLA
2022-06-29 12:40:00,223.665,TSLA
2022-06-29 12:41:00,223.279,TSLA
2022-06-29 12:42:00,223.085,TSLA
2022-06-29 12:43:00,223.2,TSLA
2022-06-29 12:44:00,223.2667,TSLA
2022-06-29 12:45:00,223.2084,TSLA
2022-06-29 12:46:00,223.1119,TSLA
2022-06-29 12:47:00,223.4517,TSLA
2022-06-29 12:48:00,223.1362,TSLA
2022-06-29 12:49:00,223.3834,TSLA
2022-06-29 12:50:00,223.7584,TSLA
2022-06-29 12:51:00,223.7167,TSLA
2022-06-29 12:52:00,223.6967,TSLA
2022-06-29 12:53:00,223.82,TSLA
2022-06-29 12:54:00,223.78,TSLA
2022-06-29 12:55:00,223.6667,TSLA
2022-06-29 12:56:00,223.92,TSLA
2022-06-29 12:57:00,223.8134,TSLA
2022-06-29 12:58:00,223.9933,TSLA
2022-06-29 12:59:00,224.1667,TSLA
2022-06-29 13:00:00,224.1867,TSLA
2022-06-29 13:01:00,224.3033,TSLA
2022-06-29 13:02:00,224.415,TSLA
2022-06-29 13:03:00,224.5,TSLA
2022-06-29 13:04:00,224.3256,TSLA
2022-06-29 13:05:00,224.1378,TSLA
2022-06-29 13:06:00,224.1734,TSLA
2022-06-29 13:07:00,224.2734,TSLA
2022-06-29 13:08:00,224.4434,TSLA
2022-06-29 13:09:00,224.72,TSLA
2022-06-29 13:10:00,225.035,TSLA
2022-06-29 13:11:00,224.7584,TSLA
2022-06-29 13:12:00,224.5467,TSLA
2022-06-29 13:13:00,224.2593,TSLA
2022-06-29 13:14:00,224.1667,TSLA
2022-06-29 13:15:00,224.0075,TSLA
2022-06-29 13:16:00,223.9367,TSLA
2022-06-29 13:17:00,223.9867,TSLA
2022-06-29 13:18:00,224.1233,TSLA
2022-06-29 13:19:00,224.26,TSLA
2022-06-29 13:20:00,223.9434,TSLA
2022-06-29 13:21:00,224.0317,TSLA
2022-06-29 13:22:00,224.2433,TSLA
2022-06-29 13:23:00,224.13,TSLA
2022-06-29 13:24:00,223.9333,TSLA
2022-06-29 13:25:00,223.8931,TSLA
2022-06-29 13:26:00,224.3117,TSLA
2022-06-29 13:27:00,224.25,TSLA
2022-06-29 13:28:00,224.4933,TSLA
2022-06-29 13:29:00,224.6478,TSLA
2022-06-29 13:30:00,224.7967,TSLA
2022-06-29 13:31:00,224.6667,TSLA
2022-06-29 13:32:00,224.6334,TSLA
2022-06-29 13:33:00,224.585,TSLA
2022-06-29 13:34:00,224.7343,TSLA
2022-06-29 13:35:00,224.8,TSLA
2022-06-29 13:36:00,225.2134,TSLA
2022-06-29 13:37:00,225.6367,TSLA
2022-06-29 13:38:00,225.4617,TSLA
2022-06-29 13:39:00,225.5433,TSLA
2022-06-29 13:40:00,226.1033,TSLA
2022-06-29 13:41:00,225.8367,TSLA
2022-06-29 13:42:00,225.96,TSLA
2022-06-29 13:43:00,225.9244,TSLA
2022-06-29 13:44:00,225.8617,TSLA
2022-06-29 13:45:00,226.0,TSLA
2022-06-29 13:46:00,225.8567,TSLA
2022-06-29 13:47:00,225.6667,TSLA
2022-06-29 13:48:00,225.5333,TSLA
2022-06-29 13:49:00,225.5067,TSLA
2022-06-29 13:50:00,225.6434,TSLA
2022-06-29 13:51:00,225.7767,TSLA
2022-06-29 13:52:00,225.6983,TSLA
2022-06-29 13:53:00,225.68,TSLA
2022-06-29 13:54:00,225.7817,TSLA
2022-06-29 13:55:00,226.0167,TSLA
2022-06-29 13:56:00,226.1633,TSLA
2022-06-29 13:57:00,226.3134,TSLA
2022-06-29 13:58:00,226.4167,TSLA
2022-06-29 13:59:00,226.2601,TSLA
2022-06-29 14:00:00,226.2817,TSLA
2022-06-29 14:01:00,226.93,TSLA
2022-06-29 14:02:00,227.0532,TSLA
2022-06-29 14:03:00,227.155,TSLA
2022-06-29 14:04:00,227.2367,TSLA
2022-06-29 14:05:00,226.999,TSLA
2022-06-29 14:06:00,227.3334,TSLA
2022-06-29 14:07:00,227.105,TSLA
2022-06-29 14:08:00,227.2304,TSLA
2022-06-29 14:09:00,227.4891,TSLA
2022-06-29 14:10:00,227.06,TSLA
2022-06-29 14:11:00,226.92,TSLA
2022-06-29 14:12:00,227.0767,TSLA
2022-06-29 14:13:00,227.1267,TSLA
2022-06-29 14:14:00,226.9133,TSLA
2022-06-29 14:15:00,227.125,TSLA
2022-06-29 14:16:00,227.1422,TSLA
2022-06-29 14:17:00,226.95,TSLA
2022-06-29 14:18:00,227.1897,TSLA
2022-06-29 14:19:00,226.905,TSLA
2022-06-29 14:20:00,226.61,TSLA
2022-06-29 14:21:00,226.5001,TSLA
2022-06-29 14:22:00,226.5334,TSLA
2022-06-29 14:23:00,226.6467,TSLA
2022-06-29 14:24:00,226.6417,TSLA
2022-06-29 14:25:00,226.6467,TSLA
2022-06-29 14:26:00,226.6667,TSLA
2022-06-29 14:27:00,226.85,TSLA
2022-06-29 14:28:00,227.0061,TSLA
2022-06-29 14:29:00,226.8917,TSLA
2022-06-29 14:30:00,226.4499,TSLA
2022-06-29 14:31:00,226.5234,TSLA
2022-06-29 14:32:00,226.4367,TSLA
2022-06-29 14:33:00,226.7433,TSLA
2022-06-29 14:34:00,226.705,TSLA
2022-06-29 14:35:00,226.5806,TSLA
2022-06-29 14:36:00,226.7734,TSLA
2022-06-29 14:37:00,226.5234,TSLA
2022-06-29 14:38:00,226.7449,TSLA
2022-06-29 14:39:00,226.7,TSLA
2022-06-29 14:40:00,226.5634,TSLA
2022-06-29 14:41:00,226.4434,TSLA
2022-06-29 14:42:00,226.2833,TSLA
2022-06-29 14:43:00,226.1134,TSLA
2022-06-29 14:44:00,225.9483,TSLA
2022-06-29 14:45:00,226.0367,TSLA
2022-06-29 14:46:00,226.1849,TSLA
2022-06-29 14:47:00,226.0,TSLA
2022-06-29 14:48:00,226.2211,TSLA
2022-06-29 14:49:00,226.0967,TSLA
2022-06-29 14:50:00,226.1719,TSLA
2022-06-29 14:51:00,226.3733,TSLA
2022-06-29 14:52:00,226.2473,TSLA
2022-06-29 14:53:00,226.265,TSLA
2022-06-29 14:54:00,226.4517,TSLA
2022-06-29 14:55:00,226.3467,TSLA
2022-06-29 14:56:00,226.4167,TSLA
2022-06-29 14:57:00,226.7267,TSLA
2022-06-29 14:58:00,226.5665,TSLA
2022-06-29 14:59:00,226.4873,TSLA
2022-06-29 15:00:00,226.6783,TSLA
2022-06-29 15:01:00,226.36,TSLA
2022-06-29 15:02:00,226.3834,TSLA
2022-06-29 15:03:00,226.2667,TSLA
2022-06-29 15:04:00,226.5834,TSLA
2022-06-29 15:05:00,226.7617,TSLA
2022-06-29 15:06:00,227.8281,TSLA
2022-06-29 15:07:00,228.2333,TSLA
2022-06-29 15:08:00,228.6233,TSLA
2022-06-29 15:09:00,228.2467,TSLA
2022-06-29 15:10:00,228.06,TSLA
2022-06-29 15:11:00,227.8433,TSLA
2022-06-29 15:12:00,227.99,TSLA
2022-06-29 15:13:00,227.9783,TSLA
2022-06-29 15:14:00,227.7867,TSLA
2022-06-29 15:15:00,227.8334,TSLA
2022-06-29 15:16:00,228.0234,TSLA
2022-06-29 15:17:00,228.48,TSLA
2022-06-29 15:18:00,228.31,TSLA
2022-06-29 15:19:00,227.8267,TSLA
2022-06-29 15:20:00,228.0667,TSLA
2022-06-29 15:21:00,228.36,TSLA
2022-06-29 15:22:00,228.1167,TSLA
2022-06-29 15:23:00,228.1067,TSLA
2022-06-29 15:24:00,228.35,TSLA
2022-06-29 15:25:00,228.32,TSLA
2022-06-29 15:26:00,228.395,TSLA
2022-06-29 15:27:00,228.3334,TSLA
2022-06-29 15:28:00,228.55,TSLA
2022-06-29 15:29:00,229.0034,TSLA
2022-06-29 15:30:00,228.3867,TSLA
2022-06-29 15:31:00,228.33,TSLA
2022-06-29 15:32:00,228.3,TSLA
2022-06-29 15:33:00,227.9967,TSLA
2022-06-29 15:34:00,227.6467,TSLA
2022-06-29 15:35:00,227.57,TSLA
2022-06-29 15:36:00,227.3483,TSLA
2022-06-29 15:37:00,227.415,TSLA
2022-06-29 15:38:00,227.5,TSLA
2022-06-29 15:39:00,227.5948,TSLA
2022-06-29 15:40:00,227.165,TSLA
2022-06-29 15:41:00,227.3817,TSLA
2022-06-29 15:42:00,227.49,TSLA
2022-06-29 15:43:00,227.5405,TSLA
2022-06-29 15:44:00,227.6358,TSLA
2022-06-29 15:45:00,227.6983,TSLA
2022-06-29 15:46:00,227.6071,TSLA
2022-06-29 15:47:00,227.2534,TSLA
2022-06-29 15:48:00,227.2667,TSLA
2022-06-29 15:49:00,227.45,TSLA
2022-06-29 15:50:00,227.7534,TSLA
2022-06-29 15:51:00,227.6117,TSLA
2022-06-29 15:52:00,227.285,TSLA
2022-06-29 15:53:00,227.1867,TSLA
2022-06-29 15:54:00,227.81,TSLA
2022-06-29 15:55:00,228.2333,TSLA
2022-06-29 15:56:00,228.4534,TSLA
2022-06-29 15:57:00,228.61,TSLA
2022-06-29 15:58:00,228.8567,TSLA
2022-06-29 15:59:00,228.49,TSLA
2022-06-30 09:30:00,225.6117,TSLA
2022-06-30 09:31:00,225.9894,TSLA
2022-06-30 09:32:00,224.515,TSLA
2022-06-30 09:33:00,226.3712,TSLA
2022-06-30 09:34:00,226.7933,TSLA
2022-06-30 09:35:00,227.7984,TSLA
2022-06-30 09:36:00,226.5234,TSLA
2022-06-30 09:37:00,225.4534,TSLA
2022-06-30 09:38:00,225.19,TSLA
2022-06-30 09:39:00,223.58,TSLA
2022-06-30 09:40:00,224.44,TSLA
2022-06-30 09:41:00,224.5467,TSLA
2022-06-30 09:42:00,225.5588,TSLA
2022-06-30 09:43:00,224.9766,TSLA
2022-06-30 09:44:00,224.4996,TSLA
2022-06-30 09:45:00,224.178,TSLA
2022-06-30 09:46:00,225.24,TSLA
2022-06-30 09:47:00,226.46,TSLA
2022-06-30 09:48:00,226.117,TSLA
2022-06-30 09:49:00,225.8733,TSLA
2022-06-30 09:50:00,225.6598,TSLA
2022-06-30 09:51:00,225.9833,TSLA
2022-06-30 09:52:00,224.239,TSLA
2022-06-30 09:53:00,224.0967,TSLA
2022-06-30 09:54:00,224.5667,TSLA
2022-06-30 09:55:00,224.36,TSLA
2022-06-30 09:56:00,224.2534,TSLA
2022-06-30 09:57:00,224.5474,TSLA
2022-06-30 09:58:00,224.9634,TSLA
2022-06-30 09:59:00,224.475,TSLA
2022-06-30 10:00:00,224.1767,TSLA
2022-06-30 10:01:00,223.9434,TSLA
2022-06-30 10:02:00,223.5017,TSLA
2022-06-30 10:03:00,222.8496,TSLA
2022-06-30 10:04:00,222.5,TSLA
2022-06-30 10:05:00,222.4667,TSLA
2022-06-30 10:06:00,222.3483,TSLA
2022-06-30 10:07:00,222.1033,TSLA
2022-06-30 10:08:00,222.4434,TSLA
2022-06-30 10:09:00,222.16,TSLA
2022-06-30 10:10:00,221.3467,TSLA
2022-06-30 10:11:00,221.7811,TSLA
2022-06-30 10:12:00,222.25,TSLA
2022-06-30 10:13:00,222.2567,TSLA
2022-06-30 10:14:00,223.1167,TSLA
2022-06-30 10:15:00,222.4233,TSLA
2022-06-30 10:16:00,222.4367,TSLA
2022-06-30 10:17:00,222.7967,TSLA
2022-06-30 10:18:00,222.7517,TSLA
2022-06-30 10:19:00,222.4892,TSLA
2022-06-30 10:20:00,221.9067,TSLA
2022-06-30 10:21:00,220.9983,TSLA
2022-06-30 10:22:00,221.3226,TSLA
2022-06-30 10:23:00,221.3867,TSLA
2022-06-30 10:24:00,221.2633,TSLA
2022-06-30 10:25:00,221.11,TSLA
2022-06-30 10:26:00,220.37,TSLA
2022-06-30 10:27:00,220.3667,TSLA
2022-06-30 10:28:00,220.0167,TSLA
2022-06-30 10:29:00,219.8767,TSLA
2022-06-30 10:30:00,220.57,TSLA
2022-06-30 10:31:00,220.0884,TSLA
2022-06-30 10:32:00,220.3134,TSLA
2022-06-30 10:33:00,220.75,TSLA
2022-06-30 10:34:00,221.2184,TSLA
2022-06-30 10:35:00,220.8434,TSLA
2022-06-30 10:36:00,220.375,TSLA
2022-06-30 10:37:00,220.82,TSLA
2022-06-30 10:38:00,220.4133,TSLA
2022-06-30 10:39:00,219.9312,TSLA
2022-06-30 10:40:00,219.9767,TSLA
2022-06-30 10:41:00,219.7367,TSLA
2022-06-30 10:42:00,219.7833,TSLA
2022-06-30 10:43:00,219.9967,TSLA
2022-06-30 10:44:00,219.0367,TSLA
2022-06-30 10:45:00,219.475,TSLA
2022-06-30 10:46:00,219.2,TSLA
2022-06-30 10:47:00,219.8163,TSLA
2022-06-30 10:48:00,219.259,TSLA
2022-06-30 10:49:00,220.0,TSLA
2022-06-30 10:50:00,219.7717,TSLA
2022-06-30 10:51:00,220.5934,TSLA
2022-06-30 10:52:00,220.5967,TSLA
2022-06-30 10:53:00,221.0,TSLA
2022-06-30 10:54:00,220.9833,TSLA
2022-06-30 10:55:00,221.3792,TSLA
2022-06-30 10:56:00,221.0167,TSLA
2022-06-30 10:57:00,220.8867,TSLA
2022-06-30 10:58:00,221.08,TSLA
2022-06-30 10:59:00,221.92,TSLA
2022-06-30 11:00:00,221.5167,TSLA
2022-06-30 11:01:00,221.65,TSLA
2022-06-30 11:02:00,221.7953,TSLA
2022-06-30 11:03:00,221.4207,TSLA
2022-06-30 11:04:00,221.5133,TSLA
2022-06-30 11:05:00,221.7283,TSLA
2022-06-30 11:06:00,221.7037,TSLA
2022-06-30 11:07:00,221.9233,TSLA
2022-06-30 11:08:00,222.56,TSLA
2022-06-30 11:09:00,222.93,TSLA
2022-06-30 11:10:00,223.5834,TSLA
2022-06-30 11:11:00,223.5703,TSLA
2022-06-30 11:12:00,224.0,TSLA
2022-06-30 11:13:00,223.9685,TSLA
2022-06-30 11:14:00,223.6967,TSLA
2022-06-30 11:15:00,224.5,TSLA
2022-06-30 11:16:00,224.2933,TSLA
2022-06-30 11:17:00,224.555,TSLA
2022-06-30 11:18:00,224.3467,TSLA
2022-06-30 11:19:00,224.4133,TSLA
2022-06-30 11:20:00,225.02,TSLA
2022-06-30 11:21:00,224.5267,TSLA
2022-06-30 11:22:00,225.8467,TSLA
2022-06-30 11:23:00,226.5733,TSLA
2022-06-30 11:24:00,226.2502,TSLA
2022-06-30 11:25:00,226.74,TSLA
2022-06-30 11:26:00,227.34,TSLA
2022-06-30 11:27:00,227.46,TSLA
2022-06-30 11:28:00,227.46,TSLA
2022-06-30 11:29:00,227.0667,TSLA
2022-06-30 11:30:00,226.6334,TSLA
2022-06-30 11:31:00,226.1512,TSLA
2022-06-30 11:32:00,226.4467,TSLA
2022-06-30 11:33:00,226.0333,TSLA
2022-06-30 11:34:00,226.02,TSLA
2022-06-30 11:35:00,225.4,TSLA
2022-06-30 11:36:00,225.5867,TSLA
2022-06-30 11:37:00,225.8491,TSLA
